time,Real,Predicted Value
39.016099,33.638415804455555,33.09504301800729
39.33513,34.04758043825761,33.059748687915516
39.600989,34.46196902290585,33.020613905717894
39.902591,34.890743459501714,32.98526692662543
40.234127,35.29902671003297,32.956735068177764
40.527773,35.71893076499417,32.93485940839132
40.840364,36.16905924627705,32.92387039196965
41.100857,36.63463825929928,32.918082901819794
41.413448,37.0924037706266,32.919613622765766
41.726039,37.576618579929885,32.92480344925965
42.03863,37.985941160734015,32.923414100630346
42.310637,38.287335240087884,32.91524473069004
42.627978,38.52238767864715,32.89424265432245
42.945319,38.74614593157705,32.86370330897812
43.226393,39.006971030955256,32.8227209368489
43.530587,39.31188089357738,32.7733283743503
43.804861,39.637649510287446,32.71467348765635
44.133989,39.99978298676997,32.66048791613203
44.434607,40.39348441407326,32.60557110848702
44.720969,40.76093933955139,32.554065761090385
45.007331,41.11426678317787,32.50215092146617
45.341421,41.462758318592876,32.446216233141165
45.627783,41.837790800244306,32.393289362725916
45.934714,42.257914226041706,32.3331534791422
46.215165,42.69381480237902,32.27017552450275
46.542358,43.1595556623293,32.21370167141143
46.8029,43.68554062880916,32.1543467480046
47.107783,44.208518752360746,32.10865131533219
47.401808,44.70158834359479,32.07806029596867
47.70502,45.21163626256967,32.074296867400875
48.020783,45.76385798105973,32.094683730445595
48.330214,46.32881295786467,32.13014380739139
48.62843,46.94004835623858,32.19908474884966
48.937204,47.64767237509682,32.278361469128455
49.207382,48.37776776743448,32.36434508710617
49.543559,49.112088729568214,32.447926350682074
49.823772,49.80416374355619,32.51528684713817
50.132005,50.419127471164096,32.57578347387476
50.44005,51.013959780878764,32.62482114310945
50.726341,51.587531644129875,32.67265763514323
51.020381,52.18553654362683,32.72465827313894
51.34015,52.77041429228524,32.79601814368444
51.623163,53.276476486911626,32.87808916092575
51.901365,53.73342691370976,32.96968964729183
52.228623,54.14533709539962,33.05259232374773
52.524993,54.53318863373742,33.12540784166414
52.800467,54.98618843552086,33.19181870614484
53.111231,55.538464752974605,33.24055315613482
53.411188,56.16678962697968,33.2594229479745
53.734052,56.916429498351036,33.27514159962476
54.018936,57.73653713220066,33.287438066230216
54.30382,58.494156252120945,33.29779626962511
54.612331,59.20432497267917,33.31386396465031
54.908502,59.867331888397636,33.3340363317663
55.204087,60.423371634419176,33.357415413016874
55.53259,60.86173111408499,33.383072051038006
55.828121,61.24711009935338,33.42255587661056
56.137558,61.63243838558406,33.45975727050509
56.431994,62.044555263350695,33.502904101551536
56.707873,62.530762934828225,33.54716533644591
57.018237,63.24746403139791,33.58249379088998
57.341015,64.11350109347856,33.626642902912515
57.633102,65.01378340556317,33.66333535646704
57.90717,65.91922531971535,33.69164491913402
58.229041,66.78968099792795,33.716498172403895
58.508229,67.71491893633933,33.74628093210869
58.831499,68.78352985344284,33.79719934064578
59.122442,69.90088204540683,33.86789329883071
59.406919,70.95807007932373,33.95340892569119
59.726957,72.0698141777328,34.079686578863196
60.011679,73.1973334767188,34.221182718178916
60.328316,74.34011318605275,34.35235672841503
60.604684,75.57878037538299,34.482142365003334
