time,Real,Predicted Value
39.001798,33.015872441761445,39.516012092220265
39.318354,33.49246269881245,39.48201792649733
39.619081,34.00170032626169,39.445197243471455
39.945529,34.52245728986128,39.41040405709493
40.208863,34.988081828362866,39.378113105416034
40.545931,35.41558855341739,39.347960666053154
40.835599,35.8121452791879,39.320203827918604
41.125267,36.16646930818196,39.293219717253436
41.414935,36.46815730384583,39.271026809044926
41.749552,36.76229185197819,39.24937875404261
42.006759,37.02384330194039,39.22835004960176
42.315408,37.25510062149145,39.205892748818655
42.629201,37.449250954455216,39.182675867158274
42.912129,37.621563337197344,39.162032796085896
43.251643,37.79327681963238,39.13759035989467
43.534571,37.956504907228805,39.10595673782112
43.817499,38.10557265439388,39.069463258865454
44.100427,38.26410740860821,39.046342785547196
44.436863,38.43687992207407,39.035340548686364
44.740367,38.598182764293085,39.03544426069077
45.017095,38.76247134365278,39.04106369845014
45.31898,38.935230710526525,39.05699590735097
45.641829,39.13191249283705,39.093964124354926
45.918557,39.367582685138586,39.135630056938325
46.241407,39.62868861170162,39.17939067986406
46.527359,39.931362601773486,39.225212396285634
46.83176,40.33543917822902,39.26208274421502
47.146307,40.855933209986475,39.29744123405214
47.401263,41.47811174949166,39.3221860418618
47.716758,42.205014580986116,39.34638015353545
48.001774,43.00379275299266,39.366482753599
48.323821,43.75683393106009,39.37611044121845
48.619692,44.446270435783006,39.40669379665593
48.915562,45.16061827181559,39.4431770504844
49.232567,45.860382155004515,39.491560891634315
49.538233,46.56279872833408,39.545612374714665
49.822942,47.263903563917886,39.60235306624705
50.126587,47.92863908280482,39.67109805710528
50.434228,48.57999429239207,39.74248843444187
50.741868,49.205170254897574,39.81537314108125
51.00556,49.83554934641241,39.87823284087307
51.300789,50.43489371616076,39.93247421917273
51.622156,50.96993372171802,39.977127349629264
51.917084,51.48420211174675,40.01668398454578
52.203338,51.95933455780637,40.05494933197093
52.505494,52.40006383305529,40.096166819690254
52.815973,52.84804126275236,40.134754988988234
53.129487,53.28320514734279,40.159791943289164
53.413494,53.681430029578394,40.17000392389113
53.738074,54.091399200762616,40.18637727399376
54.022081,54.52451221698441,40.19317406211292
54.308238,54.97612102756783,40.1844009029804
54.626581,55.488321020438434,40.16228687432452
54.921172,56.21499159547235,40.126428813987346
55.217539,57.27545998702443,40.07995415015782
55.503876,58.40351062639955,40.01640644537908
55.825562,59.37750365653888,39.937316547265354
56.118127,60.182469491230286,39.839349603618906
56.402303,60.82447893456216,39.74155356566985
56.732819,61.332787536169185,39.645627265264835
57.019762,61.776493784164046,39.557342056338726
57.321315,62.15367827609915,39.50690150389035
57.623873,62.51056150835664,39.492913529888845
57.907668,62.903188863819715,39.51887074563724
58.232005,63.38335499392373,39.58170269151238
58.526558,63.98999134009392,39.66723734122329
58.827449,64.70260090450353,39.78379064464366
59.103387,65.39846171056922,39.91067570872742
59.427,66.00610596213426,40.03242191602992
59.733229,66.61524892519944,40.17471624679515
60.018661,67.26105627291768,40.33507691657985
60.32309,67.96663387128267,40.48494806659589
60.619938,68.746968835296,40.6261702197382
60.925692,69.51871761393123,40.78292726255322
61.208258,70.3665910037939,40.94878905076834
61.512378,71.3772542615161,41.126533897515436
61.803014,72.7698581560511,41.32108739263714
62.120601,74.56942211291036,41.5242519055887
62.425747,76.65774950466019,41.71392363284146
62.71596,78.81960432533015,41.887094926267885
63.009197,80.77263283404794,42.02924172305502
63.32225,82.5844435718208,42.15194763158132
63.623027,84.32353904791918,42.253420333122875
63.906604,86.09738242768799,42.299331154224284
64.217347,88.03019439921061,42.29164185857434
64.512918,89.94766283701233,42.27513996401555
64.826005,91.95625176543783,42.28901838308283
65.107331,94.06411791452305,42.36635686298146
65.423735,96.24579195316005,42.50820713107997
65.719046,98.95445736152013,42.700405925482116
66.01177,102.47104220559822,42.97024849286626
66.313051,106.68113023355758,43.28194542732068
66.616816,111.29325857692837,43.61030931910143
66.922521,115.8087273322011,43.932102836293765
67.211873,120.17848510349333,44.21572449293815
67.518691,124.23067379585683,44.4271757411143
67.810388,128.00789421064704,44.602302955299706
68.102216,131.63629520278974,44.75146126787707
68.406623,134.67101946711452,44.85414199515999
68.71103,136.84888975843532,44.91138225719243
69.015437,138.24469557851452,44.959273831504575
69.315083,138.94300749364191,45.046120218961235
69.603083,139.3141854537167,45.179146202291264
69.912155,140.0801000669215,45.351372401818466
70.221228,141.92563619564532,45.487001410385616
70.504545,144.56702610999818,45.54052556904924
70.813617,147.01113534173345,45.54231642704066
71.100103,148.5636368538645,45.45824250978605
71.417766,149.29789447327641,45.2796738099336
71.719258,149.57938346053461,45.071274031858664
72.014283,149.91255900502642,44.9038361133232
72.317966,150.4124333374308,44.81661869982264
72.609213,150.93594816390785,44.84173161221129
72.917935,151.65780708623075,44.998450675982454
73.205983,152.86736367520228,45.28191749498647
73.520539,154.59011647657965,45.603231891933135
73.810472,156.60172035679494,45.941032115381574
74.10463,158.65394428515492,46.284517509549914
74.405026,160.48143744657858,46.624459166779275
74.702208,162.24474018094273,46.86182819092748
75.020849,164.19270286950209,46.939349262383146
75.315327,166.25883297084602,46.86900915168264
75.624402,168.50310231670022,46.699865097638224
75.922782,170.7574682452924,46.544837562051455
76.21474,172.74932302269852,46.505166990003346
76.50913,174.18967533976496,46.597908893653624
76.809239,175.48229501913136,46.83752452431962
77.105838,177.0960304358304,47.235536139616606
77.402436,179.22665479658474,47.837086215373965
77.722127,182.0605458769582,48.599357761832735
78.016026,185.23150389308702,49.523642066484285
78.308184,188.60384432857077,50.53552065361013
78.602978,192.03786273128915,51.500205896537935
78.906186,195.5920351429327,52.2825420640164
79.213994,199.35423922807217,52.73068893867839
79.51659,202.9438548520353,52.77146382446346
79.819187,206.48374714318606,52.6089456528408
80.121783,209.89903311288492,52.49837404882897
80.42438,213.135560487512,52.642378897300524
80.71719,216.05607884547368,52.96742692640549
81.005286,218.69963064386187,53.33574185086596
81.300782,221.1794635485483,53.69255204650063
81.611298,224.19719657294146,53.99330517339247
81.912682,228.1284599896429,54.182791387623276
82.211074,232.24188258657435,54.1878075428782
82.517801,236.0637897286676,53.90397846222501
82.814467,239.1743552221233,53.36598485564112
83.117768,242.2630214145942,52.641455714388144
83.418748,246.20389060792826,51.732827540203175
