time,Real,Predicted Value
39.001798,58.25900366972782,56.42914922217243
39.318354,59.46530366543249,56.19351844316985
39.619081,59.060897777043564,56.27071055325648
39.945529,57.81573062843826,55.92270103193027
40.208863,55.98187782135207,55.48284141981932
40.545931,56.37533562976989,55.393400494229496
40.835599,58.50086302216114,55.86237574912286
41.125267,61.558040236207404,56.56889415805156
41.414935,65.57248134532244,57.31757562880608
41.749552,70.29297612418225,57.70435615009832
42.006759,68.5704924536063,57.915013875251205
42.315408,67.91286514101115,58.24193919474966
42.629201,69.79955131474983,58.47865169426659
42.912129,70.80436550689734,58.61415521736356
43.251643,66.75046163087008,59.11495175178261
43.534571,63.817663579569555,59.34888917077015
43.817499,61.913290607692616,59.11966591649329
44.100427,60.297622163807276,58.18967740387511
44.436863,59.926877815275844,57.14018681902773
44.740367,62.26913392227458,56.36743239272805
45.017095,69.42902063940645,56.45930652174643
45.31898,75.58660649526487,57.67746003755644
45.641829,75.32401817267888,59.216462541580654
45.918557,74.34159158880604,60.04197554891702
46.241407,77.27482232831231,60.18531820709944
46.527359,79.66181892996731,60.47521396311424
46.83176,86.72305006527606,60.58793458253871
47.146307,88.6456653855801,59.6261328031394
47.401263,84.97580701403842,58.793135892392655
47.716758,89.37899176686062,58.49266064265608
48.001774,91.00402978004058,58.6590265868475
48.323821,85.32232082304851,59.15140706857348
48.619692,81.47697800401671,59.69221390744906
48.915562,78.27369106400319,60.300357180613915
49.232567,78.47928206368518,61.34721424341896
49.538233,79.65095899018625,63.14564804867618
49.822942,83.78602662668246,64.07825939967728
50.126587,98.55601480993151,64.53935545576245
50.434228,104.99455419888616,64.42190998796792
50.741868,103.90794056853537,63.79797893712333
51.00556,108.09387844926914,63.03357913247518
51.300789,101.58182479997662,62.60205277469696
51.622156,92.58416437275841,61.54779193592705
51.917084,88.39009088539082,61.389556256539734
52.203338,88.83929068673304,61.97180233931671
52.505494,89.2628603891724,64.29167350895561
52.815973,92.2886703792175,65.79579653595059
53.129487,109.31538930504591,66.69975164152352
53.413494,125.3169256420789,66.9189803324308
53.738074,125.94450516260892,66.98620191738152
54.022081,115.86094691021978,66.05634962142072
54.308238,106.07099164365756,64.04991298037174
54.626581,107.12818247601818,61.627716391905494
54.921172,133.47509616454946,60.879320709039945
55.217539,131.75657613161127,61.331733620947006
55.503876,119.23612858816472,61.97296418727656
55.825562,117.15848802812333,62.77528029913866
56.118127,123.47018032901063,63.63942274795397
56.402303,123.78527349572255,64.62895930715814
56.732819,138.30340509225385,64.81007404315257
57.019762,131.52431337623483,64.94782914746828
57.321315,125.57306637621645,65.54602326281602
57.623873,129.33104357049706,66.71818629581985
57.907668,131.62639574181082,67.77046264485602
58.232005,125.51738314341874,68.80036741110663
58.526558,129.59357313295638,68.28469922280146
58.827449,131.58463331721254,66.84195648997974
59.103387,128.93964770834364,65.73306742977798
59.427,135.33326230951735,64.20416632571737
59.733229,140.0588585357411,63.311463784408474
60.018661,146.07550021495263,62.473141069450364
60.32309,159.3202784984641,63.12619844673678
60.619938,170.50744808331095,66.04279739947063
60.925692,160.41897534759735,69.67853216288569
61.208258,172.15986831553553,71.82213897789819
61.512378,174.11164468417445,72.51884711658198
61.803014,148.98986361195685,71.71717736611365
62.120601,158.49684613379605,69.20137856672092
62.425747,159.60259419813394,64.10604759777912
62.71596,150.92090299769853,60.154455786004974
63.009197,146.0765151625957,60.01500999258906
63.32225,149.0403759536045,63.20824360910629
63.623027,174.7716063763487,63.17994526626805
63.906604,187.9768017017797,62.53397649699417
64.217347,193.00000194427602,63.61384606734812
64.512918,205.05076376947903,67.28762534188995
64.826005,217.48041089167697,72.11802826683692
65.107331,203.56191036268285,76.82981052145526
65.423735,211.3017515176502,72.44768326131232
65.719046,216.85402794099988,72.61472227604601
66.01177,267.2917549113877,74.12340455469035
66.313051,248.5813339986088,72.00037980951377
66.616816,223.74932582032292,67.05201860112102
66.922521,217.47823142515918,69.15890567877247
67.211873,215.57327085201518,66.89631494901171
67.518691,270.48369046328776,69.92110464958404
67.810388,241.75599272104313,74.99018052554801
68.102216,197.9203505977195,75.98287410610514
68.406623,242.52495979008518,70.89839239328502
68.71103,297.88655033785943,73.45143977117912
69.015437,280.54274040101114,75.06898853911905
69.315083,288.6158262600126,73.33587996926886
69.603083,256.27927384140565,71.91307828671899
69.912155,239.59894052067455,65.66075508112272
70.221228,250.95690976836423,62.397650332123334
70.504545,260.84662370458267,69.01782261455337
70.813617,278.4122477779133,73.45778052303359
71.100103,274.9376225982644,70.95143676221068
71.417766,279.6319370697622,74.93867994540578
71.719258,278.2371212330131,78.28430527961802
72.014283,250.48800395725695,77.63237235748356
72.317966,320.3725764829305,80.43406054061576
72.609213,345.4599241208989,77.2576697131441
72.917935,308.7223877833064,74.16353772122999
73.205983,296.9929690655648,78.76579109966988
73.520539,313.7570409086805,76.89670625479424
73.810472,352.68261205890434,70.57276513840377
74.10463,323.7597238594045,71.25587297867017
74.405026,291.3044118828968,72.02165097538104
74.702208,297.43920415142327,69.14962692058276
75.020849,298.6009452746815,71.93954705288482
75.315327,282.7066515107151,74.54907359620199
75.624402,277.2756987235225,82.71979207663895
75.922782,279.77898695775673,88.64627969599566
76.21474,294.876386567007,86.29529771018122
76.50913,354.01821905525344,78.97237567967616
76.809239,341.6097255786694,84.23863451537358
77.105838,355.7096773789291,89.51634623394881
77.402436,398.0850876189916,81.14288394906022
77.722127,414.9856111599761,81.5906521400427
78.016026,369.11730668268905,75.62594372917914
78.308184,360.5691612247654,78.08201018886122
78.602978,455.99436768947044,94.70221587448385
78.906186,382.5322436094793,100.38622181824712
79.213994,372.86880957937274,88.82454723675974
79.51659,411.9126915738026,92.10140719723783
79.819187,373.4719021525558,93.74601767444032
80.121783,399.9767790871596,99.54181743017503
80.42438,394.05388651919134,104.83225872892648
80.71719,374.531507491941,98.61858900304281
81.005286,503.93451149974413,78.50929780477212
81.300782,502.8130264051087,80.93459532537949
81.611298,426.5164847514106,85.87125258489851
81.912682,423.3386516299198,82.00744306059218
82.211074,488.03034603449134,71.55468424845506
82.517801,491.51219336789524,76.77920202687301
82.814467,469.83427921991125,80.12954953854046
83.117768,481.25408548821355,95.98435115553126
83.418748,467.3457558029691,121.1067198290159
83.719729,459.36595965785665,110.89711576301447
84.016983,513.34899489849,103.47934420434785
84.308019,511.28409994411396,107.04246213481474
84.613241,525.0638411048087,109.76699827158303
84.912047,585.9141616698158,110.51830525163534
85.205567,522.539890673293,103.03626079801268
85.513649,554.3856571463396,90.79318241993333
85.814152,581.6684754238823,84.14243350429781
86.107209,736.9680287999998,73.1930661522268
86.405041,570.5437945628715,83.56363557259249
86.70879,582.2740679733652,100.30551745513243
87.019048,500.72825984424685,95.02729826273566
87.30544,521.4494736601955,90.47107008899499
87.609219,595.3446705576631,99.5187888023363
87.90804,554.8507809420189,96.68352721953667
88.220363,602.7519080281604,108.352599287152
88.508545,544.2689581824887,120.66409582003496
88.820742,500.6168506440139,111.81798310141907
89.106047,515.0706452436327,109.09011366291769
89.409979,481.6842096156954,110.7816040375715
89.705019,551.2700456572,117.14141554040063
90.012482,625.7152373406279,84.76313274817362
