time,Real,Predicted Value
39.001798,33.01587225774251,38.584334535937074
39.318354,33.49246277405635,38.55033979627182
39.619081,34.0017016072111,38.51351993570626
39.945529,34.522456741482856,38.4787273674181
40.208863,34.98808233562328,38.44643549757101
40.545931,35.41558898699017,38.41628230968689
40.835599,35.81214601422111,38.38852678478469
41.125267,36.166469642167726,38.361542633455066
41.414935,36.468157466568755,38.339348238605005
41.749552,36.76229167791698,38.31770104558531
42.006759,37.023844406235625,38.296672065320536
42.315408,37.25510053244998,38.27421590470939
42.629201,37.4492513620295,38.25099950949421
42.912129,37.621564243752786,38.23035482364466
43.251643,37.793277013545065,38.2059131418882
43.534571,37.95650467403895,38.174279863557054
43.817499,38.105573313125674,38.13778581782179
44.100427,38.26410868311487,38.11466549621042
44.436863,38.43687965492008,38.10366298001813
44.740367,38.59818305859572,38.10376601547728
45.017095,38.762471705844675,38.10938562511434
45.31898,38.935231538681315,38.125318527264234
45.641829,39.13191230649437,38.16228597916317
45.918557,39.36758364137056,38.203952683422145
46.241407,39.628688026204784,38.24771212139879
46.527359,39.93136164932311,38.293535053300644
46.83176,40.33543887270117,38.33040503922471
47.146307,40.85593363358289,38.36576291016714
47.401263,41.47811186130936,38.39050812881678
47.716758,42.20501449429664,38.41470196852285
48.001774,43.00379271426981,38.43480502202631
48.323821,43.75683293697638,38.44443326797287
48.619692,44.446271041592865,38.47501530614644
48.915562,45.160618664645206,38.511498212913146
49.232567,45.86038259311414,38.55988310758313
49.538233,46.56280038084181,38.613934952506554
49.822942,47.26390377027974,38.67067546596545
50.126587,47.92864121212081,38.739421002786784
50.434228,48.57999239849837,38.81081204464043
50.741868,49.20516979350883,38.88369570828073
51.00556,49.83554908683547,38.94655430021963
51.300789,50.434895213761976,39.000795507608515
51.622156,50.96993329046609,39.045450240182944
51.917084,51.48419997555332,39.08500750227141
52.203338,51.95933546409938,39.12327264400726
52.505494,52.40006267877251,39.16448961241073
52.815973,52.848041361976314,39.203077784234736
53.129487,53.28320466185516,39.22811400843793
53.413494,53.68142835725645,39.238325657862674
53.738074,54.09139809500123,39.25469854927057
54.022081,54.52451182466557,39.26149749720362
54.308238,54.97611902687686,39.25272277472275
54.626581,55.48831943329674,39.2306105297658
54.921172,56.21499232505753,39.19475140523829
55.217539,57.275461118085246,39.148275451304784
55.503876,58.403510033349,39.08472902805748
55.825562,59.37750422872566,39.005638174188725
56.118127,60.18247014573231,38.90767233809993
56.402303,60.82447852223258,38.809874978910564
56.732819,61.33278864388389,38.71395035880986
57.019762,61.7764927479039,38.62566567876827
57.321315,62.153677716442935,38.57522285965736
57.623873,62.51056191478663,38.56123509989175
57.907668,62.90318827848797,38.58719446611412
58.232005,63.383353011337576,38.650025210631625
58.526558,63.98999237792685,38.73556135018174
58.827449,64.70260232188429,38.85211255530809
59.103387,65.39846204187396,38.9789979385133
59.427,66.00610670037551,39.10074547247155
59.733229,66.61524955014801,39.2430388339334
60.018661,67.26105631492624,39.403400994765974
60.32309,67.96663756972413,39.55327024721774
60.619938,68.74696687302458,39.694494267698104
60.925692,69.51871917053603,39.85125157983137
61.208258,70.36658960968256,40.01711221401795
61.512378,71.37725607429141,40.194856735283906
61.803014,72.7709359727368,40.38941135247362
62.120601,74.6643211396231,40.59257499998692
62.425747,76.79674300226091,40.782246571835415
62.71596,78.88133413391446,40.95541854650867
63.009197,80.71337143147244,41.09756570900821
63.32225,82.55426977851761,41.22026840952022
63.623027,84.35436608373806,41.32174162833344
63.906604,86.03718575850485,41.367652279612685
64.217347,87.78353097095291,41.3599649989372
64.512918,89.52349355441774,41.343462617019824
64.826005,91.11055151649902,41.357341771841995
65.107331,92.62621425961339,41.43467963053408
65.423735,94.11037599964826,41.57652882562471
65.719046,95.51384148197107,41.7687275509646
66.01177,96.92490374084986,42.03857045663189
66.313051,98.34985072403506,42.35026803665255
66.616816,99.84473929079044,42.6786322983768
66.922521,101.36837753539172,43.00042456865235
67.211873,102.80924210464508,43.28404498605373
67.518691,104.11616057699905,43.49549881091566
67.810388,105.02087874217685,43.67062567457069
68.102216,105.38933911359351,43.8197820330348
68.406623,105.13970925874418,43.92246382993646
68.71103,104.57172768253238,43.97970420460936
69.015437,103.90191922525568,44.02759341517856
69.315083,103.15740727535066,44.11444116827627
69.603083,102.33810829055315,44.24742931387972
69.912155,101.40612193034752,44.41616519432511
70.221228,100.38290741765908,44.553035270470716
70.504545,99.40129695253151,44.613319368301845
70.813617,98.6071386197674,44.610573612552514
71.100103,97.91809873327685,44.51182387155151
71.417766,97.18773884292364,44.323940104156435
71.719258,96.48291503798762,44.132639458156476
72.014283,95.86985405602516,43.97950927265961
72.317966,95.36338743367006,43.902243817263155
72.609213,94.9212316462795,43.93419316382711
72.917935,94.5008469729338,44.111130109872676
73.205983,94.14502933082946,44.42619862025293
73.520539,93.83680293188542,44.82653871968009
73.810472,93.62951229652171,45.25735225233737
74.10463,93.56707837775906,45.71587953876477
74.405026,93.71708129783349,46.21209274056305
74.702208,94.18742424515787,46.678648438577994
75.020849,94.78223959662375,47.08705593598263
75.315327,95.26831633703506,47.46115819497349
75.624402,95.52758139968628,47.78535509008631
75.922782,95.61026596328577,48.09051827267715
76.21474,95.57215955185188,48.418753043891925
76.50913,95.45349611981288,48.764715483565354
76.809239,95.29846952491917,49.116077538246856
77.105838,95.11640865333734,49.55051402042734
77.402436,94.95204760279276,50.104337967603044
77.722127,94.80295807814,50.72981333002241
78.016026,94.66665608939081,51.39072175142197
78.308184,94.6242890224838,51.988586395530376
78.602978,94.71879760120669,52.43275833622979
78.906186,94.8890734440551,52.768024581346246
79.213994,95.0628803399361,52.99686633612585
79.51659,95.14983669797726,53.06577199562019
79.819187,95.1073526719004,53.01674382551602
80.121783,94.95891477690822,52.95424307294203
80.42438,94.75542809930678,52.93500607424389
80.71719,94.54295227407971,52.991853800275145
81.005286,94.3246229208759,53.07654337821492
81.300782,94.1073016443265,53.18648499787369
81.611298,93.91932598044085,53.31797495220621
81.912682,93.75886913837553,53.477902693265044
82.211074,93.60684449550797,53.60443580658964
82.517801,93.44864329457548,53.665633299842455
82.814467,93.30069551419982,53.6736756351407
83.117768,93.16461073533748,53.650094438705274
83.418748,93.04518428395232,53.609270118943435
83.719729,92.97116026840601,53.53075709906858
84.016983,93.00554069485756,53.44768824105386
84.308019,93.17856786293956,53.46243623542349
84.613241,93.4312609341421,53.671720746158925
84.912047,93.75826206458916,54.16146220722551
85.205567,94.2220942847919,54.8858516104321
85.513649,94.77088898766405,55.757963229901065
85.814152,95.44874534972328,56.649038943338525
86.107209,96.2978410754111,57.50300796777008
86.405041,97.17671126405207,58.3223849253475
86.70879,97.8673997178891,59.090202382216155
87.019048,98.36441492542349,59.81936483344947
87.30544,98.743568706655,60.56050167588169
87.609219,98.95562125107688,61.25739731994717
87.90804,99.05508667080767,61.862293437957256
88.220363,99.1139227027264,62.44775762531945
88.508545,99.14486118789378,63.1752993566277
88.820742,99.1367241713628,64.09176913363325
89.106047,99.10086226209316,65.09650409748542
89.409979,99.042037369143,66.14184617121256
89.705019,98.96714451404924,67.24883686641908
90.012482,98.92511161619893,68.41850653769652
90.304762,98.94643717150154,69.66192175030636
90.617919,99.00405348636323,70.83797405056703
90.910198,99.15964259916908,71.8849702611249
91.210157,99.47432959987626,72.81884467650096
91.522791,100.00237240432651,73.72633087536519
91.81341,100.85401895381389,74.70495609691947
92.104028,102.03630907646655,75.79611274832206
92.418864,103.28839040661384,76.95946662442759
92.714701,104.44625277122071,78.14784419339671
93.000703,105.37616728327473,79.35093633982979
93.315496,106.02129735571313,80.46965636892695
93.608128,106.30158722151592,81.50066815960537
93.91641,106.25753260087251,82.4385470341777
94.210243,106.00716200461414,83.30724177504177
94.50996,105.72653796975462,84.05241092409167
94.809677,105.48933920381506,84.65163730710617
95.109393,105.34293974006883,85.14803430188564
95.40911,105.38242738360381,85.59202801908813
95.702575,105.649528710635,86.0249663099977
96.011769,106.20854898664257,86.38341274868154
96.30035,106.86862198540035,86.65685214882168
96.610978,107.42102014460073,86.91739819285698
96.917037,107.85807985387643,87.29666893325836
97.211008,108.2437889181038,87.83392923418961
97.510582,108.60430163545499,88.5004684041948
97.805444,108.94557178462372,89.08454022048736
98.100023,109.22557760672831,89.48801593956333
98.402912,109.61321928200033,89.76710279676195
98.705801,110.54411959277164,89.96418456744306
99.004706,112.01943142228788,90.131831613712
99.309953,113.43090025351898,90.26214083737744
99.613842,114.75192066006628,90.40225792285744
99.904672,116.07441697994739,90.51798623668165
100.20378,117.10169721615915,90.60279277379126
100.50607,117.77021355308324,90.63097436424079
100.80842,118.08209353371402,90.59713974724855
101.11187,118.11910832622934,90.50412379031232
101.41417,118.01478074672335,90.34625118895227
101.70502,117.85343278717346,90.15935043553236
102.00238,117.69183977031534,89.9791664801524
102.30352,117.52934449700408,89.88887957051267
102.60997,117.42601942466825,89.93340759731976
102.90476,117.51810527772994,90.14397308943924
103.22062,117.87090982883959,90.39100756461477
103.51541,118.50532978301032,90.59518485826678
103.80274,119.39006463859664,90.76290430783132
104.1023,120.40903520426482,90.97911725700928
104.42541,121.34209090545193,91.21397683955186
104.7064,122.03553625400681,91.35675056903273
105.01205,122.48897024706147,91.3603707338138
105.32083,122.65631097169509,91.21914532096235
105.60493,122.54313905115475,90.98739351064722
105.91254,122.26450889166696,90.71274553241861
106.21595,122.11233944220817,90.44361691311005
106.52006,122.21410505894602,90.15513990541777
106.81113,122.375475296433,89.90158913363632
107.11278,122.45949653625934,89.72129935805509
107.40873,122.55633872889493,89.47696608275467
107.71207,122.78438683216484,89.04331489785744
108.00771,123.23313131945696,88.51364580399786
108.3072,123.97095431874342,87.97460883758174
108.60182,125.04831535758802,87.45385091856787
108.92322,126.61305082668079,86.95964830059415
109.21784,128.71347043265402,86.53369971245417
109.52318,130.896919910252,86.25305339965755
109.80933,133.0309569233306,86.21658998608584
110.11914,135.2929806851305,86.45136602636424
110.41369,137.2025006479718,86.80957854670837
110.72518,138.36172196674266,87.25661320232695
111.01271,138.8319089685072,87.75113328090455
111.32181,138.83558482813106,88.20668924746934
111.62228,138.46786519812343,88.57708222993065
111.91221,137.8670069562153,88.80893429096281
112.20248,137.19067106336414,88.84605490367943
112.51505,136.4157441598139,88.73146833413233
112.80824,135.51899035715445,88.5191206070437
113.11951,134.6850157812829,88.22151521461885
113.40249,133.97476172917533,87.87729323878247
113.71375,133.39947855907434,87.62148125638396
114.02502,132.97434868512332,87.49460283503407
114.31931,132.64446813130422,87.53231938256849
114.6243,132.34581010635074,87.74240589904005
114.90416,132.0042224965781,88.00590933922726
