time,Real,Predicted Value
39.001798,33.01587225460391,41.799816623212635
39.318354,33.49246261272633,41.765822489786856
39.619081,34.00170049564572,41.72900161805448
39.945529,34.52245701150347,41.694207986639924
40.208863,34.98808236054943,41.66191706074221
40.545931,35.415589078398504,41.6317640999347
40.835599,35.812146594062234,41.6040080047881
41.125267,36.16647075059083,41.57702372643719
41.414935,36.46815667599164,41.554829922797154
41.749552,36.7622921488995,41.53318160149162
42.006759,37.02384360092394,41.5121536645725
42.315408,37.25510042956445,41.48969770375079
42.629201,37.449251433014254,41.466481324271726
42.912129,37.62156360341781,41.44583603913951
43.251643,37.793276557406145,41.42139517394236
43.534571,37.956504411558214,41.38976208345702
43.817499,38.1055725212896,41.35326687281987
44.100427,38.264107599059386,41.3301465633639
44.436863,38.436880579912696,41.319144103261486
44.740367,38.598183776991945,41.31924831481196
45.017095,38.76247165800899,41.32486759701018
45.31898,38.93523161241849,41.3408005660944
45.641829,39.13191137427277,41.377767985319636
45.918557,39.36758253905914,41.41943469414906
46.241407,39.62868783538312,41.46319377551536
46.527359,39.93136214220796,41.509017548225415
46.83176,40.33543917256059,41.54588726912208
47.146307,40.85593353123667,41.58124592253687
47.401263,41.478112310287926,41.60598965255258
47.716758,42.20501555603833,41.63018301531736
48.001774,43.00379220550639,41.65028770303148
48.323821,43.75683463906558,41.659915873312016
48.619692,44.44627057580958,41.69049707845976
48.915562,45.16061795803332,41.72698089095857
49.232567,45.86038223641259,41.77536435987715
49.538233,46.562800652717996,41.829415960158244
49.822942,47.26390502650415,41.88615752108595
50.126587,47.928639569174806,41.954902949983904
50.434228,48.579994325747876,42.02629274697514
50.741868,49.20517244348621,42.09917732839348
51.00556,49.83554811230445,42.16203643299512
51.300789,50.434894791969,42.21627854501692
51.622156,50.96993317515813,42.260931566089624
51.917084,51.484200893693384,42.30048799102195
52.203338,51.95933717502559,42.33875316971169
52.505494,52.400064105035604,42.37997209453518
52.815973,52.848043507636426,42.41855967770918
53.129487,53.283204889528925,42.443596502710605
53.413494,53.681429790000244,42.453807606351596
53.738074,54.09139802956562,42.470180217914375
54.022081,54.52451100316911,42.476978393277335
54.308238,54.97612152698177,42.46820508337179
54.626581,55.4883212975623,42.44609106670008
54.921172,56.214991695629614,42.410232523504106
55.217539,57.27546145969855,42.363757428603584
55.503876,58.40350915763902,42.30021117909101
55.825562,59.377502874480115,42.22111949719755
56.118127,60.18246871306305,42.123154126529926
56.402303,60.82448025281392,42.02535809963182
56.732819,61.33278837330643,41.92943136742035
