time,Real,Predicted Value
39.001798,33.015871928428304,32.05800457352222
39.318354,33.49246292276965,32.02401031864376
39.619081,34.00170075237948,31.98718967985124
39.945529,34.522456964268684,31.95239702175983
40.208863,34.988082246746934,31.92010645337126
40.545931,35.41558971358782,31.889952572757416
40.835599,35.81214581010673,31.8621966422969
41.125267,36.16647057878237,31.835212623409557
41.414935,36.46815737270171,31.813019023799956
41.749552,36.76229130876667,31.79137078656808
42.006759,37.023844181910206,31.770341905604383
42.315408,37.2550997541831,31.747886130111354
42.629201,37.44925058766436,31.724669405102993
42.912129,37.62156317491112,31.70402510966865
43.251643,37.79327650299575,31.679583374696247
43.534571,37.95650519830928,31.647949616273486
43.817499,38.10557274189826,31.611456012206645
44.100427,38.264107849445,31.58833520520442
44.436863,38.436880843121195,31.57733295314852
44.740367,38.598183870273495,31.577436179193217
45.017095,38.76247223117859,31.58305697435263
45.31898,38.935230608777665,31.598988498418954
45.641829,39.1319118506112,31.635956211487546
45.918557,39.36758330518551,31.677622993351847
46.241407,39.62868856096709,31.72138261475949
46.527359,39.93136194009237,31.767205843556237
46.83176,40.33543983530177,31.804075811609053
47.146307,40.85593295780272,31.839433929184242
47.401263,41.47811195587245,31.86417803425217
47.716758,42.20501514654332,31.888372209418264
48.001774,43.00379289647673,31.90847570999898
48.323821,43.75683328706651,31.918103137300307
48.619692,44.4462699910369,31.948685451674876
48.915562,45.160617971457334,31.985169007188702
49.232567,45.86038276092623,32.03355278999679
49.538233,46.56280036839332,32.087604870214946
49.822942,47.263904355928794,32.1443453951193
50.126587,47.928639889557815,32.21309120037226
50.434228,48.579992577569186,32.284481602080035
50.741868,49.20517152546883,32.35736558416903
51.00556,49.835548315796075,32.420225677864686
51.300789,50.43489334737716,32.47446594007583
51.622156,50.969931293627205,32.51911988270257
51.917084,51.48420162129216,32.558677381936754
52.203338,51.959337402454736,32.596943185355016
52.505494,52.40006328404561,32.63816052284772
52.815973,52.8480423939098,32.67674696645791
53.129487,53.283203204135305,32.70178522007798
