time,Real,Predicted Value
39.001798,33.015871517326694,35.66028844276338
39.318354,33.49246249402202,35.626294184267195
39.619081,34.001701480254304,35.589473156302816
39.945529,34.52245719642823,35.55468033543187
40.208863,34.98808148540759,35.522389205540264
40.545931,35.415589143749656,35.49223582005897
40.835599,35.81214603205629,35.4644804773432
41.125267,36.16646980668757,35.43749660712812
41.414935,36.46815677817997,35.41530293334101
41.749552,36.762291563909855,35.39365459049713
42.006759,37.02384429805703,35.372625781295035
42.315408,37.25509995260829,35.3501694535115
42.629201,37.44925072442774,35.32695225361278
42.912129,37.62156352428484,35.30630859175072
43.251643,37.79327681345055,35.28186645841579
43.534571,37.95650508292924,35.25023373024615
43.817499,38.105572415192924,35.21373895859123
44.100427,38.26410824735443,35.19061833998267
44.436863,38.4368803972501,35.17961631764836
44.740367,38.59818293002859,35.17971996586219
45.017095,38.76247241587848,35.18533934800083
45.31898,38.9352304319268,35.20127290523652
45.641829,39.131912340240895,35.23823998295675
45.918557,39.36758246644497,35.279906564917844
46.241407,39.62868762875969,35.32366613410601
46.527359,39.93136279174534,35.36948924500596
46.83176,40.33544006465796,35.40635974143603
47.146307,40.85593312683547,35.441717916200616
47.401263,41.478112153707386,35.46646157161216
47.716758,42.205015922452006,35.490655184798015
48.001774,43.00379266056653,35.51075940481989
48.323821,43.756834624327,35.52038691050029
48.619692,44.44626956377078,35.55096902268426
48.915562,45.160617764794196,35.58745201613306
49.232567,45.86038219100298,35.63583688686355
49.538233,46.56279906922941,35.68988825255715
49.822942,47.263903855294366,35.74662858270736
50.126587,47.92863989650985,35.81537443835308
50.434228,48.57999353993469,35.886764501272175
50.741868,49.20517129808411,35.95965039636819
51.00556,49.83554795641376,36.02250832677581
51.300789,50.43489375290639,36.07674932158789
51.622156,50.96993289963895,36.121404034440985
51.917084,51.48420000206278,36.16096113968644
52.203338,51.95933519248197,36.19922617572082
52.505494,52.40006388719088,36.24044400802884
52.815973,52.84804088994447,36.27903058909022
53.129487,53.283205560083495,36.304067521834085
53.413494,53.68142906455574,36.31427922653792
53.738074,54.09139779616831,36.330652110861784
54.022081,54.5245130584429,36.337450491432776
54.308238,54.97612010432188,36.328676905695886
54.626581,55.48831895375148,36.30656332371038
54.921172,56.214991869656195,36.27070457518579
55.217539,57.2754615025707,36.22423012948755
55.503876,58.4035097709047,36.16068317402207
55.825562,59.37750381450488,36.081592519943385
56.118127,60.18246882211351,35.98362611274087
56.402303,60.82447999244599,35.885830489527066
56.732819,61.332789678215605,35.78990406762409
57.019762,61.776493547789784,35.701619345850126
57.321315,62.15367882049504,35.651175644690305
57.623873,62.510563177136255,35.63718902492583
57.907668,62.903187322420266,35.6631481912087
58.232005,63.38335180685162,35.72597785392163
58.526558,63.98999066857217,35.81151472020839
58.827449,64.70260040637265,35.92806713666424
59.103387,65.39846153507412,36.05495257334694
59.427,66.00610389995586,36.176698000879966
59.733229,66.61524916393822,36.318990508984896
60.018661,67.2610529166405,36.47935431873583
60.32309,67.96663342103008,36.629224924656725
60.619938,68.74696784400591,36.77044679382558
60.925692,69.51871831036334,36.92720529468396
61.208258,70.36658896721661,37.09306481540929
61.512378,71.37725327774288,37.27080972392775
61.803014,72.76985654496339,37.46536331039642
62.120601,74.56942038995408,37.668526765536946
62.425747,76.65774815868508,37.85820181903177
62.71596,78.81960491256612,38.031372072294204
63.009197,80.77263407198475,38.17351853064328
63.32225,82.58444254005514,38.296222704154275
63.623027,84.32354178612127,38.39769666113857
63.906604,86.09738202895144,38.44360693076378
64.217347,88.03019507539008,38.43591929563091
64.512918,89.94765876361646,38.41941567321914
64.826005,91.95624807693233,38.43329511130795
65.107331,94.06411824525341,38.51063316831636
65.423735,96.24579065310644,38.65248281587127
65.719046,98.95445769291382,38.844679583295836
66.01177,102.4710437144241,39.1145241745497
66.313051,106.6811305121299,39.42622144342132
66.616816,111.29325930873122,39.754586051769735
