time,Real,Predicted Value
39.001798,58.25900697613767,35.39370669486301
39.318354,59.46530595301192,35.15807760856825
39.619081,59.06089878042124,35.23526844937713
39.945529,57.81572984915093,34.8872608184592
40.208863,55.98187886345006,34.44739986393503
40.545931,56.375336244965936,34.35795815514646
40.835599,58.500862966891475,34.82693549707863
41.125267,61.55804192909525,35.53345520737455
41.414935,65.57248427799978,36.28213589761713
41.749552,70.29297619069298,36.66891539481093
42.006759,68.57049017237308,36.87957372608875
42.315408,67.91286231647982,37.20649917585888
42.629201,69.79955010293534,37.4432094863753
42.912129,70.80436480639581,37.57871427837556
43.251643,66.75046171947463,38.07950937709539
43.534571,63.81766300349936,38.313448416353395
43.817499,61.91329229661375,38.08422437156356
44.100427,60.297625368655304,37.154233992080634
44.436863,59.92687933304251,36.10474747828599
44.740367,62.26913344775282,35.33199235550427
45.017095,69.4290205376568,35.423864845754665
45.31898,75.58660488193749,36.64201782832912
45.641829,75.32401734687939,38.18102268936809
45.918557,74.34159379361924,39.00653230907946
46.241407,77.27482545026302,39.149878513448456
46.527359,79.66182127718629,39.439770624314775
46.83176,86.72304750245135,39.55249304108352
47.146307,88.64566936439451,38.59069279696053
47.401263,84.97580719944877,37.757695784072915
47.716758,89.37899419030032,37.457221430720196
48.001774,91.00402797001425,37.623586774748794
48.323821,85.32232208702003,38.11596433432484
48.619692,81.47697914756384,38.65677036649427
48.915562,78.2736917293299,39.26491671181395
49.232567,78.47928442929603,40.31177401300704
49.538233,79.65095717228547,42.110202785364834
49.822942,83.78602310515933,43.042820122550005
50.126587,98.5560104822477,43.503915463925765
50.434228,104.99455077140841,43.386469033091586
50.741868,103.90794185018702,42.76254064746455
51.00556,108.09388282141127,41.99814105409544
51.300789,101.58182379497653,41.56661420744041
51.622156,92.5841667043618,40.512351816896086
51.917084,88.39009005640817,40.354114257449254
52.203338,88.83929305879536,40.936358574334804
52.505494,89.26286236576692,43.256228303542755
52.815973,92.28866665889849,44.760354381973634
53.129487,109.31538883926747,45.664311948862135
53.413494,125.31693006556075,45.883540024987525
53.738074,125.94450462338052,45.95076533827271
54.022081,115.86094664992937,45.020910252748706
54.308238,106.07099460651673,43.01447378325815
54.626581,107.12818160147292,40.59227221332607
54.921172,133.47510167050828,39.84388015019583
55.217539,131.7565707455873,40.29629412920792
55.503876,119.23613406256118,40.93752210238147
55.825562,117.1584878726954,41.73984233753494
56.118127,123.47017654597809,42.603985147214274
56.402303,123.78526715669219,43.59351388821675
56.732819,138.303400319463,43.77463191101529
57.019762,131.5243161161178,43.91238821998181
57.321315,125.57306858857727,44.51058369462335
57.623873,129.33104770896387,45.68274349586489
57.907668,131.62639089831998,46.735019320112485
58.232005,125.51738159508815,47.764926543152924
58.526558,129.59357210684115,47.2492626383484
58.827449,131.58463016300178,45.80651717417762
59.103387,128.93965130542213,44.69763210262097
59.427,135.33326498062604,43.16872919051426
59.733229,140.0588574755703,42.276023571208796
60.018661,146.07550610285,41.43769710378962
60.32309,159.3202795831114,42.090756533670216
60.619938,170.50744841862084,45.00735605296481
60.925692,160.41897476466247,48.6430880618751
61.208258,172.15986569561903,50.78669907630884
61.512378,174.1116524253055,51.4834065922345
61.803014,148.35304460721298,50.68173802298314
62.120601,155.59305728938463,48.16594234717348
62.425747,151.73793710649758,43.07060499191236
62.71596,137.78949072632574,39.119013451621484
63.009197,126.93208738627395,38.97957047796716
63.32225,124.83673572698493,42.17280330015447
63.623027,143.30729248789396,42.14449529415097
63.906604,146.9871167980144,41.498543306912
64.217347,138.20603376703104,42.57839880468427
64.512918,126.01234101438016,46.25218900423715
64.826005,124.50682591797109,51.082582454655736
65.107331,132.7325903847922,55.79437496579075
65.423735,126.6638986813168,51.41224422474491
65.719046,121.18976980968613,51.579287166017735
66.01177,120.71334566276538,53.08796363126676
66.313051,131.77322092213103,50.964935337782514
66.616816,138.35840182356029,46.016583594385196
66.922521,135.84574947739608,48.123473573470285
67.211873,131.20614080314044,45.860876031970065
67.518691,133.23766979221097,48.88566336551045
67.810388,140.8683573101435,53.95472888884973
68.102216,151.6473172128168,54.94743027318873
68.406623,166.68975956436674,49.86295251302981
68.71103,161.55654441040826,52.416003635325836
69.015437,152.72736888682948,54.033546639514554
69.315083,165.33178703995233,52.30043553562126
69.603083,165.86314053419227,50.901550118031174
69.912155,154.65342270553043,44.71487080788597
70.221228,143.95955368341697,41.55105540216526
70.504545,139.90712981044658,48.20805935658349
70.813617,138.17589027298493,52.79258986016511
71.100103,137.9956336217248,50.72139719213955
