time,Real,Predicted Value
39.016099,33.63841579871255,25.259402584328793
39.33513,34.04758045316234,25.224108194437274
39.600989,34.46196969823149,25.184973370399828
39.902591,34.89074296935803,25.1496261745388
40.234127,35.299027524316045,25.121094949196348
40.527773,35.71893099274639,25.099219676283056
40.840364,36.16905867790517,25.08823043399257
41.100857,36.634639309958644,25.08244257969848
41.413448,37.092403058344246,25.083973152723722
41.726039,37.57661779690993,25.08916293940863
42.03863,37.985942469449135,25.08777398239252
42.310637,38.28733654085973,25.079604258837506
42.627978,38.52238711239943,25.058602684692413
42.945319,38.74614520736921,25.028062832282597
43.226393,39.00697149275166,24.987080199357646
43.530587,39.31188116158667,24.937687415698335
43.804861,39.637649188376756,24.879032785023764
44.133989,39.999782926166986,24.82484745958652
44.434607,40.39348503263673,24.769930851480648
44.720969,40.760939371899966,24.718425028950634
45.007331,41.11426571404887,24.66651116029261
45.341421,41.462759509897474,24.610576037047625
45.627783,41.83779070569444,24.55764965392884
45.934714,42.25791499908817,24.4975132557463
46.215165,42.693813875736296,24.434535336340993
46.542358,43.15955452587917,24.378061752225133
46.8029,43.685540386505394,24.3187074424546
47.107783,44.208519507231536,24.273011476705967
47.401808,44.70158804668448,24.242419218371868
47.70502,45.21163770578599,24.238657193089754
48.020783,45.76385853217158,24.259043897726276
48.330214,46.3288135981127,24.294502706204668
48.62843,46.94004749569315,24.36344449980242
48.937204,47.64767308997459,24.442720661659727
49.207382,48.37776842437148,24.528705181870478
49.543559,49.1120882363289,24.612286230378235
49.823772,49.80416327268112,24.67964704525258
50.132005,50.41912879210669,24.740142684045853
50.44005,51.01395763516045,24.789181427682333
50.726341,51.5875296752165,24.83701763537687
51.020381,52.185536477526014,24.88901711371273
51.34015,52.77041539578003,24.960377580731965
51.623163,53.27647580391246,25.042449658656555
51.901365,53.73342346004206,25.134048813579604
52.228623,54.145338825448874,25.216951785433473
52.524993,54.53318747020787,25.289767216930702
52.800467,54.98618908025253,25.35617832444438
53.111231,55.538462712607625,25.404913033710972
53.411188,56.16678974249923,25.423783166905075
53.734052,56.91642648597533,25.439500143647283
54.018936,57.736538396390976,25.451798733954394
54.30382,58.49415684216702,25.46215550474647
54.612331,59.204326724070135,25.478223321149716
54.908502,59.86733287429947,25.49839640163687
55.204087,60.42337333247936,25.521775444545426
55.53259,60.86173328734267,25.54743154486634
55.828121,61.247111252801126,25.586914808293486
56.137558,61.63244121283275,25.624117413901264
56.431994,62.044555000670435,25.66726389144031
56.707873,62.53076356463021,25.711525295017346
57.018237,63.24746538494319,25.746853288707644
57.341015,64.11350248702055,25.791002679622093
57.633102,65.01378346023245,25.827694827524642
57.90717,65.9192266170088,25.85600402776803
58.229041,66.789680218354,25.880857237325312
58.508229,67.71491761279083,25.910640604217427
58.831499,68.7835280149805,25.96155996044974
59.122442,69.90088312756735,26.032253552081347
59.406919,70.9580682381729,26.117767219064
59.726957,72.0698131165449,26.24404629441522
