time,Real,Predicted Value
39.001798,58.25900583336494,53.20892759798356
39.318354,59.46530546290906,52.97329654284219
39.619081,59.060898366153296,53.0504890067492
39.945529,57.815729825794975,52.70248017613885
40.208863,55.98187927539452,52.262619958225784
40.545931,56.37533539433366,52.173176422648424
40.835599,58.50086224428155,52.642157282105416
41.125267,61.5580426798569,53.348675514096044
41.414935,65.57248416763933,54.097356714923535
41.749552,70.2929740033042,54.484137071040706
42.006759,68.57049085580852,54.6947936641005
42.315408,67.91286248276309,55.021716141027056
42.629201,69.79955186632363,55.258430607713194
42.912129,70.80436372949923,55.393932524423235
43.251643,66.75046171516016,55.89472916380633
43.534571,63.81766422882298,56.1286681492317
43.817499,61.91328967343942,55.89944261268427
44.100427,60.29762360036044,54.96945431581328
44.436863,59.92687773510593,53.91996694287002
44.740367,62.26913558666243,53.14721209405438
45.017095,69.42902024874539,53.239082958418564
45.31898,75.58660558858355,54.457239249138084
45.641829,75.32401584572244,55.99624117360267
45.918557,74.34159286471706,56.82175207806712
46.241407,77.27482371567216,56.96509838128786
46.527359,79.66182037744612,57.25499252970998
46.83176,86.7230488538721,57.36771358838753
47.146307,88.6456685465962,56.40591194622314
47.401263,84.9758103612365,55.57291698088535
47.716758,89.37899451908011,55.27244191881472
48.001774,91.00402905873054,55.43880767407107
48.323821,85.32232189274565,55.93118291899714
48.619692,81.47698025272469,56.47199031192365
48.915562,78.27369507509663,57.080137210281436
49.232567,78.47928519753918,58.12699517992502
49.538233,79.65095704640615,59.925426694025745
49.822942,83.78602484519396,60.85804195956372
50.126587,98.55601131471445,61.31913704375437
50.434228,104.99455326638852,61.20169036303544
50.741868,103.90793774500074,60.57775730634884
51.00556,108.09387962837194,59.813355682275045
51.300789,101.58182637741041,59.38183164667504
51.622156,92.58416410240628,58.32756995903671
51.917084,88.39009054586757,58.169331007682516
52.203338,88.83929488402522,58.75157828353848
52.505494,89.26286254001103,61.071452122190124
52.815973,92.28866786417625,62.57557306417834
53.129487,109.31539327756391,63.47952783374984
53.413494,125.31692895220348,63.698761637758494
53.738074,125.94450908865203,63.76598184618821
54.022081,115.86094220500411,62.83613232338027
54.308238,106.07099202315348,60.8296930965809
54.626581,107.12817770464636,58.407494080816164
54.921172,133.47510066186655,57.65910016664549
55.217539,131.75657135785113,58.11151578531451
55.503876,119.23613192724663,58.75274203796185
55.825562,117.1584845636797,59.55506063147007
56.118127,123.47018215247118,60.419201852745616
56.402303,123.78527231454919,61.408731526558185
56.732819,138.30340577134893,61.58984872125225
57.019762,131.5243171382437,61.72760510782851
57.321315,125.57307178771501,62.32580409703584
57.623873,129.33104419920613,63.4979628724398
57.907668,131.6263964174556,64.55024033443995
58.232005,125.51737713041555,65.58014352206598
58.526558,129.59356577235206,65.06448345014167
58.827449,131.5846278591137,63.62173959813943
59.103387,128.93965264878378,62.51285205695031
59.427,135.33326101962558,60.9839514234953
59.733229,140.05885384539798,60.09124222229531
60.018661,146.07550316837344,59.25292028064298
60.32309,159.3202847768546,59.90597641350618
60.619938,170.5074511795001,62.82257628859081
60.925692,160.41897607635943,66.45830579297379
