time,Real,Predicted Value
39.016099,33.63841637198519,42.225719468147076
39.33513,34.04758050650779,42.19042562567512
39.600989,34.46196897192577,42.15129084723317
39.902591,34.890742441651035,42.115944366666554
40.234127,35.29902653302848,42.08741287441841
40.527773,35.718930483802936,42.0655368112643
40.840364,36.16905857055704,42.05454696406281
41.100857,36.634639227975846,42.048760063530736
41.413448,37.092403128337104,42.050289858156894
41.726039,37.57661767126683,42.05547964530263
42.03863,37.985941365013886,42.05409131555588
42.310637,38.28733558047456,42.04592254124027
42.627978,38.52238770231405,42.02491994146949
42.945319,38.74614566296726,41.994379976921834
43.226393,39.00697235684687,41.95339793034529
43.530587,39.31188181006681,41.90400530320578
43.804861,39.6376491082972,41.84535001634592
44.133989,39.999782750178326,41.791165677651556
44.434607,40.39348444439349,41.736247695512816
44.720969,40.76093946865702,41.68474296482492
45.007331,41.11426609932474,41.63282864396293
45.341421,41.46275824998569,41.576894088621
45.627783,41.83779151494032,41.52396648443673
45.934714,42.25791424279571,41.463830751164465
46.215165,42.69381359458606,41.40085256078036
46.542358,43.15955545616977,41.34437846496813
46.8029,43.68553997215554,41.28502407841352
47.107783,44.2085191819241,41.23932927742412
47.401808,44.70158843934052,41.20873667478181
47.70502,45.21163677216687,41.20497469595382
48.020783,45.76385808846153,41.225360443052764
48.330214,46.328812888843416,41.260820424511
48.62843,46.940048089017836,41.329761524056224
48.937204,47.64767351016408,41.409037784500555
49.207382,48.37776717302941,41.49502375707403
49.543559,49.11208833287241,41.57860318175711
49.823772,49.80416413186694,41.645965138462415
50.132005,50.419128412060175,41.70646111369504
50.44005,51.01395862104458,41.75549843369558
50.726341,51.587529619546714,41.8033349471616
51.020381,52.18553456361552,41.85533480492742
51.34015,52.770412882827586,41.926695611886714
51.623163,53.276475524923626,42.00876662616959
51.901365,53.7334235348176,42.10036678052704
52.228623,54.145336364845924,42.18326848974132
52.524993,54.533190295732055,42.25608506900615
52.800467,54.98619044852625,42.32249625012659
53.111231,55.53846275797512,42.37123090108282
53.411188,56.16679053445109,42.39010001307926
53.734052,56.9164293798412,42.40581906409819
54.018936,57.73653747446223,42.41811663896398
54.30382,58.494157570955714,42.42847318408904
54.612331,59.204324425109945,42.444540962485114
54.908502,59.86733083632649,42.46471451226495
55.204087,60.423373349305635,42.48809240605743
55.53259,60.86173353202151,42.51374854238457
55.828121,61.24711018257754,42.553233693144115
56.137558,61.632440774800735,42.590434021607166
56.431994,62.044557577445886,42.63358080982675
56.707873,62.53076249833008,42.67784286767703
57.018237,63.24746634586534,42.71317125389861
57.341015,64.11350117808038,42.75731981085726
57.633102,65.01378038075504,42.79401349765918
57.90717,65.91922469646855,42.822321278005
58.229041,66.78968112863532,42.847174683388516
58.508229,67.71491736794235,42.87695797532538
58.831499,68.78352990747034,42.927877107210136
59.122442,69.90088203277591,42.99857006834338
59.406919,70.95806881588098,43.08408558794581
59.726957,72.06981498410488,43.21036437704383
60.011679,73.19733284144237,43.351858865380564
60.328316,74.34011245635139,43.48303464222276
60.604684,75.57878223033295,43.612820444377746
60.90624,76.82375212626955,43.75245450505621
61.224159,78.09705447665885,43.888371000299045
61.506754,79.2555728818723,44.016102271821694
61.824674,80.33418007962453,44.13667969729147
62.107269,81.33255366158576,44.23680228816305
62.417542,82.19472617360486,44.304256361534016
62.701237,83.03121787518994,44.350467673827296
63.019351,83.83779797948242,44.393145654016294
63.312221,84.62958677917442,44.4559544155332
63.621042,85.42607352881515,44.55789137573021
63.904128,86.38783731593782,44.692477114142335
64.212949,87.73817551786735,44.85757156323341
64.514049,89.41011273890607,45.055234188457135
64.825444,91.23929310822868,45.27110136973218
65.119871,93.18887653933251,45.49652730001005
65.406252,95.3632838525065,45.69367834875126
65.700822,97.49250794117359,45.84994440240297
66.000112,99.60982266092304,45.98675739019555
66.30491,101.83497967711457,46.067892433357684
66.616796,103.98964112502787,46.137950447474054
66.902692,105.8782630627494,46.23857145530448
67.20152,107.70069259643142,46.36055037004466
67.500247,109.51706874922712,46.46981718492359
67.804727,111.37144960636996,46.60614327034054
68.11409,113.67268840863593,46.77052217033227
68.424403,116.78846224725041,46.945807025562125
68.702451,120.68824102730852,47.141217727298525
69.01474,124.64502686388735,47.328573155610925
69.323641,128.32627859394944,47.505358196538694
69.622246,131.87073049574263,47.6793649330325
69.905405,135.1550054551372,47.83882875093502
70.202429,137.88810692530902,47.95228358422062
70.521322,140.02888507575477,48.03251062024981
70.82175,141.66690362454463,48.15019953027492
71.104211,142.8618410115035,48.34408537220653
71.419454,143.99424434200193,48.62420886260173
71.709994,145.29731353492352,48.981371494418056
72.000534,146.55324531407382,49.36189557062228
72.317488,147.55272429602297,49.70778049065693
72.605354,148.79615452769067,50.022990561026354
72.913958,151.14186594018557,50.30420300200491
73.205946,153.80981460868747,50.51662074313903
73.513621,155.2848919354461,50.63678035373241
73.816187,156.4236907944462,50.70421304287743
74.104789,158.37890650167904,50.70127517921901
74.412009,161.27214621534122,50.68958294244186
74.71923,164.81533480286248,50.67473241998488
75.000849,168.4652602868379,50.68247679966227
75.316048,171.8753534520022,50.75111687510363
75.608365,174.80408440099134,50.89696716577377
75.901103,177.6232359964145,51.10198925460765
76.213364,180.0888306695058,51.38510982651776
76.513578,181.9950008320358,51.750029997535144
76.809386,183.650297835399,52.15844239426834
77.115176,184.8736992720472,52.499060214955705
77.418376,185.60140777124806,52.687402607543056
77.715318,185.82284307597425,52.680829425471934
78.008757,185.78690441684267,52.58527154437197
78.318772,186.28541349235448,52.507074364868245
78.607992,187.43683233455016,52.50304426074556
78.90022,188.57539432212428,52.6679627012076
79.204211,189.1597298109851,53.05887951122697
79.51173,189.57068857554765,53.66398072843261
79.818485,190.88304839217736,54.4586613334502
80.118936,192.67508600595298,55.352956242737775
80.419388,195.27301284902862,56.179479605145936
