time,Real,Predicted Value
39.016099,33.63841545805744,41.62578072988385
39.33513,34.04758023235719,41.590485243212356
39.600989,34.46196880912481,41.55135075000763
39.902591,34.890743254411056,41.51600403389116
40.234127,35.29902752262521,41.48747243487726
40.527773,35.718931269329026,41.46559746187054
40.840364,36.16905878765125,41.45460714500204
41.100857,36.63463838731577,41.448819818639386
41.413448,37.09240229478042,41.45035029830818
41.726039,37.576618205976786,41.45554048145278
42.03863,37.98594147137195,41.45415088275768
42.310637,38.287335502634036,41.44598138720343
42.627978,38.52238740264622,41.42498051660168
42.945319,38.746144810960324,41.39443976279246
43.226393,39.00697152547838,41.35345780772811
43.530587,39.311881177402256,41.30406461816602
43.804861,39.63764921803403,41.24541010550352
44.133989,39.99978376092142,41.19122536191557
44.434607,40.39348524743781,41.13630739689635
44.720969,40.760939648002406,41.08480259364896
45.007331,41.11426592819343,41.03288795484172
45.341421,41.46275903043458,40.97695340552366
45.627783,41.83779058609584,40.92402698517806
45.934714,42.25791525978114,40.86389002045143
46.215165,42.69381379976,40.80091302336869
46.542358,43.15955509236023,40.744438963958174
46.8029,43.685540611337515,40.68508484918766
47.107783,44.2085196022625,40.6393897851851
47.401808,44.70158860191958,40.60879620101073
47.70502,45.21163696074743,40.60503403864497
48.020783,45.76385835923541,40.62542015590695
48.330214,46.328813476641386,40.66088053735447
48.62843,46.94004799390674,40.729822562937144
48.937204,47.64767391374344,40.809098528124494
49.207382,48.37776714704445,40.89508234876401
49.543559,49.11208680955637,40.97866318824989
49.823772,49.804164592841445,41.04602510563894
50.132005,50.419129254069446,41.10652067648043
50.44005,51.01395754157976,41.155558461767974
50.726341,51.587532013103726,41.20339555693879
51.020381,52.18553652620283,41.25539504451427
51.34015,52.77041349402565,41.32675606045212
51.623163,53.27647396074578,41.40882723223123
51.901365,53.73342460077137,41.50042708077674
52.228623,54.14533815497837,41.583329130116624
52.524993,54.53318987924603,41.656143781555805
52.800467,54.98618944832749,41.7225547523724
53.111231,55.53846207626045,41.77128996375053
53.411188,56.16679121894777,41.79016000962511
53.734052,56.916428485508895,41.805877843713226
54.018936,57.73653825732148,41.81817611234889
54.30382,58.49415771177864,41.8285340657559
54.612331,59.20432589282251,41.84460090043795
54.908502,59.867330966081084,41.86477409531923
55.204087,60.42337216006044,41.88815233235211
55.53259,60.86173291523868,41.91380867876646
55.828121,61.247109616945714,41.95329377348527
56.137558,61.6324414928884,41.99049435514198
56.431994,62.044556763035004,42.03364075425676
56.707873,62.530762617984834,42.07790299472001
57.018237,63.24746575510404,42.11323049979462
57.341015,64.11349952250144,42.15737907492682
57.633102,65.0137833757087,42.194072164894195
57.90717,65.91922539365746,42.222381236006456
58.229041,66.78968090252474,42.24723552142284
58.508229,67.71491989911819,42.27701903999844
58.831499,68.78352769933022,42.327937906468875
59.122442,69.9008835182816,42.39862973778166
59.406919,70.95807035410327,42.48414608973572
59.726957,72.06981334698898,42.61042346977264
60.011679,73.1973318070884,42.751917595888955
60.328316,74.34011023811144,42.88309539252231
60.604684,75.57878058461726,43.01287878770009
60.90624,76.82375215285569,43.152514245515704
61.224159,78.09705360416842,43.288430765809764
61.506754,79.25557548400207,43.41616338226817
61.824674,80.33408337445658,43.53673988563084
62.107269,81.33322404727488,43.63686303308499
62.417542,82.23113533681149,43.70431620292291
62.701237,83.07836149422039,43.75052676321559
63.019351,83.89736663112558,43.793205693644914
63.312221,84.73477594614005,43.856014594111315
63.621042,85.64071104749675,43.957953185021964
63.904128,86.77438024283416,44.09253773974653
64.212949,88.27446163971484,44.2576310298772
64.514049,89.93030616405912,44.45529343965431
64.825444,91.62001975521619,44.671163114361555
65.119871,93.17674170720358,44.89658868147785
65.406252,94.67319221717125,45.09373719588499
65.700822,96.30694404336762,45.250003012277446
66.000112,97.91679092979993,45.38681604785866
66.30491,99.66556566733902,45.46795068134672
66.616796,101.78300029831993,45.53800854827787
66.902692,103.95858034935387,45.63863118282059
67.20152,106.15713040278095,45.760608491319445
67.500247,108.20461122664082,45.86987449378249
67.804727,110.47273086635161,46.00620084963639
68.11409,113.3013902856791,46.170581730297805
68.424403,116.41158752357822,46.34586807905947
68.702451,119.66917827836724,46.54127799417758
69.01474,122.9578717099401,46.72863367999265
69.323641,126.31806863934463,46.90542329278046
69.622246,129.53683387851893,47.079430506337765
69.905405,132.4463717841096,47.238859740957764
70.202429,135.77559411034275,47.350991390499416
70.521322,139.65381678371074,47.43194031724942
70.82175,143.3057077691543,47.550421216128356
71.104211,146.53708185547447,47.74024231898311
71.419454,149.13474770738435,48.01552053974616
71.709994,151.13396399039186,48.3658402918849
72.000534,153.15435084153762,48.74433303692267
72.317488,155.78961910606327,49.087048418322084
72.605354,158.766971989447,49.39091587122464
72.913958,161.0398303528185,49.65145281919453
73.205946,161.97548493594456,49.85608883716962
73.513621,162.1555052056065,49.9685406707424
73.816187,162.3681458243598,50.071028377266444
74.104789,163.5329241001617,50.15458360202983
74.412009,165.55573154258278,50.242883954134555
74.71923,167.85790595584442,50.34331607917875
75.000849,170.3440453060315,50.47111113152322
75.316048,173.13214381229557,50.62259339849061
75.608365,175.78824965356708,50.75178125137049
75.901103,177.49517633823766,50.86926637791261
76.213364,178.7214043332938,51.0235278422702
76.513578,180.11165620381666,51.22407190832746
76.809386,181.34524843158877,51.45876039946431
77.115176,182.4829519457184,51.610678116714034
77.418376,183.7901608859277,51.70097961901331
77.715318,185.28858372952712,51.756563566817285
78.008757,186.94759807577958,51.788834915314766
78.318772,188.85785442757822,51.84151479395641
78.607992,190.8270502558271,51.99554892765188
78.90022,192.9658411616843,52.27649440576592
79.204211,196.30510445913364,52.629798273074776
79.51173,200.9716970613084,52.968520959606025
79.818485,206.6567566444204,53.27785395391995
80.118936,212.43848619021082,53.58708769118422
80.419388,217.91787235908689,54.02661711807609
80.71984,223.747386169683,54.58268072493762
81.020292,229.63266323114053,55.12208835849983
81.320743,234.8253438111825,55.59290296707329
81.621195,239.06276173803212,55.903369412857415
81.921647,243.00233167176438,56.17476380132288
82.200037,247.6659273514078,56.61864132735747
82.503311,251.43221368749312,57.24063082622844
82.816762,252.98853861128188,57.822866275794446
83.101107,253.76904482028414,58.25620654536459
83.421274,254.25897761735632,58.53764190504626
83.711816,254.87503730797079,58.65578020701188
84.008752,255.53343813486174,58.576015961177056
84.305935,257.41929646348837,58.36366991173238
84.609922,260.4328429497509,58.1750623063556
84.91391,263.2671119933038,58.13338074918324
85.218332,265.3483594250865,58.23101766763568
85.506073,267.1386492241018,58.29104576979172
85.807387,269.5111616653218,58.23137627375055
86.108701,272.4197646335416,58.23811614760581
86.410014,274.7201972456739,58.48925889610237
86.70267,275.8675575101824,58.95311590567941
87.003677,276.3528796572063,59.3931640307017
87.31518,277.0070284401638,59.64618625946099
87.60828,278.832051802876,59.6117856871565
87.900805,282.3755412827406,59.33497378488433
88.214224,286.9680561074734,59.054047517812165
88.506748,293.25887826275874,58.755748065210945
88.820168,299.5197568074529,58.39165719789335
89.112692,303.8283324333806,58.11446107478383
89.411485,307.7892138162248,58.109760773206865
89.710278,312.6473276984596,58.09304396494162
90.011297,317.1934798754849,58.076343165877944
90.314501,321.40369496704983,58.43566649297202
90.618921,324.9038699511833,59.22014618580059
90.90289,326.89884699761865,60.2587431367749
91.208703,328.4838091811516,61.34390124955598
91.514517,330.28478031944536,62.35061427471048
91.82033,331.7058851232078,63.44780170154107
92.106115,332.59743115420554,64.83846020578346
92.414652,333.0916416099336,66.43969414177838
92.717959,333.85770111545133,68.04680345474452
93.01644,333.8170505508592,69.51420686940818
93.303145,332.0261972279491,71.04891937109578
93.610482,329.9870603999405,72.19376298911959
93.905959,328.7186961863878,73.09073293760467
94.201436,327.905198214818,74.03100457445962
94.515907,327.6834515622194,75.17396551038038
94.817715,328.307041981246,76.38352472477598
95.107827,328.6959246980939,77.52183018488414
95.405519,327.80599239461304,78.59698895037306
95.721688,327.7490252517946,79.5841419330659
96.015274,328.89320929071425,80.44226715489441
96.308859,330.2717936551428,81.37459822777737
96.602445,332.15598702680757,82.1750903240027
96.918614,334.57501580407,82.80099887541468
97.2122,337.08208238253167,83.10991242864782
97.505785,340.03407669065,83.21237772228969
97.821954,342.68245969309066,83.54226332956178
98.10599,343.9753115813441,84.2087135829953
98.414456,344.6117605910609,85.08787489566899
98.709024,346.14008862316774,86.43841113897062
99.003269,348.0584008051896,88.16394051584976
99.318532,349.5105762673328,90.00638188985533
99.610404,349.4973334558053,92.04923285262507
99.912554,348.32512691048123,94.33342573069854
100.2152,347.4090675900602,96.83858401233465
100.5193,347.04869405934403,99.65024806328984
100.81629,346.87973934979794,102.12942661264015
101.1128,346.53055945281005,103.82410305627971
101.40642,345.5906015963056,104.84400446167643
101.71338,344.5368631424992,105.63199657332646
102.01216,343.5225457466054,106.60057247853322
102.31199,342.3873012458348,108.32006318458528
102.61324,340.6158638825724,110.71223492531664
102.91647,338.0584387596948,112.948073611009
103.20883,334.8916393887727,114.48832529643514
103.51279,331.66902553754426,115.55265543799126
