time,Real,Predicted Value
39.016099,33.63841574416243,36.53686520165404
39.33513,34.04758002911311,36.50157144474741
39.600989,34.46196865426255,36.46243553915138
39.902591,34.890742627811704,36.4270889987324
40.234127,35.29902677838209,36.39855766902384
40.527773,35.71893066680996,36.37668197196509
40.840364,36.169058639912116,36.365693181208684
41.100857,36.634638679372806,36.35990540770372
41.413448,37.09240307643559,36.36143612956177
41.726039,37.576618150801664,36.366626099101325
42.03863,37.985942013812924,36.36523654245072
42.310637,38.287335869311136,36.35706737327244
42.627978,38.52238698740757,36.336065672976275
42.945319,38.74614488890896,36.30552611475145
43.226393,39.00697154636007,36.264544013746836
43.530587,39.31188102928526,36.21515092142599
43.804861,39.6376485922521,36.15649616397366
44.133989,39.9997827677021,36.10231081974118
44.434607,40.3934851661059,36.0473938714771
44.720969,40.760939428591,35.995888211138855
45.007331,41.11426489509685,35.94397378546081
45.341421,41.462758828937694,35.888039220179635
45.627783,41.83779182177692,35.835112087578665
45.934714,42.25791420939542,35.774975709210004
46.215165,42.6938151846349,35.71199884136298
46.542358,43.159554802156165,35.65552416572291
46.8029,43.68553882011788,35.596169719851105
47.107783,44.20851786044647,35.55047392844159
47.401808,44.70158706212777,35.51988281422797
47.70502,45.21163782450211,35.516120454568856
48.020783,45.76385893067064,35.536505938046474
48.330214,46.32881191102654,35.57196663815494
48.62843,46.94004743904547,35.64090804289712
48.937204,47.64767302575028,35.72018396834731
49.207382,48.377767203385076,35.806168309959666
49.543559,49.11208897210175,35.88974916047495
49.823772,49.8041618355175,35.957109514893816
50.132005,50.41912903510698,36.01760555766056
50.44005,51.013959938498054,36.066643895677494
50.726341,51.5875301341254,36.11448048814589
51.020381,52.18553541339852,36.16648084047194
51.34015,52.77041355590344,36.23784046659371
51.623163,53.27647486676322,36.31991269067471
51.901365,53.733425415717036,36.411511724972485
52.228623,54.145338125880365,36.49441498249207
52.524993,54.533188919554966,36.567230451535764
52.800467,54.9861892977476,36.63364193025593
53.111231,55.53846195990493,36.682375842434226
53.411188,56.166791980782854,36.701245334336306
53.734052,56.91642833322126,36.71696377330366
54.018936,57.736536812259885,36.72926233168038
54.30382,58.494156977821575,36.739618947812176
54.612331,59.20432599330736,36.75568723098927
54.908502,59.86733109922627,36.77586035289395
55.204087,60.42337225866042,36.79923853876926
55.53259,60.86173319107995,36.82489378081671
55.828121,61.247111752339066,36.864378303098945
56.137558,61.632441212656474,36.901580859114844
56.431994,62.04455523668084,36.94472708412566
56.707873,62.5307625817571,36.98898790051347
57.018237,63.24746447753841,37.024317255602845
57.341015,64.1135019774597,37.06846513982471
57.633102,65.01378247413487,37.10515827357028
57.90717,65.91922838987873,37.13346742151758
58.229041,66.78968006446044,37.15831986316796
58.508229,67.71491856981066,37.18810326689032
58.831499,68.78352691488219,37.23902339849859
59.122442,69.90088267489097,37.309715251812996
59.406919,70.95807014091898,37.395230679431954
59.726957,72.06981366328944,37.52150970886488
60.011679,73.19733331823376,37.663003892612565
60.328316,74.34011354586393,37.79418074098183
60.604684,75.57878300257445,37.92396557765339
60.90624,76.82375211010734,38.06360006323352
61.224159,78.09705246101129,38.19951638000208
61.506754,79.25557445055614,38.32724879730985
61.824674,80.33408154547793,38.44782475236228
62.107269,81.33322187820735,38.547947710142225
62.417542,82.23113570949174,38.61540012882681
62.701237,83.07836263864101,38.661613935171445
63.019351,83.89736634649098,38.7042924737124
63.312221,84.73477799739089,38.7670999433105
63.621042,85.64071001245776,38.869039635934
63.904128,86.77437710530515,39.00362408965847
64.212949,88.27446488581447,39.16871864104273
64.514049,89.93030576354627,39.366378164497654
64.825444,91.62002138096906,39.58224922723565
65.119871,93.17674218765549,39.807674105708344
65.406252,94.67319158838353,40.004824206892955
65.700822,96.30694686253074,40.16109040895638
66.000112,97.91678997806147,40.29790159038774
66.30491,99.66556420818222,40.37903844152903
66.616796,101.78299812890725,40.44909321012465
66.902692,103.95857738481428,40.54971699751012
67.20152,106.15713097135097,40.67169355692505
67.500247,108.20461078041089,40.78096033757636
67.804727,110.47273058117312,40.917289102255346
68.11409,113.30138673258378,41.081666779890526
68.424403,116.41158768380328,41.25695468677536
68.702451,119.66917984187074,41.45236170452899
69.01474,122.95787253642214,41.63972107793511
69.323641,126.31806602230276,41.81650656354232
69.622246,129.53682915565992,41.99051539089541
69.905405,132.44637419845617,42.149946148652546
70.202429,135.77560463048965,42.262075514205996
70.521322,139.65382287167955,42.34302578176876
70.82175,143.3057054119279,42.46150880918047
71.104211,146.53707766711815,42.65132568471955
71.419454,149.13475316850074,42.926605204365245
71.709994,151.13396675185223,43.27693060333215
72.000534,153.15435266127236,43.655420302468286
72.317488,155.78961984363397,43.99813260042188
72.605354,158.76697328694226,44.302001143382654
72.913958,161.0398264184861,44.56253319518346
73.205946,161.97549396385713,44.767171189980004
73.513621,162.1555078363823,44.87962216670171
73.816187,162.36815419477298,44.98211547244308
74.104789,163.53292673419847,45.06566808991687
74.412009,165.55572840995112,45.15396876845476
74.71923,167.8579046238887,45.25439737959691
75.000849,170.34404242606553,45.38218994555828
75.316048,173.13215101980575,45.533681081039674
75.608365,175.78824682164398,45.66286565869874
75.901103,177.4951723191388,45.78035930213484
76.213364,178.72139959721807,45.93461236558785
76.513578,180.11166330138758,46.13515288679805
76.809386,181.34524590053613,46.36984065792579
77.115176,182.48295400088688,46.5217614266472
