time,Real,Predicted Value
39.016099,33.63841563143344,25.419094514166922
39.33513,34.047579938002464,25.383799877306462
39.600989,34.461969511053354,25.34466514310874
39.902591,34.89074277273658,25.30931821240721
40.234127,35.299026731020476,25.280786775071142
40.527773,35.71893062784797,25.258911067239634
40.840364,36.169059541289684,25.247922360651657
41.100857,36.63463943183663,25.242134626556382
41.413448,37.092402422549725,25.24366473611088
41.726039,37.57661868511945,25.248854591015323
42.03863,37.98594193202433,25.247466127770497
42.310637,38.287335632108125,25.23929634745004
42.627978,38.522387800711094,25.218293987940676
42.945319,38.74614449964264,25.187754796517492
43.226393,39.0069713554559,25.14677207209356
43.530587,39.311881507529854,25.097379509795278
43.804861,39.637648255178206,25.03872476118943
44.133989,39.99978351636037,24.984539283063814
44.434607,40.39348449294832,24.929622514688255
44.720969,40.76093972599381,24.87811678709565
45.007331,41.1142665631744,24.82620300283768
45.341421,41.46275930827483,24.770267945730076
45.627783,41.837790971837755,24.717341637415455
45.934714,42.257915573380316,24.657205367233423
46.215165,42.693813973850155,24.5942271120823
46.542358,43.15955527530813,24.537753469587916
46.8029,43.6855407287305,24.47839913644679
47.107783,44.208518668647464,24.43270337812598
47.401808,44.701587825571806,24.402111481099197
47.70502,45.211636422105755,24.398348795117222
48.020783,45.76385773676991,24.418735569647044
48.330214,46.328812395853696,24.45419491151875
48.62843,46.940047516048224,24.52313631160213
48.937204,47.64767459702587,24.602412951141357
49.207382,48.377765794487715,24.688397202263683
49.543559,49.11208661663842,24.771977583746835
49.823772,49.80416389750408,24.839338639247284
50.132005,50.4191295862034,24.899835201641416
50.44005,51.01395844022744,24.94887282464046
50.726341,51.58753046549975,24.996708924582443
51.020381,52.18553483214068,25.048709178971322
51.34015,52.77041550348532,25.12006927214488
51.623163,53.27647494464683,25.202140955725
51.901365,53.73342593965447,25.293741235968373
52.228623,54.14533670228606,25.376643032805184
52.524993,54.533187356874464,25.449459118278185
52.800467,54.98618872571235,25.515870237626253
53.111231,55.538464393030225,25.564605215167127
53.411188,56.16679095224201,25.583474233018293
53.734052,56.91642934043884,25.599192855766802
54.018936,57.73653841474849,25.61149014366915
