time,Real,Predicted Value
39.001798,58.25900605945115,61.18983845290808
39.318354,59.465306314473,60.95420931522136
39.619081,59.06089776843494,61.031400305659304
39.945529,57.8157301976628,60.683391499641516
40.208863,55.98187788198804,60.24353151586338
40.545931,56.375335080842135,60.15408745991927
40.835599,58.500862907533175,60.62306546305777
41.125267,61.55804050417463,61.3295874285147
41.414935,65.57248242550101,62.078268758379
41.749552,70.29297515669668,62.46504521261892
42.006759,68.57049073293086,62.675703104161926
42.315408,67.91286324060172,63.00262769763384
42.629201,69.79955142710837,63.239341097217704
42.912129,70.80436320317698,63.37484363207953
43.251643,66.75046200138767,63.87563973852281
43.534571,63.8176634394209,64.1095775484591
43.817499,61.91328879700984,63.88035733485523
44.100427,60.29762380159559,62.95036567014586
44.436863,59.92687569801902,61.90087867964114
44.740367,62.26913509501395,61.12812311138647
45.017095,69.42902077995686,61.219995430743694
45.31898,75.58660449840364,62.43815008115911
45.641829,75.3240198246946,63.97715262605743
45.918557,74.34159397949405,64.80266251898458
46.241407,77.2748214138547,64.94600858628897
46.527359,79.6618224703045,65.23590216271106
46.83176,86.72304938329161,65.34862311682033
47.146307,88.6456662035822,64.38682240949055
47.401263,84.97581116980714,63.553828391267785
47.716758,89.3789957138833,63.25335193549307
48.001774,91.00402945694364,63.41971818157194
48.323821,85.32232194267455,63.91209691222875
48.619692,81.47697957388087,64.45290198065385
48.915562,78.27369542142807,65.0610460553707
49.232567,78.47928234994795,66.10790544740601
49.538233,79.65095568950805,67.90633652762197
49.822942,83.78602250194879,68.83895277057263
50.126587,98.55601323808403,69.30004797830291
50.434228,104.9945536779288,69.18260338740495
50.741868,103.90793600284611,68.55866956004668
51.00556,108.09388157829325,67.79426794278785
51.300789,101.5818287858677,67.36274680886493
51.622156,92.58416448868655,66.30848181746526
51.917084,88.39009449958115,66.1502430052728
52.203338,88.8392930287241,66.73249164403946
52.505494,89.26286190199193,69.0523620899382
52.815973,92.28866536886308,70.55648704044035
53.129487,109.31538868192824,71.46044131847762
53.413494,125.3169257599885,71.67966759721338
53.738074,125.94450500269454,71.7468978752926
54.022081,115.86094184472464,70.81704212084888
54.308238,106.07099318422773,68.8106018891562
54.626581,107.12818175645312,66.38840309412889
54.921172,133.47509348779212,65.64001170616467
55.217539,131.7565716033273,66.09242375803342
55.503876,119.23613134163892,66.73365443186786
55.825562,117.15848621165354,67.53596897278925
56.118127,123.47017707021676,68.400113623901
56.402303,123.78527143012012,69.38964908610957
56.732819,138.30339930239276,69.57076310612648
57.019762,131.52431606045704,69.70852175139824
57.321315,125.57306526687718,70.30671417444073
57.623873,129.33105055736166,71.4788767909572
57.907668,131.62638769019492,72.53114239133761
58.232005,125.51738434115083,73.56105226313122
58.526558,129.59356878605195,73.04539059385299
58.827449,131.58463605658454,71.60264573955048
59.103387,128.93965315408934,70.49376294272474
59.427,135.33325863987918,68.96485702045081
59.733229,140.05885253637928,68.07215309218195
60.018661,146.0755093902504,67.23382837131724
60.32309,159.32028492288137,67.88688625849213
60.619938,170.50745151891323,70.80348733702051
60.925692,160.41897142955457,74.43921379297458
61.208258,172.1598666501616,76.58282674568262
61.512378,174.11164679323446,77.27953901018711
61.803014,148.9898603988251,76.47786777785652
62.120601,158.49684992667662,73.96207211321219
62.425747,159.60260376716408,68.86673584910142
62.71596,150.92089761513026,64.91514487507192
63.009197,146.07651210598814,64.77570094250599
63.32225,149.04038277491264,67.9689367959844
63.623027,174.77160288144856,67.94062819776174
63.906604,187.9768013447197,67.29466482645424
64.217347,193.00000852073128,68.37453229167589
64.512918,205.05075498521538,72.04832268269881
64.826005,217.48041927035615,76.87871245470619
65.107331,203.56190332834515,81.5905039086716
65.423735,211.30174529890726,77.20837639508817
