time,Real,Predicted Value
39.016099,33.63841620405774,37.52490697129205
39.33513,34.04757947522573,37.48961141307116
39.600989,34.46196882904743,37.450476894134745
39.902591,34.89074291037241,37.41512933509143
40.234127,35.29902736764142,37.38659908386801
40.527773,35.71893140868127,37.36472363789442
40.840364,36.16905962773504,37.35373456409548
41.100857,36.634638591151784,37.34794687255959
41.413448,37.092403130978646,37.34947699675945
41.726039,37.57661788913192,37.35466667883745
42.03863,37.98594236284943,37.3532782568787
42.310637,38.28733652958296,37.34510892767575
42.627978,38.52238674704626,37.32410579549834
42.945319,38.74614498592,37.29356701250877
43.226393,39.00697201105932,37.25258386433515
43.530587,39.31188143338877,37.20319088315487
43.804861,39.63764838559285,37.14453655550072
44.133989,39.999783412980335,37.09035169853398
44.434607,40.39348553962085,37.03543362997105
44.720969,40.7609402511424,36.983929415400326
45.007331,41.114266339211106,36.93201439433244
45.341421,41.46275895083542,36.87607970969111
45.627783,41.83779018218428,36.82315327262705
45.934714,42.25791522671944,36.76301692153379
46.215165,42.693814720737194,36.70003872549501
46.542358,43.15955488670346,36.64356583234158
46.8029,43.68554060549009,36.58421079360525
47.107783,44.208518076699434,36.53851507089938
47.401808,44.70158727489111,36.50792298706682
47.70502,45.21163734164563,36.50416072756438
48.020783,45.76385747534562,36.52454764999606
48.330214,46.32881261045745,36.56000701080759
48.62843,46.94004847752744,36.62894840115794
48.937204,47.6476730690442,36.708224954965246
49.207382,48.37776721593076,36.794209614865366
49.543559,49.11208902968046,36.877789236728326
49.823772,49.80416277525106,36.94514980207697
50.132005,50.419127101288915,37.005646258865525
50.44005,51.013959308924974,37.05468563445331
50.726341,51.587530980312614,37.10252119100197
51.020381,52.18553523811659,37.1545207134063
51.34015,52.77041448834053,37.22588144201997
51.623163,53.27647609201506,37.307953040032615
51.901365,53.733425518950405,37.39955248873405
52.228623,54.14533703358355,37.482454799884934
52.524993,54.5331877676807,37.5552715515265
52.800467,54.986190332194,37.621683101865884
53.111231,55.53846246671641,37.670416972621936
53.411188,56.16679100411746,37.689286771059365
53.734052,56.91642706007129,37.705004019637286
54.018936,57.73653723061645,37.71730221414077
54.30382,58.494158012853624,37.72765947794725
54.612331,59.204325444586964,37.74372643205598
54.908502,59.86733073042205,37.76390145113628
55.204087,60.42337292457026,37.78727972087795
55.53259,60.86173205748871,37.81293432662126
55.828121,61.24711015247956,37.85241985110905
56.137558,61.632438846689105,37.88961993945125
56.431994,62.04455576457083,37.932767621858304
56.707873,62.53076345424354,37.9770294218858
57.018237,63.24746478931457,38.01235748062071
57.341015,64.1135020862254,38.05650617885944
57.633102,65.01378192470301,38.09319925918301
57.90717,65.9192254448474,38.12150850691111
58.229041,66.7896776115821,38.14636099996853
58.508229,67.71491784482366,38.176144471012385
58.831499,68.78352954557288,38.2270649763514
59.122442,69.90088161718094,38.29775619437635
59.406919,70.95806873724342,38.383271546854075
59.726957,72.06981512019408,38.50955164405124
60.011679,73.19733335258621,38.6510445818488
