time,Real,Predicted Value
39.001798,33.01587193370186,41.52192128974502
39.318354,33.492462793001266,41.48792674870695
39.619081,34.00170076048519,41.45110710083868
39.945529,34.52245622382834,41.41631342599605
40.208863,34.98808271006283,41.38402327496367
40.545931,35.41558874511338,41.35387004309881
40.835599,35.81214563032472,41.32611421264761
41.125267,36.16647062544216,41.29913018144427
41.414935,36.468157303940394,41.27693612932297
41.749552,36.76229160521528,41.25528716042047
42.006759,37.02384472282475,41.23425884674646
42.315408,37.255099896210375,41.211802704463906
42.629201,37.44925082075508,41.188586018339194
42.912129,37.621564650330626,41.16794199637401
43.251643,37.79327711965888,41.14350007894332
43.534571,37.95650462100597,41.111867565186714
43.817499,38.10557282198501,41.075372716168594
44.100427,38.264108427071136,41.05225250494986
44.436863,38.4368805124501,41.04124954192255
44.740367,38.59818333942283,41.041354056404025
45.017095,38.76247206473572,41.04697371967751
45.31898,38.935231286793886,41.06290655040054
45.641829,39.13191146179044,41.09987251854288
45.918557,39.36758357795497,41.14154003043677
46.241407,39.62868808725162,41.185299439875386
46.527359,39.93136202562107,41.231123412302026
46.83176,40.335439129753745,41.26799290553838
47.146307,40.855932502935644,41.30335095858101
47.401263,41.47811203493832,41.32809516405045
47.716758,42.20501507738511,41.35228946255579
48.001774,43.003793532704066,41.37239322504747
48.323821,43.75683323509665,41.38202142066453
48.619692,44.4462702478051,41.412603965861024
48.915562,45.16061868915337,41.449085951558345
49.232567,45.860381732632156,41.49746972482373
49.538233,46.56279944394056,41.55152139881558
49.822942,47.26390348861251,41.60826311476926
50.126587,47.928641317474316,41.67700791694227
50.434228,48.579991645215934,41.748397739454305
50.741868,49.205171546794666,41.821282923009065
51.00556,49.83554822997566,41.88414275591714
51.300789,50.43489536756245,41.938382555975664
51.622156,50.96993233282123,41.98303757412482
51.917084,51.484201466652145,42.02259389349279
52.203338,51.95933716278632,42.060860664950795
52.505494,52.400063475786695,42.102076352701665
52.815973,52.84804148588676,42.14066470717961
53.129487,53.283204412642135,42.165701553197195
53.413494,53.68143031372697,42.17591342199546
53.738074,54.091397210869886,42.19228521354071
54.022081,54.52451165378823,42.199085086497384
54.308238,54.97612033618344,42.19031069379827
54.626581,55.488318475365936,42.16819703743195
54.921172,56.21499319386857,42.13233892279331
55.217539,57.27546143958046,42.085863744751286
55.503876,58.40351035693317,42.02231733209564
55.825562,59.37750492858264,41.943227204171095
56.118127,60.18246903329017,41.84526015297595
56.402303,60.824480590132666,41.74746193286627
56.732819,61.33278757477386,41.651536933847765
57.019762,61.776491746538895,41.563252747383075
57.321315,62.15367968645912,41.512809234874965
57.623873,62.510559658670005,41.49882358933768
