time,Real,Predicted Value
39.001798,58.259004905741534,61.27765920285816
39.318354,59.46530619856213,61.042029764791906
39.619081,59.06090045248584,61.119222006233144
39.945529,57.81573063846902,60.77121223862197
40.208863,55.981879183304216,60.33135205731031
40.545931,56.37533745693332,60.24191087448291
40.835599,58.500863234683194,60.7108876399643
41.125267,61.558041012393616,61.417406700185055
41.414935,65.57248248811493,62.166087300684836
41.749552,70.29297388990457,62.55286570931784
42.006759,68.57049185585299,62.763525103787416
42.315408,67.91286262765861,63.09045107458711
42.629201,69.79955069507403,63.32716103453993
42.912129,70.8043664361089,63.46266513779135
43.251643,66.75046321148893,63.9634613054948
43.534571,63.81766349093765,64.19740186061235
43.817499,61.91329057931185,63.96817686039465
44.100427,60.29762282508709,63.038186503335254
44.436863,59.926876697779136,61.98870011097388
44.740367,62.269133373932505,61.21594536177493
45.017095,69.42902248814656,61.307816962179075
45.31898,75.58660497237324,62.52597070236024
45.641829,75.32401696723838,64.06497285606326
45.918557,74.34159557196982,64.8904855240421
46.241407,77.27482205326623,65.03383173431887
46.527359,79.66181899420098,65.32372334712473
46.83176,86.72305070949649,65.43644569060011
47.146307,88.64566537297165,64.4746450113345
47.401263,84.97580747221284,63.641650410292485
47.716758,89.37899166666342,63.34117149900163
48.001774,91.00402999724885,63.507538576138586
48.323821,85.3223190372082,63.99991756914599
48.619692,81.47698075006765,64.54072331337125
48.915562,78.27369038391714,65.14886948183685
49.232567,78.4792861562125,66.1957256962727
49.538233,79.65095929524038,67.99415600959361
49.822942,83.78602272822948,68.92677351790657
50.126587,98.55601235604206,69.38786882962725
50.434228,104.99455474414684,69.27042185123618
50.741868,103.90793714028919,68.64649461521745
51.00556,108.09387892877655,67.88209045393162
51.300789,101.58182473232307,67.45056572717333
51.622156,92.58416462276752,66.3963032464731
51.917084,88.39009319341947,66.23806581019686
52.203338,88.83929368437228,66.82030972010482
52.505494,89.26286431724304,69.14018415717969
52.815973,92.28867064018016,70.64430694331807
53.129487,109.31538924815149,71.54826186825396
53.413494,125.31692563952892,71.76749582436103
53.738074,125.94451212193654,71.8347182083953
54.022081,115.8609426497599,70.90486405157371
54.308238,106.07099062356095,68.89842268174047
54.626581,107.12818292270985,66.47622554601425
54.921172,133.47510196337927,65.72783550602176
55.217539,131.75656973622392,66.1802472959147
55.503876,119.23613587604594,66.821474988806
55.825562,117.15848902189076,67.6237912429515
56.118127,123.4701835885243,68.48793332504243
56.402303,123.7852722453232,69.47746437272416
56.732819,138.3034064467396,69.6585864756228
57.019762,131.52431503738313,69.79633939613389
57.321315,125.57306683340789,70.39453689389619
57.623873,129.33104326135145,71.56670035378016
57.907668,131.62638652226255,72.61897128433655
58.232005,125.51737606950736,73.6488751091742
58.526558,129.59356467970338,73.13321495551881
58.827449,131.58463055602496,71.69047307654905
59.103387,128.93964615132106,70.5815852204751
59.427,135.33326062098348,69.052680044401
59.733229,140.05885196501077,68.1599752591074
60.018661,146.0755004965057,67.32164766208753
60.32309,159.32027748802454,67.97470661563574
60.619938,170.5074502470485,70.89131061457662
60.925692,160.41897151296715,74.52703976241465
61.208258,172.1598678521037,76.67064990507244
61.512378,174.1116475264998,77.36735952149962
61.803014,148.90379226125697,76.56569097515165
62.120601,158.0222468483815,74.04989703600916
62.425747,158.9769923553291,68.95456139308975
62.71596,149.7458002913694,65.0029657337614
63.009197,144.56384735055298,64.86351787695767
63.32225,148.46152284907222,68.05675666555852
63.623027,177.00618708691707,68.02844820279974
63.906604,190.26107316275264,67.3824928483208
64.217347,191.3121636912481,68.46235189371161
64.512918,198.91016357038606,72.13614446800686
64.826005,212.9328436800927,76.96653130166955
65.107331,199.52399685544782,81.67833312828753
65.423735,217.48286383757969,77.2961903572411
