time,Real,Predicted Value
45.017095,77.27482232831231,81.164181824076
45.31898,79.66181892996731,81.3518937197505
45.641829,86.72305006527606,81.20016438893836
45.918557,88.6456653855801,80.82124704096522
46.241407,84.97580701403842,80.48943394729082
46.527359,89.37899176686062,80.27876286756369
46.83176,91.00402978004058,79.99755826847155
47.146307,85.32232082304851,79.51498805699049
47.401263,81.47697800401671,79.05143475924311
47.716758,78.27369106400319,78.3124994567771
48.001774,78.47928206368518,77.57278424717482
48.323821,79.65095899018625,76.84180827096252
48.619692,83.78602662668246,76.57243048282722
48.915562,98.55601480993151,77.01126179272082
49.232567,104.99455419888616,78.15918894437361
49.538233,103.90794056853537,79.29846233191165
49.822942,108.09387844926914,79.20843113413993
50.126587,101.58182479997662,78.27132463344589
50.434228,92.58416437275841,77.41860835835986
50.741868,88.39009088539082,76.94802521272666
51.00556,88.83929068673304,76.31180261174129
51.300789,89.2628603891724,75.54839104558772
51.622156,92.2886703792175,75.55986529578433
51.917084,109.31538930504591,77.17999950929926
52.203338,125.3169256420789,79.5821348563254
52.505494,125.94450516260892,79.33838716709296
52.815973,115.86094691021978,78.30009572821261
53.129487,106.07099164365756,78.51381165086902
53.413494,107.12818247601818,77.6930395173918
53.738074,133.47509616454946,76.62595561642593
54.022081,131.75657613161127,75.01977426208862
54.308238,119.23612858816472,74.3717996357622
54.626581,117.15848802812333,74.64764103783507
54.921172,123.47018032901063,75.33673706919569
55.217539,123.78527349572255,76.6246201590008
55.503876,138.30340509225385,78.4260560725497
55.825562,131.52431337623483,77.77799597694808
56.118127,125.57306637621645,77.67737727271002
56.402303,129.33104357049706,77.90640287928797
56.732819,131.62639574181082,77.95135971804713
57.019762,125.51738314341874,75.98042754810233
57.321315,129.59357313295638,74.54998170725108
57.623873,131.58463331721254,73.09032674159766
57.907668,128.93964770834364,71.89127827971137
58.232005,135.33326230951735,71.16006726299224
58.526558,140.0588585357411,71.85148164844287
58.827449,146.07550021495263,75.07310708981811
59.103387,159.3202784984641,77.8714459457281
59.427,170.50744808331095,77.95471438709903
59.733229,160.41897534759735,77.55854292919337
60.018661,172.15986831553553,78.69178004916986
60.32309,174.11164468417445,79.58617327957896
60.619938,148.98986361195685,82.43008862649336
60.925692,158.49684613379605,82.90875930229308
61.208258,159.60259419813394,81.83751945782024
61.512378,150.92090299769853,83.14176991382757
61.803014,146.0765151625957,82.90464609342372
