time,Real,Predicted Value
45.017095,77.27482268185794,57.14437548660068
45.31898,79.66182121012659,57.38181169918214
45.641829,86.7230475196403,57.2941361941692
45.918557,88.64566835991444,57.14878581619179
46.241407,84.9758065528056,56.968666570246725
46.527359,89.37899533540913,56.936385728527455
46.83176,91.00402860925439,56.827212753099175
47.146307,85.32232337789195,56.585227666541556
47.401263,81.47697778905489,56.37388975249601
47.716758,78.2736930620534,55.981474327175405
48.001774,78.47928138411889,55.51982711810314
48.323821,79.6509570212647,55.14755835544352
48.619692,83.78602200999572,55.189976028003116
48.915562,98.55601376675135,55.78432566723322
49.232567,104.99455233760722,56.81898090755345
49.538233,103.9079371802063,57.75100939463955
49.822942,108.09388259435106,57.81283482647315
50.126587,101.58182890917207,57.26248457486541
50.434228,92.58416772965708,56.807931992844814
50.741868,88.39009437825538,56.670172692632235
51.00556,88.83928991072027,56.42303260041379
51.300789,89.26286050463153,56.08395676334176
51.622156,92.28866987436953,56.32055016424742
51.917084,109.31538802865725,57.7295523330032
52.203338,125.31692968763602,59.41000913355566
52.505494,125.94451266123271,59.3920503176421
52.815973,115.86094636429023,58.855756548435366
53.129487,106.07099025538884,59.116456672341684
53.413494,107.12818204901237,58.792153130326824
53.738074,133.47510425660315,58.3355166098476
54.022081,131.75657661357238,57.512851596719244
54.308238,119.23613580973918,57.42931510521001
54.626581,117.15848957526421,57.828167071753256
54.921172,123.47017921623106,58.45831888915629
55.217539,123.78527532932206,59.273923911329234
55.503876,138.30339916671903,60.20749947738186
55.825562,131.52430695201716,59.80908046204192
56.118127,125.57306361951802,59.71764116790149
56.402303,129.33104542820857,59.84501541191719
56.732819,131.62639107307646,59.96187760071636
57.019762,125.51738032208883,59.111682663739785
57.321315,129.5935639471688,58.42341147680355
57.623873,131.58463148634593,57.763582297583866
57.907668,128.93964599504505,57.276910508959915
58.232005,135.3332615490448,56.956347665341696
58.526558,140.05884888836863,57.443804538814334
58.827449,146.07550826134752,59.09451470535761
59.103387,159.32028220101182,60.19684310509756
59.427,170.50745266057336,60.09898458778261
59.733229,160.4189738106439,59.855192651536484
60.018661,172.15987154119904,60.21394756396991
60.32309,174.11165020184586,60.5065533052193
60.619938,148.35303940736964,61.012979214079905
60.925692,155.5930572458049,61.023387361007636
61.208258,151.7379327324556,60.88897044408465
61.512378,137.78949186106513,60.70048080820881
61.803014,126.93208012868024,60.47864238431217
62.120601,124.83673484901368,60.37626962911732
62.425747,143.30728753953466,59.92352966946795
62.71596,146.9871187696852,59.36244800070067
63.009197,138.20603710011721,59.11871379128165
63.32225,126.01234168308561,58.84759397508218
63.623027,124.50682603208654,58.85287597976263
63.906604,132.7325871702327,57.71398918041464
64.217347,126.66390438066331,56.921290163238496
64.512918,121.1897617288535,56.57934530285915
64.826005,120.71334222472407,54.381788903113645
65.107331,131.77322503051056,56.156525157700315
65.423735,138.35840128758835,56.825382812679834
65.719046,135.84574877475185,56.451486153495736
66.01177,131.20613977172397,55.96267269958605
66.313051,133.2376738167044,55.907249172878835
66.616816,140.8683637302816,55.26128597753069
66.922521,151.64732470462553,50.35388799622752
67.211873,166.68975822192144,44.784657714803984
67.518691,161.55653866565112,45.51405926605528
67.810388,152.72737054910147,49.4405687738074
68.102216,165.3317923410126,51.412378643461
68.406623,165.8631446938188,49.27152153330182
68.71103,154.65342613558857,34.12369903409463
69.015437,143.9595545044031,40.44696579023816
69.315083,139.90713124136113,44.94286385717853
69.603083,138.175892151001,43.025363386468946
69.912155,137.99563436067086,37.645124964317105
