time,Real,Predicted Value
45.033452,39.90000094100833,-36.337943494319916
45.304726,40.29999931156635,-36.33742579817772
45.605181,40.80000006407499,-36.32990135252476
45.903512,41.30000081658363,-36.31409376859665
46.206432,41.799999337643385,-36.306060552597046
46.539645,42.50000039115548,-36.27803801745176
46.828302,43.09999906271696,-36.26904081553221
47.128933,43.80000011622906,-36.26236432045698
47.433859,44.59999908879399,-36.24636483192444
47.717311,45.40000029280782,-36.21780228614807
48.024384,46.19999926537275,-36.21433015167713
48.336181,47.200000770390034,-36.20095930993557
48.647979,48.200000043958426,-36.174476474523544
48.937658,49.09999916702509,-36.17201295495033
49.205221,50.10000067204237,-36.14462861418724
49.517472,50.79999949410558,-36.12420639395714
49.826043,51.500000547617674,-36.09540285170078
50.124577,52.19999936968088,-36.059565782547
50.403481,52.80000027269125,-36.046413622796535
50.700379,53.30000102519989,-36.020194098353386
51.011512,53.89999969676137,-35.98193367570639
51.307282,54.40000044927001,-35.96312256157398
51.632629,54.89999897032976,-35.930030174553394
51.921826,55.49999987334013,-35.90442653000355
52.204878,56.00000062584877,-35.86810300499201
52.511065,56.59999929741025,-35.83797398209572
52.839561,57.20000020042062,-35.785343028604984
53.122911,57.7999988719821,-35.78520467877388
53.445502,58.499999925494194,-35.7327611669898
53.725235,59.20000097900629,-35.70652379095554
54.027803,59.90000203251839,-35.683370277285576
54.317641,60.79999892413616,-35.687886729836464
54.612897,61.600000128149986,-35.693951807916164
54.919532,62.50000148266554,-35.693822383880615
55.216341,63.399998374283314,-35.72994061559439
55.53319,64.3999998793006,-35.754812344908714
55.82101,65.5000015348196,-35.80229311436415
56.12382,66.59999872744083,-35.813553005456924
56.400133,67.60000023245811,-35.807813718914986
56.727467,68.50000158697367,-35.79051999002695
57.006394,69.39999847859144,-35.703431002795696
57.320188,70.299999833107,-35.63699630647898
57.616548,71.400001488626,-35.59167557954788
57.923368,72.49999868124723,-35.53534934669733
58.230188,74.00000093877316,-35.48013883829117
58.507459,75.4999987334013,-35.4781037569046
58.808308,77.10000114142895,-35.45478957891464
59.102471,78.69999908655882,-35.402970872819424
59.431199,80.4000016450882,-35.340374268591404
59.735944,82.0999997407198,-35.26115337014198
60.0123,83.89999798685312,-35.21919320523739
60.300115,85.90000099688768,-35.1761976480484
60.605917,87.79999939352274,-35.11238267272711
60.927961,89.79999794065952,-35.069596871733665
61.221276,91.90000110119581,-35.022803388535976
61.532924,93.8999996483326,-34.98704665154219
61.81524,95.5999977439642,-34.95924726128578
62.106504,96.79999954998493,-34.93849478662014
62.407984,97.4000004529953,-34.905799597501755
62.714262,97.80000105500221,-34.871229991316795
63.031238,98.09999704360962,-34.779356777668
63.315391,98.89999824762344,-34.72457470744848
63.616007,100.00000436604023,-34.68914822489023
63.906406,100.99999694526196,-34.63138493895531
64.226572,101.99999845027924,-34.553427040576935
64.516672,102.99999995529652,-34.456260830163956
64.803838,104.0000014603138,-34.395074501633644
65.132882,105.9999955445528,-34.32044146209955
65.409279,106.99999704957008,-34.26412861794233
65.70711,109.00000005960464,-34.218263417482376
66.012589,110.00000156462193,-34.121043652296066
