time,Real,Predicted Value
64.226572,209.99999526143074,-18.839453674852848
64.516672,212.99999701976776,-18.940343499183655
64.803838,220.99999770522118,-19.01849475502968
65.132882,204.99999633431435,-19.14223724603653
65.409279,231.9999881386757,-19.22375139594078
65.70711,225.00000405311584,-19.359095871448517
66.012589,212.00000444054604,-19.520736977458
66.326094,220.00000512599945,-19.67095024883747
66.605717,226.9999892115593,-19.823097184300423
66.90321,287.00000035762787,-19.98630864173174
67.214079,308.0000006556511,-20.161146104335785
67.507304,289.00000953674316,-20.355950750410557
67.811015,299.00000739097595,-20.54545883834362
68.117391,285.9999957680702,-20.807113014161587
68.414504,273.99998873472214,-20.99013552069664
68.711618,279.9999922513962,-21.184198528528214
69.008732,277.0000025033951,-21.365548595786095
69.319351,289.99999010562897,-21.568649381399155
69.611411,263.00001031160355,-21.777040719985962
69.922212,268.00000923871994,-22.030488833785057
70.223784,273.99998873472214,-22.253565810620785
70.521556,293.0000038743019,-22.549980901181698
70.822061,284.00001060962677,-22.846939459443092
71.122565,263.99999088048935,-23.187297366559505
71.419739,259.9999965429306,-23.564289800822735
71.72434,293.0000038743019,-23.97115794569254
72.034712,312.9999995827675,-24.361478850245476
72.311677,341.9999885559082,-24.79604282975197
72.608879,371.00000154972076,-25.255867548286915
72.901905,315.9999893307686,-25.783115290105343
73.220259,338.9999988079071,-26.373513378202915
73.508071,319.0000030994415,-27.0123161226511
73.806006,337.99999421834946,-27.720880903303623
74.121407,353.9999955892563,-28.51156035065651
74.420323,329.0000009536743,-29.388606123626232
74.708673,362.9999888539314,-30.378663152456284
75.014217,368.99999237060547,-31.46687164902687
75.302302,332.99999529123306,-32.70541952550411
75.618564,452.99999356269836,-34.08414003252983
75.907242,450.00000381469727,-35.63194805383682
76.215539,394.9999915957451,-37.33615466952324
76.517908,427.0000183582306,-39.33666828274727
76.81107,378.99999022483826,-41.69554629921913
77.119215,380.99999940395355,-44.3821023106575
77.412863,472.00000870227814,-47.36546374857426
77.716964,414.00000673532486,-50.62266084551811
78.014585,395.99999618530273,-54.287446707487106
78.304619,460.99998223781586,-58.19049361348152
78.613988,413.0000021457672,-62.26615306735039
78.901463,435.0000070333481,-66.37962706387043
79.221468,432.000017285347,-70.71209152042866
79.516245,519.9999887943268,-74.96830835938454
79.808024,442.9999957084656,-79.19694346189499
80.116422,397.0000007748604,-83.29607111215591
80.411373,423.9999805688858,-87.35317459702492
80.720786,452.00001299381256,-91.35033449530602
81.007837,554.0000007152557,-95.0353097319603
81.316337,591.9999829530716,-98.57468366622925
81.607861,467.99999034404755,-102.09361600875854
81.918922,502.9999828338623,-105.72799170017242
82.205514,531.9999958276749,-109.35384005308151
82.5144,487.0000054836273,-112.85589787364006
82.818016,480.99997794628143,-116.34766283631325
83.121633,499.9999930858612,-119.65201851725578
83.419171,499.0000125169754,-122.66427081823349
83.721081,615.9999970197678,-125.75513076782227
84.003426,531.0000152587891,-128.65138724446297
84.308869,571.999987244606,-131.5907007753849
84.603734,574.9999769926071,-134.22509589791298
84.903179,643.000000834465,-136.6683465242386
85.221492,588.0000126361847,-139.13224291801453
85.520981,494.9999941587448,-141.61967957019806
85.803862,497.0000033378601,-144.09762805700302
86.104745,590.0000218153,-146.39444866776466
86.407431,647.9999997615814,-148.61461931467056
86.730235,548.0000212192535,-150.82963752746582
87.011913,511.0000195503235,-153.01759645342827
87.318008,497.9999839067459,-155.2950804233551
87.602877,501.0000216960907,-157.53948792815208
87.913386,531.9999958276749,-159.80305191874504
88.226742,613.0000072717667,-161.92892941832542
88.508763,648.9999803304672,-164.00683763623238
88.806373,563.9999985694885,-166.0878565311432
89.11642,516.0000184774399,-168.05614641308784
89.422033,573.9999964237213,-170.02247861027718
89.703002,670.9999852180481,-171.95908522605896
90.002782,687.0000106096268,-173.9138154387474
90.31962,576.9999861717224,-175.7322763800621
90.612768,638.0000019073486,-177.72198069095612
90.923634,640.0000110864639,-179.58543235063553
91.211731,568.9999974966049,-181.15447464585304
91.51281,524.9999877214432,-182.63836365938187
91.806049,561.0000088214874,-184.13124841451645
92.118573,580.0000239610672,-185.53931617736816
92.407058,593.0000115633011,-187.03383433818817
92.724391,684.0000208616257,-188.33950197696686
93.015279,710.9999766349792,-189.43741482496262
93.306168,674.0000230073929,-190.64113873243332
93.61519,627.00002348423,-191.79093623161316
93.918396,608.0000083446503,-192.8096769452095
94.214002,571.0000066757202,-193.90035957098007
94.509608,558.9999996423721,-194.8303198814392
94.805457,610.0000175237656,-195.88079190254211
95.116415,633.0000029802322,-196.88677763938904
95.415181,613.0000072717667,-197.86720538139343
95.713455,643.000000834465,-198.89408910274506
96.023037,596.0000013113022,-199.98030388355255
96.304027,536.9999947547913,-201.07290816307068
96.603879,531.0000152587891,-202.11309933662415
96.905302,571.999987244606,-203.3571299314499
97.222373,588.0000126361847,-204.68460834026337
97.50347,536.9999947547913,-206.01520943641663
97.813737,504.0000114440918,-207.19188606739044
98.100418,494.9999941587448,-208.4415374994278
98.415038,519.000008225441,-209.87235283851624
98.7108,543.0000222921371,-211.26363015174866
99.010829,532.9999763965607,-212.54258680343628
99.317135,509.999990940094,-213.7954570055008
99.611753,539.9999845027924,-214.85020470619202
99.908444,509.999990940094,-215.8781453371048
100.2097,494.000013589859,-216.95076441764832
100.51096,497.9999839067459,-217.92225646972656
100.81221,492.9999849796295,-218.99790215492249
101.10631,489.9999952316284,-219.94671869277954
101.41071,489.0000146627426,-220.6612856388092
101.71049,502.0000022649765,-221.66160249710083
102.00463,497.0000033378601,-222.72696733474731
102.30737,472.99998927116394,-223.69893980026245
102.6191,432.9999978542328,-224.59193229675293
102.91899,398.00000536441803,-225.37808084487915
103.21282,382.0000039935112,-226.14126563072205
103.51321,382.0000039935112,-227.05107259750366
103.8136,449.00002324581146,-228.22443437576294
104.11613,492.0000044107437,-229.56752622127533
104.41312,462.00001084804535,-230.87996768951416
104.71449,445.9999854564667,-232.13860285282135
105.00027,447.99999463558197,-233.25383460521698
105.30634,460.00000166893005,-234.57429897785187
105.61003,455.00000274181366,-235.92579805850983
105.92072,506.0000206232071,-237.2545735836029
106.20954,492.9999849796295,-238.5868080854416
106.51397,512.0000001192093,-239.88896870613098
106.81332,578.0000147819519,-240.7037979364395
107.11326,620.0000153779984,-241.37767386436462
107.40251,611.9999786615372,-242.0595246553421
107.70147,611.9999786615372,-242.72581005096436
108.02253,660.9999873638153,-243.20286059379578
108.30777,677.000012755394,-243.58786392211914
108.6046,603.9999899864197,-244.20505106449127
108.90669,623.9999856948853,-244.76809561252594
109.21071,653.9999792575836,-245.12758898735046
109.50112,628.0000040531158,-245.58177185058594
109.81942,578.9999953508377,-245.87117290496826
110.12124,645.0000100135803,-246.41322338581085
110.40187,667.999995470047,-246.7025763988495
110.71429,672.9999943971634,-246.99471580982208
111.00075,658.9999781847,-247.53258669376373
111.30513,657.0000170469284,-248.07449305057526
111.62165,648.9999803304672,-248.551495552063
111.90023,623.9999856948853,-248.8231213092804
112.2022,660.0000067949295,-248.8230732679367
112.51258,668.9999760389328,-248.96700513362885
112.81897,670.0000046491623,-249.19121408462524
113.10717,732.9999815225601,-249.41575932502747
113.42375,721.0000225305557,-249.709916472435
113.71225,667.999995470047,-250.05278754234314
114.02634,670.0000046491623,-250.349827170372
114.30789,668.9999760389328,-250.74242103099823
114.60922,680.0000025033951,-251.2915816307068
114.91592,583.0000137090683,-251.7790571451187
115.21504,657.9999976158142,-252.3215880393982
115.51192,699.0000176429749,-252.8113695383072
115.80818,655.0000078678131,-253.43888556957245
116.11412,655.9999884366989,-254.25035190582275
116.40124,653.9999792575836,-255.0716667175293
116.7055,620.0000153779984,-255.66252720355988
117.01184,714.9999949932098,-256.20909357070923
117.30293,771.0000118017197,-256.6014952659607
117.61403,712.9999858140945,-256.78847217559814
117.90126,700.9999787807465,-257.3903821706772
118.21987,727.0000020265579,-257.87598407268524
118.51891,719.0000133514404,-258.3598084449768
118.81421,633.999983549118,-258.7202626466751
119.11405,655.9999884366989,-258.98833334445953
119.4054,729.999991774559,-259.43891310691833
119.71559,674.0000230073929,-259.69141840934753
120.00362,700.9999787807465,-260.0611926317215
120.31315,744.9999885559082,-260.61948108673096
120.62226,677.9999933242798,-260.40660989284515
120.90472,685.0000014305115,-260.4799209833145
121.21225,759.9999853372574,-260.6976443529129
121.50429,749.9999874830246,-260.9505339860916
121.82261,739.000009059906,-261.51593255996704
122.10419,769.9999831914902,-262.0424656867981
122.40288,741.0000182390213,-262.1352815628052
122.71724,665.9999862909317,-262.52292716503143
123.00194,672.0000138282776,-263.1621172428131
123.30959,724.9999928474426,-263.3838760852814
123.61726,744.0000079870224,-264.00956654548645
123.92338,687.0000106096268,-264.6548578739166
124.20699,640.0000110864639,-265.1760584115982
124.52068,632.0000224113464,-265.5000972747803
124.80642,692.999990105629,-266.24075067043304
125.11948,682.9999922513962,-267.3000622987747
125.42259,645.0000100135803,-268.3327590227127
125.71357,707.9999868869781,-269.175740480423
126.00783,736.9999998807907,-269.26082170009613
126.30209,784.9999799728394,-269.5081865787506
126.62076,726.0000214576721,-270.42755377292633
126.90795,628.9999846220016,-270.9609087705612
127.20154,628.0000040531158,-271.48062002658844
127.50585,709.0000154972076,-272.14368665218353
127.81166,697.9999890327454,-272.73353826999664
128.11769,660.9999873638153,-273.2495503425598
128.41834,788.0000177621841,-273.617595076561
128.701,766.0000128746033,-273.2626656293869
129.01322,608.0000083446503,-273.502055644989
129.30061,603.9999899864197,-273.42446887493134
129.60676,645.0000100135803,-273.21448016166687
129.9153,692.999990105629,-272.9247908592224
130.2142,667.0000149011612,-273.0232756137848
130.51657,675.9999841451645,-273.9802111387253
130.80718,675.0000035762787,-274.7772170305252
131.12251,680.0000025033951,-274.97851026058197
131.4035,665.9999862909317,-275.03692853450775
131.71403,685.9999819993973,-275.82442224025726
132.01628,682.9999922513962,-276.7227953672409
132.30447,674.0000230073929,-277.5916711091995
132.60473,722.0000030994415,-278.66899824142456
132.9156,648.9999803304672,-279.47234559059143
133.21596,633.0000029802322,-279.8695033788681
133.50881,593.9999921321869,-280.2722339630127
133.81235,598.9999910593033,-281.0807217359543
134.1211,621.99997651577,-281.9434481859207
134.42473,712.9999858140945,-282.4407241344452
134.70256,704.999997138977,-282.54972994327545
135.00536,679.0000219345093,-282.4071432352066
135.30816,620.0000153779984,-282.56193244457245
135.61725,658.9999781847,-282.43870639801025
135.90152,628.0000040531158,-282.3884551525116
136.21473,596.999981880188,-282.61069440841675
136.51029,652.000018119812,-283.0293747186661
136.80584,732.0000009536743,-283.01515448093414
137.11125,694.9999992847443,-283.1328557729721
137.40927,751.0000160932541,-283.0257235765457
137.7106,732.0000009536743,-282.5430521965027
138.00682,732.0000009536743,-281.9453698396683
138.31429,781.9999902248383,-281.50656020641327
138.61555,731.0000203847885,-281.0802893638611
138.91999,576.9999861717224,-280.9826693534851
139.20792,613.9999878406525,-280.90623557567596
139.50905,731.0000203847885,-280.6544989347458
139.81578,741.9999988079071,-280.3944991827011
140.12354,744.0000079870224,-279.9248470067978
140.40762,680.0000025033951,-279.45754885673523
140.71537,620.9999959468842,-279.07783007621765
141.00147,623.0000051259995,-278.843003988266
141.30296,744.0000079870224,-278.62854743003845
141.61168,759.9999853372574,-278.580890417099
141.91779,702.9999879598618,-278.19939410686493
142.21497,741.0000182390213,-277.86714017391205
142.50617,699.9999982118607,-277.65993785858154
142.80578,600.0000196695328,-277.6049305200577
143.10599,643.000000834465,-277.51370000839233
143.40417,729.999991774559,-277.37135350704193
143.7169,756.0000150203705,-277.0732089281082
144.02152,687.0000106096268,-276.8633162975311
144.30497,689.0000197887421,-276.7044916152954
144.60631,640.9999916553497,-276.60720789432526
144.91364,742.9999793767929,-276.59452497959137
145.21503,784.9999799728394,-276.47874534130096
145.52058,709.9999960660934,-276.3528770208359
145.80821,643.000000834465,-276.34336483478546
146.11982,734.0000101327896,-276.2897026538849
146.4074,786.0000085830688,-276.2379140853882
146.71912,716.0000236034393,-276.0855749845505
147.0207,650.0000089406967,-275.94159507751465
147.30701,674.0000230073929,-276.001935005188
147.61255,752.9999772310257,-276.1059445142746
147.92171,694.9999992847443,-276.52241492271423
148.20443,611.9999786615372,-276.93633913993835
148.5244,736.0000193119049,-277.38956117630005
148.81934,759.0000047683716,-277.57855582237244
149.11132,586.9999840259552,-277.7345460653305
149.40084,670.0000046491623,-278.00083923339844
149.71858,771.0000118017197,-278.4467589855194
150.00582,826.0,-279.03560173511505
150.3202,737.9999804496765,-279.7366210222244
150.62296,675.9999841451645,-280.4758812189102
150.91579,645.0000100135803,-281.3218412399292
151.20444,665.0000057220459,-282.19355142116547
151.51792,620.0000153779984,-282.8463852405548
151.80598,603.0000094175339,-283.31113719940186
152.11257,628.9999846220016,-283.4458451271057
152.41843,660.0000067949295,-283.5909780263901
152.70741,573.0000158548355,-283.58891224861145
153.00772,564.9999791383743,-283.43863892555237
153.31506,633.999983549118,-283.4514659643173
153.60778,573.9999964237213,-283.5482692718506
153.90784,546.0000120401382,-283.7902535200119
154.2044,527.9999774694443,-284.13869738578796
154.51853,620.9999959468842,-284.6482238769531
154.80197,623.0000051259995,-285.11167871952057
155.1062,640.9999916553497,-285.3578906059265
155.41337,650.9999895095825,-285.3426134586334
155.70654,586.9999840259552,-285.41525197029114
156.02128,638.0000019073486,-285.4799636602402
156.30091,613.0000072717667,-285.7154142856598
156.60975,596.999981880188,-285.7740247249603
156.92395,544.9999834299088,-285.8870179653168
157.20927,532.9999763965607,-285.86660039424896
157.50268,595.0000207424164,-286.1088728904724
157.80391,623.9999856948853,-286.0963340997696
158.11808,655.9999884366989,-285.91060626506805
158.4066,635.0000121593475,-285.8902847766876
158.72321,620.0000153779984,-285.98463797569275
159.00434,531.0000152587891,-286.2774019241333
159.31883,621.99997651577,-286.4762450456619
159.60307,732.0000009536743,-286.814648270607
159.90246,596.0000013113022,-287.44221234321594
160.20647,568.0000169277191,-287.7193628549576
160.51869,675.0000035762787,-287.8125630617142
160.80856,559.9999802112579,-288.1906484365463
161.10735,596.999981880188,-288.5337116718292
161.4074,615.000016450882,-288.99678218364716
161.71753,682.9999922513962,-289.31808269023895
162.01141,585.0000228881836,-289.1741508245468
162.32457,586.9999840259552,-288.8245539665222
162.61648,660.9999873638153,-288.7044506072998
162.9029,771.0000118017197,-288.56229627132416
163.21724,768.0000220537186,-288.28115832805634
163.51352,618.000006198883,-288.13924419879913
163.82034,630.0000132322311,-288.3692181110382
164.10788,689.0000197887421,-288.27414429187775
164.41481,657.0000170469284,-288.2608368396759
164.72195,610.0000175237656,-288.2012655735016
165.00406,610.0000175237656,-288.1845952272415
165.30645,620.0000153779984,-288.1002826690674
165.60381,638.0000019073486,-288.3464945554733
165.90894,717.9999847412109,-288.4165868759155
166.22116,653.9999792575836,-288.29585897922516
166.51139,554.0000007152557,-288.157644033432
166.80916,585.0000228881836,-288.0209183692932
167.11309,640.0000110864639,-287.5916689634323
167.40116,652.000018119812,-287.64504289627075
167.71651,628.0000040531158,-287.8948098421097
168.01222,630.999993801117,-288.00069296360016
168.32409,766.0000128746033,-287.82702350616455
168.60557,714.9999949932098,-287.61612200737
168.91487,739.9999896287918,-287.83571898937225
169.20882,692.999990105629,-287.90360140800476
169.50498,690.9999809265137,-287.9883463382721
169.80905,724.0000122785568,-287.9804675579071
170.12277,771.9999923706055,-287.95755183696747
170.41034,709.9999960660934,-287.95116233825684
170.72406,680.0000025033951,-287.73319876194
171.00464,628.0000040531158,-287.3313329219818
171.30031,721.0000225305557,-286.96593046188354
171.60435,694.9999992847443,-286.7776564359665
171.90838,672.9999943971634,-286.9974455833435
172.2194,709.0000154972076,-287.2407269477844
172.51302,667.999995470047,-287.1530034542084
172.82289,665.0000057220459,-287.3038532733917
173.1091,702.9999879598618,-287.4124747514725
173.42133,699.0000176429749,-287.0702282190323
173.70677,526.0000163316727,-286.9526230096817
174.01181,600.0000196695328,-287.606850028038
174.309,692.999990105629,-288.3178619146347
174.61303,695.9999798536301,-288.9548901319504
174.92174,722.9999836683273,-289.3726096153259
175.20472,751.0000160932541,-289.51702189445496
175.52321,699.9999982118607,-289.49535524845123
175.81872,726.0000214576721,-289.3197160959244
176.10707,739.9999896287918,-289.25236213207245
176.41211,672.9999943971634,-289.0549122095108
176.71912,732.0000009536743,-288.92976450920105
177.02449,746.9999977350235,-288.899498462677
177.31832,668.9999760389328,-288.84617257118225
177.61291,679.0000219345093,-288.59453201293945
177.92099,648.9999803304672,-288.8276286125183
178.22423,662.9999965429306,-289.19524097442627
178.50744,731.0000203847885,-289.5325392484665
178.81135,699.9999982118607,-289.81833720207214
179.10601,736.0000193119049,-289.94583892822266
179.40407,657.0000170469284,-289.7431044578552
179.71515,645.0000100135803,-289.77774226665497
180.01409,803.0000145435333,-290.03774201869965
180.32216,776.9999912977219,-290.5960304737091
180.60233,630.999993801117,-290.8068358898163
180.91925,717.9999847412109,-291.22892713546753
181.20655,779.0000004768372,-291.7023265361786
181.50658,705.9999777078629,-291.9073669910431
181.805,630.999993801117,-291.5716540813446
182.11699,670.0000046491623,-291.5037236213684
182.41256,699.9999982118607,-291.01951491832733
182.7024,702.9999879598618,-290.45132994651794
183.00082,643.9999814033508,-289.9978196620941
183.31517,601.0000002384186,-289.4305474758148
183.60066,731.0000203847885,-289.1863052845001
183.90583,747.9999783039093,-289.7771657705307
184.21802,672.9999943971634,-290.0175166130066
184.51099,756.0000150203705,-289.93229126930237
184.81513,667.999995470047,-289.7028458118439
185.11942,605.999999165535,-289.50395464897156
185.41379,660.9999873638153,-289.6971288919449
185.71551,668.9999760389328,-290.0608979463577
186.00647,613.0000072717667,-290.173458814621
186.30998,645.0000100135803,-289.76919090747833
186.61843,658.9999781847,-289.28282034397125
186.90205,759.0000047683716,-288.92630553245544
187.21484,746.9999977350235,-288.6462244987488
187.51188,746.0000171661377,-288.84665298461914
187.80658,727.9999825954437,-289.25428378582
188.11181,737.9999804496765,-289.3222622871399
188.40158,704.0000165700912,-288.97026336193085
188.70737,754.999986410141,-288.718478679657
189.0062,771.0000118017197,-288.5699828863144
189.3102,680.0000025033951,-288.6765385866165
189.60375,665.0000057220459,-288.605725646019
189.91504,786.0000085830688,-288.1916573047638
190.20571,746.9999977350235,-287.9447728395462
190.50665,650.0000089406967,-287.8520050048828
190.81698,642.0000202655792,-287.818616271019
191.10146,663.9999771118164,-287.63077461719513
191.42053,682.0000116825104,-287.1564143896103
191.71589,685.9999819993973,-287.04073083400726
192.02004,717.0000041723251,-287.1092858314514
192.32023,734.9999907016754,-286.9526710510254
192.61952,722.9999836683273,-286.9643931388855
192.9188,638.0000019073486,-287.21017265319824
193.20419,590.0000218153,-287.1589125394821
193.52248,692.999990105629,-286.8930517435074
193.81731,734.9999907016754,-286.77530241012573
194.10454,694.0000187158585,-286.9065994024277
194.41976,677.000012755394,-286.5586839914322
194.70084,680.9999830722809,-285.81188130378723
195.00026,598.9999910593033,-285.18095433712006
195.30615,573.9999964237213,-284.72734797000885
195.61181,571.0000066757202,-284.4588929414749
195.92183,627.00002348423,-284.1005525588989
196.2121,601.9999808073044,-283.89704942703247
196.51346,692.0000095367432,-283.55364990234375
196.81482,759.0000047683716,-283.36119627952576
197.11618,727.0000020265579,-282.8855389356613
197.41743,781.9999902248383,-282.58667373657227
197.71399,658.9999781847,-282.5155725479126
198.00594,591.0000023841858,-282.3671247959137
198.30551,675.0000035762787,-282.16179609298706
198.60347,810.000022649765,-282.1816371679306
198.90095,789.9999788999557,-282.3188432455063
199.20566,692.999990105629,-282.3279711008072
199.50106,704.999997138977,-282.22939026355743
199.8082,690.0000003576279,-281.798987865448
200.10925,670.9999852180481,-281.52928376197815
200.41096,672.0000138282776,-281.459960103035
200.7176,640.0000110864639,-281.2499713897705
201.01261,605.999999165535,-281.0341696739197
201.31514,571.999987244606,-280.9181978702545
201.61202,573.0000158548355,-280.93107295036316
201.9158,648.9999803304672,-281.24756932258606
202.20588,645.9999905824661,-281.6225800514221
202.51119,650.9999895095825,-281.7297122478485
202.81829,606.9999797344208,-281.59231400489807
203.11284,593.0000115633011,-281.5481159687042
203.41426,699.0000176429749,-281.43344128131866
203.71786,682.0000116825104,-281.69425773620605
204.00788,566.9999883174896,-281.853514790535
204.32206,526.9999969005585,-281.6318039894104
204.60164,601.9999808073044,-281.2030349969864
204.9024,574.9999769926071,-281.33168971538544
205.20316,516.9999990463257,-281.30814945697784
205.50393,541.0000131130219,-281.3841989040375
205.81264,581.9999850988388,-281.715732216835
206.12522,531.0000152587891,-281.9961975812912
206.40996,504.9999920129776,-282.2642682790756
206.71751,618.000006198883,-282.4969325065613
207.00246,596.0000013113022,-282.88414573669434
207.31782,504.0000114440918,-283.05426013469696
207.60322,497.9999839067459,-282.76226484775543
207.9169,536.0000141859055,-281.9944200515747
208.20645,563.9999985694885,-281.67254304885864
208.52013,529.9999866485596,-281.82613122463226
208.82188,586.0000034570694,-281.8049930334091
209.1047,615.000016450882,-281.99432396888733
209.41345,571.999987244606,-282.15233194828033
209.72455,502.9999828338623,-282.65253841876984
210.02215,549.0000017881393,-283.1020132303238
210.31157,578.0000147819519,-283.5983763933182
210.60099,544.000002861023,-283.8003422021866
210.92418,506.0000206232071,-283.8682726621628
211.21601,524.0000071525574,-284.2617312669754
211.51644,551.0000109672546,-285.04475712776184
211.80761,588.9999932050705,-285.5725873708725
212.10085,611.9999786615372,-286.0579490661621
212.41666,615.000016450882,-286.3975052833557
212.71758,556.000009894371,-286.82444870471954
213.02281,569.9999780654907,-286.9025158882141
213.31035,635.9999927282333,-286.63329219818115
213.6179,712.0000052452087,-286.5190498828888
213.92281,672.9999943971634,-286.39390218257904
214.2056,613.0000072717667,-286.37684750556946
214.50972,633.999983549118,-286.52534329891205
214.81383,712.0000052452087,-286.5785731077194
215.12208,608.9999889135361,-286.4044232368469
215.40222,566.9999883174896,-286.6177268028259
215.72347,583.9999942779541,-286.9997515678406
216.00513,665.9999862909317,-287.32547187805176
216.32434,630.0000132322311,-287.3177852630615
216.61768,536.9999947547913,-287.4676262140274
216.91772,628.0000040531158,-287.3907120227814
217.20657,707.9999868869781,-287.3240306377411
217.51102,719.9999939203262,-287.2835317850113
217.82009,605.999999165535,-287.2443780899048
218.10817,534.999985575676,-287.27536475658417
218.41847,608.9999889135361,-287.508461356163
218.71619,734.9999907016754,-288.3801715373993
219.01391,672.0000138282776,-288.83579564094543
219.32093,556.9999904632568,-288.92707419395447
219.60391,694.9999992847443,-288.9836188554764
219.92313,756.9999955892563,-288.8885930776596
220.2088,630.0000132322311,-288.8238333463669
220.51677,504.0000114440918,-288.89411783218384
220.80561,544.000002861023,-289.07946133613586
221.12278,769.9999831914902,-289.20705914497375
221.41386,635.0000121593475,-289.67382884025574
221.72372,576.0000056028366,-289.8737769126892
222.00776,603.0000094175339,-289.9912379980087
222.30609,692.0000095367432,-290.1442496776581
222.61108,685.0000014305115,-290.33603072166443
222.9071,712.9999858140945,-290.42048740386963
223.20521,674.0000230073929,-290.4785693883896
223.50364,605.0000185966492,-290.3834955692291
223.81231,576.9999861717224,-290.22183644771576
224.12399,647.9999997615814,-290.14996659755707
224.40334,590.0000218153,-290.27977430820465
224.70808,549.9999823570251,-290.3378562927246
225.01674,539.9999845027924,-289.78523671627045
225.30953,675.9999841451645,-289.49742102622986
225.61363,729.999991774559,-289.7189396619797
225.91837,559.9999802112579,-289.51092064380646
226.21691,522.9999785423279,-288.943984746933
226.51704,628.9999846220016,-288.6487226486206
226.81633,697.0000084638596,-288.65021193027496
227.11309,541.9999936819077,-288.3548057079315
227.40762,539.9999845027924,-288.05430710315704
227.70214,551.9999915361404,-287.85262954235077
228.01013,593.0000115633011,-288.15317618846893
228.31608,632.0000224113464,-288.68768417835236
228.61505,628.9999846220016,-288.5055114030838
228.91402,571.999987244606,-288.3943917751312
229.20218,475.99997901916504,-288.47659051418304
229.52047,484.0000157356262,-288.30244064331055
229.8235,509.999990940094,-288.77737736701965
230.1192,598.9999910593033,-289.4916080236435
230.4149,509.999990940094,-289.9913340806961
230.7106,527.9999774694443,-290.34592723846436
231.0063,600.0000196695328,-291.0136538743973
231.30285,588.9999932050705,-291.4571715593338
231.62435,460.00000166893005,-291.7711697816849
231.90193,442.0000151395798,-291.56233406066895
232.21964,558.9999996423721,-291.3205900192261
232.51412,700.9999787807465,-290.99064207077026
232.80759,616.9999775886536,-290.7497147321701
233.12433,541.9999936819077,-290.470162153244
233.41671,543.0000222921371,-290.3596190214157
233.70909,529.9999866485596,-290.07857716083527
234.00146,563.9999985694885,-289.70731365680695
234.31821,573.0000158548355,-289.89837408065796
234.61058,544.9999834299088,-290.0314966440201
234.90296,499.0000125169754,-289.6508650779724
235.2087,610.9999980926514,-289.4406361579895
235.51811,699.9999982118607,-289.7605434656143
235.80804,625.0000143051147,-290.19570195674896
236.11346,538.0000233650208,-290.53400909900665
236.41035,517.9999796152115,-290.53223156929016
236.71723,694.9999992847443,-290.45478892326355
