time,Real,Predicted Value
45.033452,39.89999967440963,-18.828706726431847
45.304726,40.29999980702996,-18.804662346839905
45.605181,40.80000074207783,-18.801046766340733
45.903512,41.3000001385808,-18.791015453636646
46.206432,41.79999953508377,-18.78575363010168
46.539645,42.5000005364418,-18.765217132866383
46.828302,43.100000735372305,-18.75894294679165
47.128933,43.800000198185444,-18.744572937488556
47.433859,44.60000046342611,-18.73204918205738
47.717311,45.40000072866678,-18.724279530346394
48.024384,46.20000099390745,-18.71525750309229
48.336181,47.199999786913395,-18.694216363132
48.647979,48.19999857991934,-18.676680028438568
48.937658,49.10000118613243,-18.649943195283413
49.205221,50.099999979138374,-18.6414258107543
49.517472,50.80000098049641,-18.635176241397858
49.826043,51.49999890476465,-18.592380076646805
50.124577,52.199999906122684,-18.588130615651608
50.403481,52.79999856650829,-18.560839906334877
50.700379,53.30000104010105,-18.553507201373577
51.011512,53.89999970048666,-18.525641076266766
51.307282,54.39999909698963,-18.509077101945877
51.632629,54.8999984934926,-18.478650838136673
51.921826,55.500000230968,-18.460225224494934
52.204878,55.99999962747097,-18.427411139011383
52.511065,56.600001364946365,-18.41360731422901
52.839561,57.200000025331974,-18.404197573661804
53.122911,57.79999868571758,-18.40447758883238
53.445502,58.499999687075615,-18.394947841763496
53.725235,59.20000068843365,-18.39827725291252
54.027803,59.89999861270189,-18.38974756002426
54.317641,60.800001218914986,-18.381765589118004
54.612897,61.600001484155655,-18.37069422006607
54.919532,62.50000101327896,-18.35016079992056
55.216341,63.40000054240227,-18.339320212602615
55.53319,64.39999933540821,-18.326457977294922
55.82101,65.50000046938658,-18.32933197915554
56.12382,66.59999852627516,-18.344729736447334
56.400133,67.60000039637089,-18.324147082865238
56.727467,68.4999999254942,-18.287123538553715
57.006394,69.3999994546175,-18.243084229528904
57.320188,70.2999989837408,-18.210799403488636
57.616548,71.40000011771917,-18.163295291364193
57.923368,72.50000125169754,-18.12704409658909
58.230188,74.00000251829624,-18.092359140515327
58.507459,75.49999763071537,-18.062994472682476
58.808308,77.09999816119671,-18.020133689045906
59.102471,78.69999869167805,-17.979543797671795
59.431199,80.39999848604202,-17.939643174409866
59.735944,82.099998280406,-17.89912097901106
60.0123,83.89999733865261,-17.88737265020609
60.300115,85.90000107884407,-17.868790104985237
60.605917,87.79999940097332,-17.807549864053726
60.927961,89.7999969869852,-17.755697824060917
61.221276,91.8999999910593,-17.710249207913876
61.532924,93.89999757707119,-17.65824331343174
61.81524,95.59999737143517,-17.622789084911346
62.106504,96.80000084638596,-17.559413343667984
62.407984,97.40000258386135,-17.512349255383015
62.714262,97.7999996393919,-17.479753643274307
63.031238,98.09999743103981,-17.428975507616997
63.315391,98.89999769628048,-17.38977338373661
63.616007,100.00000190734863,-17.34643565118313
