time,Real,Predicted Value
45.033452,70.30000148713589,-15.99526497721672
45.304726,69.6999994367361,-15.997334033250809
45.605181,71.50000256299973,-16.011775076389313
45.903512,76.30000081658363,-16.040276020765305
46.206432,81.19999739527702,-16.040838658809662
46.539645,81.19999739527702,-16.03009408712387
46.828302,79.10000231862068,-16.074330747127533
47.128933,78.80000129342079,-16.077264934778214
47.433859,79.29999896883965,-16.11092036962509
47.717311,82.59999814629555,-16.12332260608673
48.024384,86.59999769926071,-16.14884701371193
48.336181,86.99999704957008,-16.163584500551224
48.647979,87.59999909996986,-16.16943472623825
48.937658,88.99999985098839,-16.199826255440712
49.205221,90.4999989271164,-16.236654847860336
49.517472,95.8000009059906,-16.25486496090889
49.826043,95.89999923110008,-16.291720777750015
50.124577,91.69999697804451,-16.304473906755447
50.403481,93.69999977946281,-16.332890152931213
50.700379,94.89999783039093,-16.36064998805523
51.011512,97.39999830722809,-16.38967727124691
51.307282,100.99999850988388,-16.423692673444748
51.632629,101.99999991059303,-16.467021852731705
51.921826,97.39999830722809,-16.500979781150818
52.204878,96.40000295639038,-16.541284024715424
52.511065,103.00000131130219,-16.57813984155655
52.839561,117.99999812245369,-16.617917746305466
53.122911,113.99999856948853,-16.67908799648285
53.445502,108.99999761581421,-16.723351880908012
53.725235,116.00000137090683,-16.781212851405144
54.027803,121.99999767541885,-16.838544458150864
54.317641,121.00000232458115,-16.864123314619064
54.612897,134.0000023841858,-16.899285167455673
54.919532,134.0000023841858,-16.928094655275345
55.216341,127.99999397993088,-17.001237601041794
55.53319,131.9999995827675,-17.03700141608715
55.82101,121.99999767541885,-17.090554878115654
56.12382,136.0000051856041,-17.14982244372368
56.400133,150.99999594688416,-17.193986505270004
56.727467,137.0000005364418,-17.218609482049942
57.006394,134.9999977350235,-17.24216465651989
57.320188,147.00000244379044,-17.24902218580246
57.616548,158.99999505281448,-17.305116593837738
57.923368,173.99999791383743,-17.35325239598751
58.230188,173.99999791383743,-17.407807111740112
58.507459,163.0000006556511,-17.43579986691475
58.808308,150.99999594688416,-17.50776308774948
59.102471,152.00000339746475,-17.575034633278847
59.431199,152.00000339746475,-17.633957356214523
59.735944,165.9999988079071,-17.69168220460415
60.0123,176.00000071525574,-17.779214769601822
60.300115,165.9999988079071,-17.86073073744774
60.605917,160.00000250339508,-17.936339005827904
60.927961,160.00000250339508,-18.014603167772293
61.221276,158.99999505281448,-18.090105563402176
61.532924,168.0000016093254,-18.166817933321
61.81524,197.99999523162842,-18.254093378782272
62.106504,207.00000178813934,-18.365810304880142
62.407984,194.0000017285347,-18.463896870613098
62.714262,192.9999942779541,-18.556847095489502
63.031238,207.99999713897705,-18.66881811618805
63.315391,212.00000274181366,-18.783913895487785
63.616007,201.00000548362732,-18.890570104122162
63.906406,192.9999942779541,-19.051094368100166
64.226572,204.00000363588333,-19.137658953666687
64.516672,220.9999971985817,-19.260193049907684
64.803838,231.00001120567322,-19.320522367954254
65.132882,220.9999971985817,-19.434955686330795
65.409279,238.99999821186066,-19.530579954385757
65.70711,224.99999070167542,-19.68483655154705
66.012589,244.99999451637268,-19.81480896472931
66.326094,249.0000001192093,-19.98940220475197
66.605717,240.99998891353607,-20.15501743555069
66.90321,285.0000021457672,-20.320493519306183
67.214079,248.00000476837158,-20.46132242679596
67.507304,264.99999833106995,-20.656805872917175
67.811015,287.99998819828033,-20.881746143102646
68.117391,302.9999910593033,-21.097303062677383
68.414504,285.0000021457672,-21.3350932598114
68.711618,259.99999737739563,-21.503927022218704
69.008732,244.99999451637268,-21.662403404712677
69.319351,229.99999165534973,-21.889412730932236
69.611411,238.00000286102295,-22.161529898643494
69.922212,260.99999272823334,-22.370713278651237
70.223784,274.0000048875809,-22.619692713022232
70.521556,254.9999964237213,-22.89766615629196
70.822061,264.00000298023224,-23.228176683187485
71.122565,265.99999368190765,-23.560577794909477
71.419739,278.0000104904175,-23.937448486685753
71.72434,297.99999010562897,-24.34687353670597
72.034712,289.0000077486038,-24.768994241952896
72.311677,274.0000048875809,-25.197821229696274
72.608879,285.0000021457672,-25.664623260498047
72.901905,300.00000500679016,-26.198237046599388
73.220259,302.9999910593033,-26.81425915658474
73.508071,280.9999965429306,-27.485389545559883
73.806006,273.00000953674316,-28.220833092927933
74.121407,264.99999833106995,-29.00800909101963
74.420323,292.99998915195465,-29.95058511197567
74.708673,292.99998915195465,-30.94568309187889
75.014217,285.9999974966049,-32.074812948703766
75.302302,285.9999974966049,-33.31872096657753
75.618564,294.00000870227814,-34.738498747348785
75.907242,313.9999883174896,-36.36371201276779
76.215539,364.9999932050705,-38.14490306377411
76.517908,444.00001311302185,-40.20657220482826
76.81107,474.00001883506775,-42.65452563762665
77.119215,426.0,-45.46527171134949
77.412863,377.0000100135803,-48.54860684275627
77.716964,481.0000104904175,-51.907084077596664
78.014585,408.0000110864639,-55.68953025341034
78.304619,354.99999129772186,-59.640846490859985
78.613988,417.9999887943268,-63.866113007068634
78.901463,528.9999809265137,-68.04440227150917
79.221468,447.00002336502075,-72.32363364100456
79.516245,444.9999842643738,-76.70149606466293
79.808024,538.0000116825104,-81.03971973061562
80.116422,446.00000381469727,-85.31504893302917
80.411373,415.99999809265137,-89.56750357151031
80.720786,436.00000190734863,-93.67939549684525
81.007837,431.0000009536743,-97.62114083766937
81.316337,399.000004529953,-101.45592445135117
81.607861,342.0000033378601,-105.1603696346283
81.918922,347.99999964237213,-108.86304825544357
82.205514,390.9999933242798,-112.20499724149704
82.5144,416.9999934434891,-115.66859704256058
82.818016,372.000009059906,-119.07642912864685
83.121633,342.9999986886978,-122.3672325015068
83.419171,321.00000417232513,-125.57011914253235
83.721081,317.99999392032623,-128.4878632426262
84.003426,344.99998939037323,-131.32430917024612
84.308869,348.99999499320984,-134.04655772447586
84.603734,347.0000042915344,-136.43896728754044
84.903179,398.0000091791153,-138.96014231443405
85.221492,384.99999701976776,-141.4643777012825
85.520981,389.00000262260437,-143.77461791038513
85.803862,447.9999945163727,-146.17007660865784
86.104745,489.0000216960907,-148.4213547706604
86.407431,442.00002241134644,-150.59364581108093
86.730235,387.00001192092896,-152.8217287659645
87.011913,387.00001192092896,-154.91382271051407
87.318008,372.000009059906,-156.9486364722252
87.602877,341.0000079870224,-158.86494535207748
87.913386,364.9999932050705,-160.8651780486107
88.226742,389.9999979734421,-162.89365154504776
88.508763,420.000003695488,-164.74672716856003
88.806373,444.00001311302185,-166.42989820241928
89.11642,451.0000047683716,-167.95366722345352
89.422033,513.0000069141388,-169.6968892812729
89.703002,546.0000228881836,-171.3513355255127
90.002782,491.99998354911804,-173.01341670751572
90.31962,523.0000088214874,-174.54978156089783
90.612768,501.9999854564667,-176.27831453084946
90.923634,489.0000216960907,-177.894936978817
91.211731,424.0000092983246,-179.38316905498505
91.51281,391.9999886751175,-181.15377283096313
91.806049,388.00000727176666,-182.81527322530746
92.118573,384.99999701976776,-184.47234511375427
92.407058,419.00000834465027,-186.0388262271881
92.724391,466.00000762939453,-187.6545774936676
93.015279,431.0000009536743,-189.0329076051712
93.306168,405.000000834465,-190.4039294719696
93.61519,373.0000044107437,-191.61298418045044
93.918396,378.00000536441803,-192.9675987958908
94.214002,437.99999260902405,-194.174644947052
94.509608,389.00000262260437,-195.22393465042114
94.805457,404.0000054836273,-196.30991077423096
95.116415,504.9999957084656,-197.31152749061584
