time,Real,Predicted Value
39.016099,33.63841574416243,22.471270727062926
39.33513,34.04758002911311,22.704169996388593
39.600989,34.46196865426255,22.908476559828543
39.902591,34.890742627811704,23.09221473878298
40.234127,35.29902677838209,23.25280673381173
40.527773,35.71893066680996,23.390385117457427
40.840364,36.169058639912116,23.530363309629575
41.100857,36.634638679372806,23.658158330638038
41.413448,37.09240307643559,23.796614393616938
41.726039,37.576618150801664,23.939151972376116
42.03863,37.985942013812924,24.085354936434516
42.310637,38.287335869311136,24.307161075502627
42.627978,38.52238698740757,24.5552570862899
42.945319,38.74614488890896,24.80902180079847
43.226393,39.00697154636007,25.086044403875135
43.530587,39.31188102928526,25.358435560624287
43.804861,39.6376485922521,25.639738538295187
44.133989,39.9997827677021,25.92830109019904
44.434607,40.3934851661059,26.31056051413555
44.720969,40.760939428591,26.74067617091714
45.007331,41.11426489509685,27.166413251221062
45.341421,41.462758828937694,27.661609751202278
45.627783,41.83779182177692,28.160179485879496
45.934714,42.25791420939542,28.76369511833688
46.215165,42.6938151846349,29.349824107332054
46.542358,43.159554802156165,29.827678154698603
46.8029,43.68553882011788,30.337586524341965
47.107783,44.20851786044647,30.838623581340492
47.401808,44.70158706212777,31.316009942237187
47.70502,45.21163782450211,31.78944490484915
48.020783,45.76385893067064,32.211910634911135
48.330214,46.32881191102654,32.698108159799055
48.62843,46.94004743904547,33.20372510713629
48.937204,47.64767302575028,33.70839072372776
49.207382,48.377767203385076,34.24567041333161
49.543559,49.11208897210175,34.842525503044996
49.823772,49.8041618355175,35.272403020259254
50.132005,50.41912903510698,35.66839843264127
50.44005,51.013959938498054,36.03953649327873
50.726341,51.5875301341254,36.38089360524092
51.020381,52.18553541339852,36.650006046606876
51.34015,52.77041355590344,36.939177450188026
51.623163,53.27647486676322,37.22954937179418
51.901365,53.733425415717036,37.56868466614364
52.228623,54.145338125880365,37.93059543230882
52.524993,54.533188919554966,38.32983027932065
52.800467,54.9861892977476,38.80909720628513
53.111231,55.53846195990493,39.275268912093516
53.411188,56.166791980782854,39.70491688240524
53.734052,56.91642833322126,40.194674225567695
54.018936,57.736536812259885,40.733096739590025
54.30382,58.494156977821575,41.27661961393326
54.612331,59.20432599330736,41.931331570796075
54.908502,59.86733109922627,42.47648705145143
55.204087,60.42337225866042,42.98229794750846
55.53259,60.86173319107995,43.655020129793286
55.828121,61.247111752339066,44.30139474675244
56.137558,61.632441212656474,44.86339430546403
56.431994,62.04455523668084,45.51552355279249
56.707873,62.5307625817571,46.22707475978763
57.018237,63.24746447753841,47.01506140275458
57.341015,64.1135019774597,47.794239336777395
57.633102,65.01378247413487,48.59307237776977
57.90717,65.91922838987873,49.47909887106431
58.229041,66.78968006446044,50.20302842546645
58.508229,67.71491856981066,50.8828947947712
58.831499,68.78352691488219,51.721951327218655
59.122442,69.90088267489097,52.31687797744608
59.406919,70.95807014091898,52.8088841437392
59.726957,72.06981366328944,53.28625331930629
60.011679,73.19733331823376,53.768095590663854
60.328316,74.34011354586393,54.23223451748513
60.604684,75.57878300257445,54.76575307495341
60.90624,76.82375211010734,55.554918140521586
61.224159,78.09705246101129,56.28169063944918
61.506754,79.25557445055614,57.06332853065205
61.824674,80.33408154547793,57.817982999334
62.107269,81.33322187820735,58.56954165364065
62.417542,82.23113570949174,59.486025461082626
62.701237,83.07836263864101,60.621833354988894
63.019351,83.89736634649098,61.12528740584347
63.312221,84.73477799739089,61.56725971252632
63.621042,85.64071001245776,62.063218504627706
63.904128,86.77437710530515,62.64394025241623
64.212949,88.27446488581447,63.07409887252182
64.514049,89.93030576354627,63.862876040650434
64.825444,91.62002138096906,64.50727679975253
65.119871,93.17674218765549,65.37055973684346
65.406252,94.67319158838353,66.29684900234646
65.700822,96.30694686253074,67.31405848162797
66.000112,97.91678997806147,68.13328805380985
66.30491,99.66556420818222,69.3140478598586
66.616796,101.78299812890725,70.45058244770229
66.902692,103.95857738481428,71.61506529157165
67.20152,106.15713097135097,72.889062875848
67.500247,108.20461078041089,74.22677875219131
67.804727,110.47273058117312,75.5181924404949
68.11409,113.30138673258378,77.03830849513085
68.424403,116.41158768380328,78.64260320424748
68.702451,119.66917984187074,80.02152459088022
69.01474,122.95787253642214,81.82718226198084
69.323641,126.31806602230276,83.10538779696239
69.622246,129.53682915565992,83.99686449478759
69.905405,132.44637419845617,85.54706960650807
70.202429,135.77560463048965,86.52845994880659
70.521322,139.65382287167955,87.41286611102444
70.82175,143.3057054119279,88.2674680016197
71.104211,146.53707766711815,89.26470812790467
71.419454,149.13475316850074,90.69182699892741
71.709994,151.13396675185223,91.90271514281412
72.000534,153.15435266127236,93.61763427362055
72.317488,155.78961984363397,95.60073292790031
72.605354,158.76697328694226,97.58840778994818
72.913958,161.0398264184861,99.05182698718278
73.205946,161.97549396385713,101.1388625148904
73.513621,162.1555078363823,103.23737293267746
73.816187,162.36815419477298,105.96462581925286
74.104789,163.53292673419847,107.53489357575918
74.412009,165.55572840995112,109.77393579883625
74.71923,167.8579046238887,112.17628775406612
75.000849,170.34404242606553,114.60855200299036
75.316048,173.13215101980575,117.72053040830005
75.608365,175.78824682164398,119.73506348546744
75.901103,177.4951723191388,122.34268683764202
76.213364,178.72139959721807,126.91996500625407
76.513578,180.11166330138758,130.80448780836053
76.809386,181.34524590053613,134.0413888295882
77.115176,182.48295400088688,138.41328757918376
77.418376,183.79015855204685,141.72441940410013
77.715318,185.2885916308203,145.14429999473268
78.008757,186.94759460919872,149.49590041502222
78.318772,188.85785692653457,154.2318630070773
78.607992,190.82704037393154,158.87990545289279
78.90022,192.9658381143979,162.2370743207636
79.204211,196.30511459910682,165.27619674875268
79.51173,200.97170738070324,167.98471271596864
79.818485,206.65675189540661,170.241401817499
80.118936,212.43848598454036,175.49236454685357
80.419388,217.91787611495366,178.5370255610684
80.71984,223.7473756001903,180.4808336417857
81.020292,229.63265375521817,181.71984680508825
81.320743,234.8253533071306,182.9944483309477
81.621195,239.0627645773616,183.95731779803035
81.921647,243.0023295351335,184.91978463739088
82.200037,247.6659173390968,186.5532747664528
82.503311,251.43221489373556,189.19683018777636
82.816762,252.98853798279407,191.44176452385952
83.101107,253.76904655233744,193.78686478104666
83.421274,254.2589757487959,196.3716954760759
83.711816,254.87503544433858,198.59799109468307
84.008752,255.53343979201856,200.6969385108514
84.305935,257.4192891211324,203.77281790381028
84.609922,260.43284959886324,204.95277245441486
84.91391,263.26709343744136,207.27697535080696
85.218332,265.34834487421466,209.08365432149532
85.506073,267.138643770746,210.62672015629008
85.807387,269.5111619937883,211.7190786268704
86.108701,272.41976429850354,214.3067375361426
86.410014,274.7201826987276,216.9409834189165
86.70267,275.86755386440836,218.37308112542942
87.003677,276.35286757234536,222.32154317384055
87.31518,277.00702959866095,227.51760123016646
87.60828,278.8320330407983,232.4547598410037
87.900805,282.37554980267583,238.6138641278024
88.214224,286.9680590834087,244.20115848773435
88.506748,293.25889137664745,250.8016606001978
88.820168,299.5197524550618,257.49627939774564
89.112692,303.82832081003,263.82806187637686
89.411485,307.78921521688403,268.64706398106483
89.710278,312.64732131155586,273.8839740208998
90.011297,317.193498943684,280.00281553549
90.314501,321.4037082922034,283.94110386877725
90.618921,324.9038787427327,285.57989689954474
90.90289,326.89885000471975,287.602345048517
91.208703,328.48380876298796,289.3997144806557
91.514517,330.2847723840604,289.4603639638653
91.82033,331.7058911200053,289.63598821220086
92.106115,332.5974267389605,292.0666419502368
92.414652,333.0916571779134,294.06453962835025
92.717959,333.85771043021515,294.85879646157457
93.01644,333.8170548504729,298.1982104289203
93.303145,332.02618638301766,298.49356241354013
