time,Real,Predicted Value
39.033624,33.01587225460391,19.112354727043897
39.313534,33.49246261272633,19.2867332170967
39.640531,34.00170049564572,19.457350321499575
39.941245,34.52245701150347,19.642342106645984
40.252463,34.98808236054943,19.843105658634467
40.511003,35.415589078398504,20.0419054742187
40.804266,35.812146594062234,20.268018485860026
41.122288,36.16647075059083,20.497541169168425
41.40734,36.46815667599164,20.750110888186377
41.747027,36.7622921488995,21.00652992134997
42.042224,37.02384360092394,21.26443396910782
42.323438,37.25510042956445,21.636299860531075
42.604651,37.449251433014254,22.048795230195445
42.958981,37.62156360341781,22.461114742868393
43.243441,37.793276557406145,22.90264442747815
43.505519,37.956504411558214,23.329678936739146
43.84473,38.1055725212896,23.747384883927225
44.107498,38.264107599059386,24.12069182569688
44.42282,38.436880579912696,24.526419957802336
44.738142,38.598183776991945,24.924535761806748
45.000911,38.76247165800899,25.28239659782956
45.316233,38.93523161241849,25.67549396435645
45.614352,39.13191137427277,26.086797414412274
45.932067,39.36758253905914,26.6093173851007
46.237275,39.62868783538312,27.13653176047689
46.513217,39.93136214220796,27.578095639501647
46.844347,40.33543917256059,28.08968805213957
47.1236,40.85593353123667,28.63755585417536
47.410388,41.478112310287926,29.197111632919018
47.733395,42.20501555603833,29.75546735052675
48.007965,43.00379220550639,30.24481385374939
48.301603,43.75683463906558,30.767188905250435
48.645578,44.44627057580958,31.256256968236656
48.92602,45.16061795803332,31.688684425234683
49.224054,45.86038223641259,32.10473438575351
49.540425,46.562800652717996,32.531853566899265
49.831458,47.26390502650415,32.81080346293646
50.111508,47.928639569174806,33.10258114951485
50.432022,48.579994325747876,33.378363991400924
50.719322,49.20517244348621,33.6224355841388
51.008645,49.83554811230445,33.76059404717993
51.336444,50.434894791969,33.88760513093127
51.600341,50.96993317515813,33.99940946984077
51.908222,51.484200893693384,34.133290374396026
52.206664,51.95933717502559,34.269455791534334
52.5247,52.400064105035604,34.44979876454631
52.82703,52.848043507636426,34.70684143870727
53.12936,53.283204889528925,34.95741322690597
53.43169,53.681429790000244,35.1635078510234
53.73402,54.09139802956562,35.434952887120986
54.03635,54.52451100316911,35.77753858947195
54.325287,54.97612152698177,36.13191485177579
54.615566,55.4883212975623,36.644051118442746
54.907035,56.214991695629614,37.15165743927503
55.208425,57.27546145969855,37.71821655987165
55.539955,58.40350915763902,38.53604275510529
55.833378,59.377502874480115,39.3637332249135
56.126801,60.18246871306305,40.063251629165876
56.425012,60.82448025281392,40.79607050871117
56.708312,61.33278837330643,41.56147340913988
57.044544,61.77649184572686,42.38216053709513
57.31517,62.1536790394462,43.181958134096746
57.6309,62.51056126387785,44.01637187721602
57.938863,62.903188050122125,44.957628512458925
58.203882,63.383352538764704,45.719284681987
58.524847,63.9899907703515,46.43499332758881
58.83523,64.70260237893766,47.30875018762303
59.106816,65.3984619807851,47.930124583769064
59.417199,66.00610650515615,48.466530743558174
59.708183,66.61524907056528,49.00599811764246
60.006927,67.2610545620756,49.55256164699185
60.3324,67.9666351476157,50.07333933082079
60.631291,68.74696798095532,50.60290335099907
60.916184,69.51871638782461,51.29677967677655
61.210442,70.3665913323153,51.834752266433725
61.511239,71.37725448847948,52.31890610349289
61.834923,72.76985623374244,52.71617030373327
