time,Real,Predicted Value
39.033624,58.25900547319752,44.84205549899833
39.313534,59.465305661243235,45.451578634734005
39.640531,59.060900373932114,45.193909169250894
39.941245,57.81572982685266,44.92588639732581
40.252463,55.981878414965166,44.76749841544588
40.511003,56.37533580951509,45.332173579200685
40.804266,58.50086356073551,45.66764437591975
41.122288,61.55804168832448,45.2226571291511
41.40734,65.57248358547018,44.743821757307174
41.747027,70.29297653230162,43.25471784325516
42.042224,68.5704888289312,41.875482512898074
42.323438,67.91286481450706,41.150346974170134
42.604651,69.79955070490594,42.04717941476796
42.958981,70.80436694829359,44.42542655604691
43.243441,66.75046299213628,48.00954670685096
43.505519,63.81766308623607,50.67178674677466
43.84473,61.91328969601105,50.75407345247699
44.107498,60.2976225998642,49.48011742305968
44.42282,59.92687782544026,49.45993323796107
44.738142,62.26913517635819,50.24609757830851
45.000911,69.4290195197423,49.79421774838306
45.316233,75.58660739574205,48.93846660429725
45.614352,75.32401960458927,50.04374773124381
45.932067,74.34159559743713,54.50104675523785
46.237275,77.27482268185794,58.75297104642668
46.513217,79.66182121012659,57.862032514876674
46.844347,86.7230475196403,57.74680976796739
47.1236,88.64566835991444,60.39801821123058
47.410388,84.9758065528056,59.43023372743325
47.733395,89.37899533540913,59.07123636232596
48.007965,91.00402860925439,57.6471732643775
48.301603,85.32232337789195,58.46834892536644
48.645578,81.47697778905489,59.85897087237075
48.92602,78.2736930620534,61.56480438612027
49.224054,78.47928138411889,65.14663278188812
49.540425,79.6509570212647,69.70619488010549
49.831458,83.78602200999572,67.71335801367749
50.111508,98.55601376675135,69.24169019309133
50.432022,104.99455233760722,72.11217398912753
50.719322,103.9079371802063,73.49874928555151
51.008645,108.09388259435106,69.64476199069624
51.336444,101.58182890917207,67.84992236856893
51.600341,92.58416772965708,65.37960671073405
51.908222,88.39009437825538,62.7593340741185
52.206664,88.83928991072027,61.36247762978644
52.5247,89.26286050463153,63.856801875015876
52.82703,92.28866987436953,70.87509962955008
53.12936,109.31538802865725,74.0971686660928
53.43169,125.31692968763602,73.23387551204522
53.73402,125.94451266123271,74.6444247597675
54.03635,115.86094636429023,79.80972888654492
54.325287,106.07099025538884,82.3734350052765
54.615566,107.12818204901237,90.2015622129314
54.907035,133.47510425660315,89.70562526855649
55.208425,131.75657661357238,86.23235217116685
55.539955,119.23613580973918,93.02591650142492
55.833378,117.15848957526421,94.35254248789634
56.126801,123.47017921623106,90.43443800617126
56.425012,123.78527532932206,89.64527187081417
56.708312,138.30339916671903,84.54440242845565
57.044544,131.52430695201716,84.82020389033366
57.31517,125.57306361951802,84.53561063268698
57.6309,129.33104542820857,88.15456315096853
57.938863,131.62639107307646,101.14340520264571
58.203882,125.51738032208883,101.39457462739635
58.524847,129.5935639471688,103.67798236441816
58.83523,131.58463148634593,114.11184659362262
59.106816,128.93964599504505,106.04014681166457
59.417199,135.3332615490448,100.6961088827927
59.708183,140.05884888836863,98.33900130560102
60.006927,146.07550826134752,97.99002531767982
60.3324,159.32028220101182,97.27447820493467
60.631291,170.50745266057336,98.816887071139
60.916184,160.4189738106439,114.954358089911
61.210442,172.15987154119904,121.63393502735991
61.511239,174.11165020184586,122.36130459429697
61.834923,148.35303940736964,118.19327758728679
62.122642,155.5930572458049,114.56948178821081
62.410361,151.7379327324556,119.92676802390417
62.726852,137.78949186106513,147.19125237570756
63.020441,126.93208012868024,135.11910656583635
63.300289,124.83673484901368,128.77395845587722
63.615118,143.30728753953466,128.58840134281849
63.929947,146.9871187696852,133.71726829632482
64.201521,138.20603710011721,132.38955127282102
64.509961,126.01234168308561,151.6154941321577
64.815317,124.50682603208654,139.97762724262645
65.107102,132.7325871702327,138.6765569225161
65.41893,126.66390438066331,140.23660133440222
65.712456,121.1897617288535,142.84992943371657
66.017724,120.71334222472407,138.11456316988054
66.301857,131.77322503051056,146.79401098764063
66.621907,138.35840128758835,144.73204335940844
66.918017,135.84574877475185,142.52894518426046
67.232487,131.20613977172397,149.3828975483571
67.519121,133.2376738167044,151.18563708677428
67.805756,140.8683637302816,155.83638736743418
68.12822,151.64732470462553,170.28150985926928
68.414119,166.68975822192144,181.02322548476258
68.707717,161.55653866565112,172.78279018716535
69.020136,152.72737054910147,194.0027100177654
69.321193,165.3317923410126,190.39145825822018
69.601412,165.8631446938188,164.9901765235478
69.906674,154.65342613558857,184.53839671326782
70.228595,143.9595545044031,168.62296038960463
70.501585,139.90713124136113,153.87432178619656
70.803091,138.175892151001,142.94536342429294
71.119393,137.99563436067086,138.78013039571485
71.411043,137.80087559137098,162.22716276154017
71.703417,137.70455260765715,156.34823959804302
72.006748,137.259894403803,148.62034925297993
72.311919,134.74173475166032,137.78680179092186
72.610426,144.82442937351345,136.2894140771797
72.919571,165.60447078154402,147.4985669125043
73.226945,156.82243084664603,137.25599207029046
73.512287,142.41636632603277,134.43021770185007
73.822281,135.29489629974827,135.02406511768433
74.122038,143.28809914220366,148.70631604391045
74.416345,168.17004724947392,152.18981833506376
74.716102,157.62813571796983,145.91455432200257
75.015859,145.60424953556162,141.89138701493937
75.303626,141.5117523091407,148.25000856634574
75.61077,138.37230190755616,158.01504400398423
75.90116,138.18767996909662,167.90650119299113
76.208304,141.9071348933747,180.9993150329741
76.510725,158.29591965396511,170.4413438981683
76.808336,176.4913693772161,167.10763117799704
77.1006,171.3350937261985,183.4602212179902
77.408897,152.97810124996607,177.20744757677065
77.720797,137.76287979376792,169.10893945630326
78.007744,130.63684934814182,161.7459519307607
78.304272,131.25656992788626,158.25711568078253
78.603012,136.41321503059737,153.59936890867706
78.917204,180.7942116162563,152.59006151814032
79.206565,182.44756567148116,151.56928957973977
79.514343,147.99403626957962,149.06810161476707
79.806389,137.0906739828161,148.4950820381537
80.118631,140.62233199314363,146.81142139869667
80.410207,139.74916755166043,162.12743389502688
80.713319,139.39818844283857,182.42911617753717
81.018567,144.1409668312754,164.71484264896938
81.300334,149.16463241505852,155.95379218840816
81.617321,158.24873374548633,151.1337868506651
81.901436,164.79355895041502,162.1199063167719
82.20225,178.48409944901394,186.19120813631784
82.506901,165.21011573483256,167.94764887535433
82.81409,150.34329877096724,160.39392036767867
83.122111,160.21949298688654,153.95830277427453
83.405323,154.78263032002363,151.77264964627886
83.715134,145.30999280705691,153.77991533314272
84.012126,157.76636837816469,157.29580237430412
84.321412,158.64538631991672,177.14819676142614
84.623404,153.16476671810528,186.24249264952135
84.909122,150.66942070803603,176.3777860721967
85.203267,159.5661638483993,163.3227024864121
85.510295,169.06842676903827,151.0467694314812
85.804641,158.65436861421486,145.07998603712437
86.102854,150.29356133673022,149.46511209552557
86.416417,162.59430538195252,155.83594864354814
86.720331,173.88396405036312,198.36214763810315
87.012186,167.83050959778504,181.801902655634
87.31855,167.7165222049759,154.16808206398812
87.616381,217.0482523010486,149.32443181786127
87.9206,228.25644687104318,156.3995702927082
88.213716,183.06523117618053,154.54507288110523
88.507851,178.31439412267932,160.96110953475406
88.812258,182.4645489040166,163.5454241307635
89.103981,199.52136005327617,163.59279476508905
89.41124,239.45141045226438,168.40696969329412
89.709384,224.04993916108222,171.7864251512664
90.003365,188.33705284433924,187.02578796656147
90.30026,182.29706028784295,171.91097655343648
90.603301,200.62568580123408,161.48135524602452
90.906139,195.09259251358068,175.57979350497467
91.207169,195.21903735567994,161.52846033694536
91.523555,210.37485790678306,152.92429984710063
91.813576,206.09090388557286,172.21884526777347
92.103597,218.98810459921472,168.44745928982826
92.400405,218.4686093366967,164.47229761218878
92.717204,193.29310876821245,159.7543648501396
93.025167,192.90764365287575,173.82643349446641
93.300581,201.59236770263362,179.62126021623138
93.611035,196.40782899706352,168.2183530583986
93.910668,176.09131091998628,154.6048201471629
94.213214,174.07165705602486,175.48684176796397
94.504143,171.91509824889206,182.81827580980885
94.813354,170.1654327553188,177.51440420723932
95.112335,173.0433459940039,182.29335422554254
95.409148,190.5421252769743,216.9987688648509
95.707606,217.16100433975762,219.2847281276309
96.007756,257.2263548761236,184.2585716915403
96.308543,261.8212255881421,190.54672033241218
96.603184,212.3634547377599,198.2991330336311
96.92022,188.27803293630313,219.89688649302408
97.216841,195.39930669137547,233.0374057829298
97.520189,237.84789773956533,224.89295865344917
97.803472,252.21832171712157,207.72714770924267
98.110362,214.13293207839695,198.00840918694547
98.403742,199.6052140423345,224.27696722673596
98.7056,183.5179134090028,210.70956959572564
99.019748,186.41138980027645,222.1327388698736
99.313978,197.42063463332306,228.2808537735448
99.618678,218.66144002997112,221.40912154669863
99.905392,269.80463796071984,235.53046581064555
100.20036,294.1428224473555,237.5196399098935
100.51442,260.33378997939354,210.63468635560002
100.81736,230.30519505586744,229.33970232710635
101.11162,205.54672463178306,229.95924972636948
101.40419,205.73009967077707,220.95037799702993
101.70328,197.89861276178442,198.2165605801346
102.011,193.6520888152716,202.75079503295797
102.30038,198.59632228495295,196.51251082534273
102.61149,213.9059501942049,195.82209797312078
102.90146,223.77458219577298,194.24945756755952
103.21092,228.47599353990358,210.24038903571568
103.50123,223.5362858534676,232.06925762012168
103.80319,241.16732884270985,256.256798178734
104.11449,263.4538095309732,257.6195207501966
104.40944,269.186083462883,223.79764983588566
104.71345,274.34988669215556,218.66850579360923
105.00064,297.01838043149456,229.97033327717438
105.3166,285.71392060461324,263.5890750322547
105.61691,258.3895273516363,258.84900980469195
105.90947,251.5610440636601,230.8705023283791
106.20203,243.40290413078924,229.6223097819005
106.50408,251.87242256908527,203.35002258907878
106.80284,285.25083599754595,213.39091144273965
107.1158,256.76317790613297,231.46386483886565
107.40147,244.5116517537037,242.38199364800363
107.71645,255.68712675809297,272.69176440101154
108.01915,258.68132491730614,270.98748373891124
108.31442,254.84819432508533,252.3492692517353
108.61461,230.43715858263832,252.52716024215397
108.90289,229.40955178790807,232.23170091160603
109.20266,256.76130755693464,233.82479970469464
109.51214,236.28241546056557,223.65499530073424
109.80177,244.67538812611525,229.51292898989462
110.12118,285.37003035016033,230.27510783357832
110.40242,301.77590225157496,232.85877588912413
110.71742,304.65247622787115,240.06714788093834
111.02678,282.6438001223865,248.3758393789091
111.30521,277.8376261324187,238.37242678140726
111.61193,270.268484561905,264.1258883429054
111.91564,266.69334670539905,278.56066618732257
112.20439,269.132951691212,280.3801465056013
112.51939,269.8984094186755,286.9711416268517
112.81445,248.04010015244396,311.20100749510027
113.11652,238.53768714205452,296.0669268670863
113.40627,251.10668775285166,283.59368351709736
113.71047,257.00158970209253,280.9067075317575
114.00036,262.5037645011464,271.14921121773943
114.30383,260.6337847545129,286.9712570805059
114.62041,283.8551398624388,314.45218239787124
114.90057,302.24533680962423,271.98410277284944
115.21739,273.39406897961794,275.44999838173453
115.50541,252.31477169985504,284.1324133584081
115.81254,237.424667733934,282.9822409643603
116.10432,226.30728900834708,283.14235209202945
116.42468,225.71609702655982,257.1532265315421
116.70592,230.19154247865552,264.8399461035111
117.00281,238.36145868425658,290.45280820490296
117.31278,243.10113136939495,254.43831076188158
117.61923,249.47502743925432,275.63417005094266
117.92049,272.5382341316328,304.4671500221209
118.2098,252.6286209134805,314.28934656396257
118.50285,230.4552848063505,320.1012373358209
118.80467,221.1364892876289,302.7356222976252
119.11853,218.2674890710494,314.75342407245614
119.41848,224.83744853650128,301.50437834758577
119.71593,223.27808530117508,297.03121887784357
120.00937,213.7152438481681,304.3498491094357
120.31398,204.63069224848883,302.7281870822936
120.60739,199.0984302271458,276.0873718252089
120.91006,196.85456536669358,268.48673449782456
121.20855,199.4421126650211,281.42329336218927
121.51562,201.35275518867016,285.0223993973108
121.80929,206.81335512684024,290.7630552645168
122.10306,196.043445718987,281.73109280433374
122.42092,186.86677364860742,308.4770863404107
122.70371,187.17702070822128,317.7136095851368
123.01872,197.84628916569295,295.2201666763227
123.30281,209.8545660140509,284.02598817995016
123.61068,222.30998331982866,271.2457304726654
123.92472,236.1903296259615,263.6295992648851
124.21259,231.30008228499238,266.08319723358926
124.50045,228.92859495516788,262.29871881125575
124.82496,243.43546206127863,270.92943364157054
125.11282,261.6936723909624,274.42292267381373
125.41694,247.23374874065655,280.3033467348157
125.71866,227.4734401881386,300.3845009924047
126.00494,241.84832067674765,274.19889640316967
126.3147,239.56095287938618,259.80542787623153
126.60521,212.18817299992656,250.79450107184695
126.90913,207.08469430498275,245.85684846045604
127.20603,217.93121875777487,257.2444349183741
127.51551,260.0275145254848,253.34332521454988
127.8153,247.9000086884162,245.19712318952514
128.1233,223.99020344039,232.0320353620019
128.40792,212.42782014998627,222.70712079960677
128.72101,208.90262754429494,224.49829188187132
129.01317,205.96495549418677,229.49039243659132
129.31867,201.8261036255974,224.45014770806253
129.60381,192.14095057131215,232.47468467227264
129.92496,180.79676314201453,220.9229923902495
130.22166,172.20744999210217,217.09547284562365
130.51842,166.33586968101326,217.06270709855664
130.8127,163.88938365740893,230.59274392706212
131.11567,160.29713556934794,243.46113895397664
131.40144,156.10960844014042,254.66284502860418
131.7235,152.56474253177038,262.4361317505057
132.01629,150.727205261972,250.97659457527914
132.32232,148.22636365796194,250.3987259451886
132.60628,143.5780725401369,275.4907997031351
132.90387,139.25644599155547,288.4869326530761
133.22632,135.41406756163178,268.3070424304001
133.50205,132.61937331690683,247.67046373310052
133.81087,130.01069799985743,268.9897198877895
134.11418,129.00418458775277,258.2634981426922
134.40526,128.5025500055422,225.32514786264778
134.70528,127.75133925900917,227.46577406549855
135.00531,126.85719688855463,247.18680528485163
135.30533,126.1490503550448,290.0204111791267
135.60535,126.37812195037819,267.72808853595996
135.91698,128.00033815506055,243.38759497623997
136.20114,125.07963779212234,231.90510561455494
136.50296,122.61875469783706,234.10999332134327
136.80154,121.04299704361193,228.5933406340505
137.11645,119.70433501368831,223.46569748927888
137.41893,118.28644868624049,212.82539635365043
137.70205,116.24863973515333,195.63617140836854
138.01923,114.0502174330012,185.3000444701421
138.31485,112.22414471106663,176.99086806682365
138.60751,112.47153302864164,175.43298263827143
138.90017,114.70610964261206,171.87851098587046
139.21943,116.69288807853499,165.2900442996475
139.51542,119.5860758356731,157.99308471895202
139.80953,119.83978524081654,153.4166057740504
140.11094,117.92270040326214,150.7639079786478
140.40017,116.46280049104449,150.0061741006515
140.70318,115.534333749191,146.89086505816388
141.00618,113.02196987049004,140.62887821533778
141.30339,111.13081592367296,141.84704126635435
141.61409,112.30703466211223,138.55720093478584
141.90031,114.71224600433374,136.2412121765438
142.2241,117.07553612470878,132.3436238091732
142.51952,116.94070934731332,130.87969456442337
142.81494,116.35035440451914,135.18738585694072
143.12423,116.30892386070312,135.09530002233666
143.41185,115.86463510854249,135.9833926213102
143.70629,115.53532087793457,138.03662040791815
144.0073,112.98373162021313,131.81366844558303
144.31938,110.06702018102817,128.06780927058537
144.61075,107.55269359020551,129.36004738614804
144.91653,106.44140598689826,126.47998670949448
145.21556,106.11657713075671,128.83395971997416
145.51866,105.86095696763596,123.95199040601244
145.80002,104.87106888173865,120.02195956180668
146.11409,103.9215145299423,119.14035545820016
146.41451,103.33884302783632,119.10147066745964
146.72266,103.48469562920955,122.55612109042394
147.016,103.91720810863998,123.08908979438921
147.32256,105.0185147435401,124.03161879132641
147.61927,106.14163057372195,124.7122411736707
147.90951,105.9222282219293,122.23399384979109
148.21729,105.08615326686355,122.20152828222506
148.50376,102.99032308184928,120.8197789485474
148.81627,101.87613759182118,117.31058821933063
149.10274,98.19118599210607,115.6593181025644
149.41499,88.83586093719,117.35263644019672
149.71123,81.63672523771322,117.46645065252456
150.01633,78.17134339758938,122.16707691180649
150.31033,77.6031036022606,122.01559017210742
150.61543,79.53261702569155,120.07126981752306
150.92053,82.39436098010346,120.90502992682175
151.20022,83.06769823686662,120.96310311489327
151.52296,80.99349252128734,120.78849100825438
151.80799,79.00966969891238,117.07540912568913
152.1135,76.01523485970804,112.4174141282271
152.41745,72.47083076595489,113.10444418838047
152.70599,70.57528958027751,113.0750265972858
153.00237,70.42625045804786,110.12936515430573
153.30499,71.98630064261667,110.92163122027857
153.61278,74.73593332610047,108.42663157117195
153.9023,77.56244082524513,105.94380073721989
154.20802,79.94815204526925,106.39150691754536
154.50391,80.75885028713795,105.677760881806
154.81331,81.41922209853246,107.664637453335
155.11627,82.84021412927873,108.87821699427914
155.40285,85.62687857235287,108.83516432662135
155.72373,87.73536825055211,109.80623346688118
156.00256,88.45520446655146,109.15685284336818
156.30306,88.60925427737416,106.24662412686754
156.60462,88.01994996283337,104.55679826227531
156.91954,86.29693694533626,101.16930722996945
157.21063,83.85735505025414,91.65149270210736
157.50382,81.32688803857184,86.5553684049372
157.8196,79.88230305358617,81.23330707914567
158.11425,79.23975728640288,82.79956867031139
158.42358,78.32899536242368,84.04444769691395
158.70479,77.15456038294205,85.62299355688845
159.01412,75.8138086418771,85.26713653117588
159.30863,74.6965520846468,82.71676530950644
159.62314,73.80539996383648,82.91441042016176
159.90376,73.38121746555787,79.46926183293957
160.20139,72.641384676648,75.5079372757581
160.50479,71.80824224439938,73.99446686798342
160.80254,70.99580642503471,73.47922029994058
161.10029,70.31267869839388,74.07181504362659
161.41126,70.44524258416666,77.02226204057398
161.72289,71.64725944164091,78.93219452424958
162.00854,73.45058779369458,81.64228433116381
162.32276,75.86382893756692,82.15115785749383
162.60842,79.40998792686419,83.43243364858854
162.92101,83.13691847525286,86.68645448393599
163.20436,87.06930457400466,88.04814374519334
163.50233,88.82217390648249,89.09663033328886
163.81302,86.44550270758361,90.82173883461003
164.11591,81.5047213021634,91.0449222935783
164.41957,75.75673990059728,90.90917188694911
164.70069,70.31960591764694,87.80739978541855
165.01978,65.6744493665339,84.45189518801371
165.30552,63.38396432050857,82.51255088592615
165.61956,64.21533453916494,81.69164076834188
165.90881,69.48821838094243,81.01416449807502
166.20358,76.11612403544619,79.64760309260969
166.52782,80.91019848245196,77.82431280374176
166.81669,83.29410285278757,76.19718981875516
167.1085,85.17559332874664,75.40248190799562
167.40032,86.53206985751606,74.73445551932647
167.71078,86.5286928381302,74.19947214909512
168.00141,86.23150935949107,72.99851746523969
168.31954,87.05936978705923,71.9636774990727
168.62449,86.53715559098436,70.94451613914849
168.90173,83.34339579045583,70.20336717858055
169.21187,79.30411692594654,70.52586964358962
169.51864,77.76148292511648,72.207925477253
169.80863,79.83523837144432,74.10325307367006
170.11759,86.4257139512507,76.53335622374091
170.42064,94.80605021434626,80.40163668098832
170.72092,96.73650458505907,84.2880837707269
171.00625,96.1650840415566,88.76067751756342
171.31755,93.86771218505716,90.33022376519163
171.61606,90.3600627621242,87.60677019780171
171.91954,85.95142456704158,82.60520244343586
172.20335,81.68222552284043,77.35135690923887
172.50439,78.33800074745267,72.82175792063235
172.80867,76.04961695793408,68.48373118046929
173.10562,74.6528066950637,65.27116686601006
173.4076,73.83717858215991,65.43979270067774
173.71869,73.5390483835562,71.64178116574827
174.01564,75.82146899183444,77.9809199130054
174.31918,78.69619570966314,82.595995014512
174.60889,80.5805956177085,85.31934467361313
174.92225,82.01635994351193,88.15819416839366
175.20195,87.37892818388575,89.44462496514919
175.50963,89.25589287659949,89.06421094718452
175.80894,88.56974603690087,89.20665766575834
176.12301,87.32070490606375,90.51847672107634
176.41051,84.28885153752745,89.77724694295044
176.70115,81.77731315245414,86.165181235143
177.0063,80.93208272260892,81.4649994724298
177.31464,82.53085029011964,79.93514619112163
177.60993,83.5071263901847,82.09263440017087
177.90523,83.41042818209463,89.45066896394749
178.20651,82.88863539185765,98.17318099473081
178.50227,84.2037679670517,99.0696151202216
178.81668,84.67187480807745,99.13675719283191
179.1025,84.13873292363085,96.64517497189014
179.4169,82.13048588070615,93.16288494410611
179.70273,79.42716165792908,88.41965051373512
180.00816,77.54894429306708,84.02625797369195
180.31258,76.45354311258019,81.08505881444741
180.61011,77.35272503504135,78.8948741305237
180.9077,79.28028729171601,77.11344733667512
181.20035,80.66599091305063,76.32417152034652
181.52084,80.76864652969832,76.55962770275815
181.81643,79.26604608346825,79.8926015195424
182.11815,76.97549176525037,82.80288219018745
182.40048,74.34479366365896,84.71482934012914
182.72426,72.12460834768677,85.85093370641049
183.02609,71.11722903317549,92.81637389170247
183.30919,70.69294839929078,93.28170407234427
183.62208,71.22956543872932,92.38779260919816
183.90272,72.06233264660175,90.01300907754575
184.22307,73.88216509852585,85.9258689006805
184.51419,73.4287497349993,82.0394622197209
184.81127,73.18771714108897,80.98517408550094
185.10012,73.98817464382856,83.73061002865393
185.41361,74.19842729352445,84.57175917182255
185.7149,73.24520728820669,84.5191815776918
186.00382,71.61787071395979,84.42676670017322
186.32503,69.67151260237848,86.77619660935943
186.62223,67.62037741325325,87.24964318189275
186.91327,66.08097900108264,86.61315873155587
187.20094,64.64889476050739,83.35984793618185
187.52252,63.4225373863827,80.71504139804503
187.80551,62.51244220725661,79.03947405974868
188.11421,63.31695790594195,78.81120486731213
188.4003,70.07280641370843,81.42080381359524
188.72356,74.49941497007003,83.42968585161816
189.01742,76.13900694971215,84.03030462427229
189.30822,77.28532319170904,83.42840431605634
189.60042,80.32152339032665,81.31213306156282
189.90216,84.14205221618961,79.41363048965476
190.21238,85.74147786952938,76.30087297292539
190.50843,83.79879695683492,74.49498732243079
190.82374,79.10151308084258,75.33269594670372
191.1194,73.64106900510569,75.70698514831216
191.40086,69.5120133790767,74.22293810431486
191.71564,66.95774271023606,74.98696420646606
192.02393,65.97839265662748,78.79217233241432
192.3042,69.71422468175633,77.25426038604176
192.6104,76.39174654416016,76.82962761851171
192.90559,87.02212443820859,78.98467975545695
193.20827,98.74313527682473,80.23157922100833
193.51922,103.53428874637878,78.81428170719703
193.81489,102.66868651924685,74.6189210475508
194.10928,98.75573127049988,70.35898715910061
194.42507,92.13208585583675,68.47944784989781
194.71946,84.8109964614098,66.64017588894481
195.01385,78.75342608605887,65.74209654888142
195.30823,74.01505802721314,65.33016945599802
195.60262,69.74139092659377,64.48488129932569
195.90873,65.32059834806337,65.96293052598637
196.20539,62.149317374011034,75.35161880063
196.50599,60.48160377054285,80.15821996911839
196.80786,59.94327513068053,82.06934739811516
197.11979,60.12186461570721,81.12357415349443
197.42418,60.35466536407182,83.94712026640842
197.7009,60.09836113804984,89.20001908064081
198.00645,59.5753156756646,88.13921936032298
198.30513,58.81942905613576,86.43929707366941
198.61365,57.83340866765474,80.64854009321563
198.92206,57.49773871338215,73.80296389173249
199.21621,56.9279229756733,70.91674376262641
199.50491,55.72551357577471,66.98459723020711
199.82262,54.71603300475667,64.96551486183407
200.12592,54.22334030806525,72.29593579786317
200.41357,54.550149194376644,80.61392708768116
200.70122,55.08305439883209,89.34033567929433
201.0004,55.1175606097364,99.24075784455123
201.31894,55.38041105795253,104.69321830009896
201.60147,59.127237157304265,103.63244167051198
201.92847,66.13835369454613,99.73852472934551
202.20653,65.27677791360505,94.27682798146036
202.5029,65.51960003915575,85.95277537479593
202.82421,65.11030817592986,78.67689185867793
203.13106,62.7351003520982,71.87442027899698
203.42265,61.00635794701053,68.35690822765248
203.71009,59.92231451975731,64.43610790310142
204.02628,58.42565993671944,63.29052479180881
204.30508,56.50409261104005,61.786267585640715
204.62817,54.40094555068973,59.464615825659294
204.90239,53.44087914367685,57.5984980037593
205.20707,54.07132825423949,61.122085803657015
205.50767,56.4806843826474,62.487348355512395
205.81218,59.373439188582196,60.464288608751545
206.11304,62.99122273861478,58.92037884504238
206.40683,67.85893641262197,57.89628184140035
206.72612,72.99654898043526,56.02270282709655
207.01155,77.75329726103244,53.16898290165277
207.31137,80.05234319551803,52.99765833781774
207.62304,79.22468481184475,54.70252204087183
207.91294,74.84285495527149,54.66714126853681
208.20798,68.62307219574465,54.15070264151417
208.52339,62.436938403739575,54.147175532377815
208.81013,56.887603673279116,55.15099598799786
209.12555,52.63496068309277,54.8186915077457
209.40129,49.70413792102104,59.290679122897586
209.70348,47.814652279507385,69.87404717528992
210.02624,47.006548858517235,66.55130543861071
210.31553,49.508155342986456,66.89678318080911
210.60219,52.282304609943395,65.15913063995718
210.91634,56.09541842486422,62.62245799436067
211.21967,65.84295686120603,61.2435199571632
211.52052,75.40279940554473,59.61659324338878
211.80524,77.84099585677622,56.95068177726097
212.12199,74.46301820557791,55.49677968237992
212.41621,70.01548944707206,54.341062626588354
212.71311,67.02371870093879,53.43973037981739
213.02028,65.25325423155817,54.69156837542792
213.32713,64.01850914945457,57.404841816857214
213.60597,61.96518899992327,61.097240177269356
213.90923,60.52737248541611,64.77660959280303
214.20478,59.367374985394406,70.24538076335037
214.50033,56.843895806133645,76.36660651095426
214.82543,53.56051799285997,80.56302934421927
215.12097,51.02578496865432,81.19538632641786
215.41652,49.264135385773244,79.49862169720714
215.70911,47.91203743684004,74.19924701446939
216.00476,47.16227274732609,66.96830094691428
216.30858,46.89527174024084,59.95416241027327
216.61651,47.671694678513646,53.86457962294911
216.90076,51.82292895151786,49.27275400106059
217.20916,55.15115473677241,44.02524687248015
217.51024,54.93602994286853,40.92033154521352
217.8316,59.0380607547865,44.39918971312593
218.11498,70.71519054577583,50.09425004594
218.4101,72.37163875893373,52.12158446424826
218.72104,68.15580528005334,55.76688350642229
219.02056,64.16009862464583,71.7647162167593
219.31137,62.25358356913506,84.0697666832839
219.60852,60.35254101683422,83.58684713842203
219.91698,57.741155425252074,74.04650760262206
220.21645,54.47929528678323,70.7728134645959
220.50708,51.53237539897219,70.36251426823696
220.81606,49.449882997361414,68.23687106336232
221.10445,47.81148884938182,65.41974994630556
221.42204,47.0955693986018,60.595790320905536
221.72371,47.384241056583726,57.97221570977935
222.01029,47.54199404336546,55.12204021152006
222.31447,47.60216560160238,53.08479698333856
222.61865,47.55177585421906,51.88155054444691
222.92283,47.08221718349152,49.48260833564943
223.22702,46.33436325195488,47.92325375934728
223.52074,45.78648370854741,44.18748523372825
223.80422,45.64152587299435,41.12403508637391
224.10642,45.83541585354624,41.35960672243975
224.42987,46.01791344476818,45.74088817415547
224.70354,47.23676633136872,54.735126152822914
225.01645,49.469345597121176,58.38278044954299
225.32179,51.34202407292208,57.47928056041408
225.62713,51.400844823404654,64.33738925606256
225.90472,50.53908143027546,79.50721144908094
226.21006,50.09270008063213,77.181097405364
226.5154,49.99421522724306,69.4449290332935
226.80219,49.7175882717374,61.84142556894322
227.10486,49.257138894327646,61.29106377197006
227.40899,48.58339466343337,61.45305102152024
227.70772,47.63830259537253,58.35185618826077
228.0262,46.73277938095346,53.30996624515939
228.3108,45.71822462183253,49.74003534845868
228.62103,44.40703767527138,45.23531373599472
228.91799,43.24682658598938,42.46473775963583
229.20329,42.003289708117094,46.225574159926886
229.51972,40.87392350573003,49.0200519290502
229.81228,40.04770829273447,48.80480879515075
230.11308,39.48608687813373,48.23023348054678
230.4242,39.378966091409175,47.61830890880337
230.70633,39.80580258056412,46.671207947159154
231.0062,39.7107669050948,44.89341505707708
231.31037,38.92146655486468,44.540118216146794
231.61602,38.39686679765953,45.127358796618445
231.91858,38.072063918590175,46.12655533338706
232.22352,37.988305178796566,47.12463485605112
232.50906,38.02239719971639,48.77712012252799
232.814,38.03956804443992,50.95560646493808
233.11479,38.63772476791786,51.72309906305715
233.40489,40.30810968031051,49.59442808610065
