time,Real,Predicted Value
39.016099,33.638415804455555,23.456988254250803
39.33513,34.04758043825761,23.69031985047272
39.600989,34.46196902290585,23.896443613116155
39.902591,34.890743459501714,24.081572124262454
40.234127,35.29902671003297,24.242348522626923
40.527773,35.71893076499417,24.37913062641795
40.840364,36.16905924627705,24.518649503263333
41.100857,36.63463825929928,24.646192682414867
41.413448,37.0924037706266,24.784293936167614
41.726039,37.576618579929885,24.92891781611688
42.03863,37.985941160734015,25.077566419674397
42.310637,38.287335240087884,25.301278848474062
42.627978,38.52238767864715,25.54944868805694
42.945319,38.74614593157705,25.80180607315761
43.226393,39.006971030955256,26.076278963492307
43.530587,39.31188089357738,26.347316019041273
43.804861,39.637649510287446,26.63065344112167
44.133989,39.99978298676997,26.922833945354895
44.434607,40.39348441407326,27.307473894650638
44.720969,40.76093933955139,27.739258099119247
45.007331,41.11426678317787,28.167931137639712
45.341421,41.462758318592876,28.666422600963266
45.627783,41.837790800244306,29.16578862268716
45.934714,42.257914226041706,29.766218301160315
46.215165,42.69381480237902,30.348713195046777
46.542358,43.1595556623293,30.829436595619157
46.8029,43.68554062880916,31.342745827692294
47.107783,44.208518752360746,31.842019226174237
47.401808,44.70158834359479,32.32027007367721
47.70502,45.21163626256967,32.796165365890076
48.020783,45.76385798105973,33.222793868217096
48.330214,46.32881295786467,33.70934278321761
48.62843,46.94004835623858,34.21514855771102
48.937204,47.64767237509682,34.72095823213039
49.207382,48.37776776743448,35.256904584536976
49.543559,49.112088729568214,35.85018277374982
49.823772,49.80416374355619,36.28330270286555
50.132005,50.419127471164096,36.679210513290315
50.44005,51.013959780878764,37.04725822751695
50.726341,51.587531644129875,37.38577960217178
51.020381,52.18553654362683,37.66093887947842
51.34015,52.77041429228524,37.95549443863164
51.623163,53.276476486911626,38.25096063050049
51.901365,53.73342691370976,38.594159966364714
52.228623,54.14533709539962,38.9612151494302
52.524993,54.53318863373742,39.361630299302874
52.800467,54.98618843552086,39.83787365990919
53.111231,55.538464752974605,40.30070907500661
53.411188,56.16678962697968,40.73227098369453
53.734052,56.916429498351036,41.222639876189504
54.018936,57.73653713220066,41.75819721097988
54.30382,58.494156252120945,42.30103375760632
54.612331,59.20432497267917,42.951917753425306
54.908502,59.867331888397636,43.50001725015768
55.204087,60.423371634419176,44.011104499405434
55.53259,60.86173111408499,44.67999445346019
55.828121,61.24711009935338,45.325677897988854
56.137558,61.63243838558406,45.89409600906137
56.431994,62.044555263350695,46.55007915809527
56.707873,62.530762934828225,47.267107848447026
57.018237,63.24746403139791,48.0556124321421
57.341015,64.11350109347856,48.839121210660636
57.633102,65.01378340556317,49.64082119389886
57.90717,65.91922531971535,50.52075759216151
58.229041,66.78968099792795,51.24686336022471
58.508229,67.71491893633933,51.929847646760315
58.831499,68.78352985344284,52.76436550709492
59.122442,69.90088204540683,53.36313674204636
59.406919,70.95807007932373,53.862424765250715
59.726957,72.0698141777328,54.348538838504794
60.011679,73.1973334767188,54.8326132504729
60.328316,74.34011318605275,55.295947856095374
60.604684,75.57878037538299,55.829999819458635
60.90624,76.82375374501804,56.61295675845143
61.224159,78.09705227702398,57.337481106530966
61.506754,79.25557208760107,58.12024304922492
61.824674,80.3341824149096,58.88370815818471
62.107269,81.33255566516752,59.642325659155105
62.417542,82.19472400067899,60.55648780779183
62.701237,83.03121522355795,61.682029844307486
63.019351,83.83779401419339,62.20143758562714
63.312221,84.62958428552406,62.65540456905288
63.621042,85.42607396765703,63.155070885077
63.904128,86.38783471284293,63.72994337364143
64.212949,87.73817628252436,64.16279615782773
64.514049,89.41011354812045,64.94409172835434
64.825444,91.23929582910884,65.59423278827471
65.119871,93.18887662485892,66.45736830542847
65.406252,95.36328815318257,67.38562478654606
65.700822,97.49250733928483,68.4005181232425
66.000112,99.60982395130534,69.23319911844195
66.30491,101.8349813164416,70.41917440789706
66.616796,103.98964361961777,71.56763240945352
66.902692,105.87826077249551,72.73803919440849
67.20152,107.70068838169175,74.02021785786403
67.500247,109.51707110562367,75.36426104709258
67.804727,111.37144690842342,76.66742521223033
68.11409,113.67269182937079,78.18973791779317
68.424403,116.78845969016874,79.79461985614086
68.702451,120.68823746997327,81.17148872231776
69.01474,124.64503216756142,82.97408130799502
69.323641,128.3262814951712,84.2670549665549
69.622246,131.87072921936007,85.1670642838211
69.905405,135.1550128816238,86.71658287299942
70.202429,137.8881122057074,87.65938217808522
70.521322,140.0288829725535,88.53599193948949
70.82175,141.66689868200172,89.36895372935928
71.104211,142.86184380120392,90.34426281738925
71.419454,143.9942419075871,91.70181145027615
71.709994,145.29730857457542,92.73012053233344
72.000534,146.55324853605777,94.27387503091776
72.317488,147.55272936529315,96.22861932866138
72.605354,148.7961583642413,98.34900128249978
72.913958,151.1418624413264,100.1653684067278
73.205946,153.80981740189029,103.05699972177607
73.513621,155.2848942040198,105.4978853922556
73.816187,156.42368818900528,108.35575114819508
74.104789,158.37889267801418,110.48241198285646
74.412009,161.27215416212084,113.22873985585397
74.71923,164.8153461101451,116.0557181980557
75.000849,168.46525563260377,117.6187149314105
75.316048,171.8753665065892,120.19564561967141
75.608365,174.80408611767865,123.02597789821334
75.901103,177.62323340851856,125.12635323178978
76.213364,180.08882900998833,128.62003171961015
76.513578,181.99500362961447,133.10883091942364
76.809386,183.65030381099274,137.5725145959453
77.115176,184.8736949902711,140.33611134116896
77.418376,185.60140557787383,145.19567650361503
77.715318,185.82284337484742,148.8320454830816
78.008757,185.78690165704347,152.61512967780257
78.318772,186.28542139483037,155.3334716819892
78.607992,187.43683554027737,158.1466910853441
78.90022,188.57539552970422,159.92474533677412
79.204211,189.15972923868884,161.30664510746135
79.51173,189.5706878384403,163.08306138998105
79.818485,190.88304412910583,163.97932677830937
80.118936,192.6750757152374,165.7920435718229
80.419388,195.27300360495843,167.55992681630494
80.71984,199.32209395071806,169.66604284091952
81.020292,203.9739256560737,172.38672480069232
81.320743,209.29685662355007,174.30239963999844
81.621195,213.9016552216232,175.48813313404298
81.921647,215.61905782425904,178.35654428982426
82.200037,215.90930591517068,182.44918900889493
82.503311,217.4165337070545,185.7348610448065
82.816762,221.99144327243997,189.64938834465602
83.101107,227.98060639441778,192.65370412088348
83.421274,231.35095362314178,197.24594495731068
83.711816,231.88449469620207,199.76354997160962
84.008752,231.77496917506423,202.82065514586165
84.305935,232.253334095402,205.33451623122264
84.609922,233.7896553350742,206.9497095738535
84.91391,236.28222282460084,210.44841116633225
85.218332,238.87966712350072,210.8918171502123
85.506073,240.48885458012703,211.3284840620041
85.807387,240.92993620812476,210.50500689211037
86.108701,241.48402209123185,212.03792739633062
86.410014,242.87882281705095,213.3451825838182
86.70267,243.91743550353945,214.16610140227104
87.003677,244.62666044201126,214.45950063337207
87.31518,245.17277487642136,215.1495691354449
87.60828,245.82769724558952,215.90880672464564
87.900805,246.85943046265461,217.90974954551268
88.214224,248.41152300297773,220.2232792332876
88.506748,250.41215382976665,225.0456469017651
88.820168,253.06190393586994,228.97917464097455
89.112692,256.20557186710727,233.83146254154755
89.411485,258.4048961225719,238.28424202503754
89.710278,259.5041448581507,240.54788385971477
90.011297,259.6800627191209,242.48917341283777
90.314501,258.52688580713226,245.0191645920396
90.618921,258.3047772228906,249.9174404197333
90.90289,259.2856554052157,254.8805486168685
91.208703,261.8008736648167,257.76521466412186
91.514517,264.11328017391025,258.3005029040198
91.82033,265.20374627618884,258.7047224316831
92.106115,267.19267732504676,260.19508694364237
92.414652,268.97928021421836,262.2359650065138
92.717959,269.48620819241165,264.0646870962369
93.01644,269.2379857038281,266.8401552161346
93.303145,268.60894324344326,267.26175281395126
93.610482,269.84164744595466,267.71370743557287
93.905959,273.0588679811181,268.8743566057334
94.201436,273.7019345753162,270.20660251888154
94.515907,271.86943735724736,271.3416057758174
94.817715,269.068167327086,272.54406215245126
95.107827,266.9760442368769,273.2519767157948
95.405519,265.0670148714355,273.6878324429834
95.721688,263.2974624586353,274.721344026294
96.015274,261.9703020489612,275.6172350217285
96.308859,261.3588560545845,277.46090162779547
96.602445,261.3387168368393,280.57394734026144
96.918614,262.8579876001401,283.18749053359437
97.2122,265.88475135029114,284.96389121641016
97.505785,266.93902613950326,286.8156072696936
97.821954,266.33787594970585,285.7591953210461
98.10599,265.72502598197747,285.01521424226735
98.414456,266.3652690297682,285.9988067730725
98.709024,269.25924810025464,287.0311951777017
99.003269,272.06655521582843,289.6125717815764
99.318532,272.435113820358,290.07385502613494
99.610404,270.89916697357967,291.03074086384964
99.912554,269.35387590416036,293.58294602141643
100.2152,269.3269352155113,294.15988547074863
100.5193,268.90210847898567,294.55655474172045
100.81629,267.44660930526067,295.4050850360904
101.1128,266.6997422812589,294.603915442785
101.40642,268.8150777308831,297.48452556702233
101.71338,271.5045758825439,299.32188989271043
102.01216,272.4963738576046,299.77134856170676
102.31199,273.41126529239904,298.3056003825142
102.61324,275.38383225185754,295.9756598062281
102.91647,278.40705486922144,294.84480607053183
103.20883,281.40085644501494,292.7830868032393
103.51279,281.71934,290.70299108474325
103.81675,277.33204807351564,290.5054052350449
104.12,271.59316660103724,289.3182365682409
104.40888,265.8708520141091,288.1494755520482
104.71764,260.1193347814653,289.2561497466872
105.0126,253.8709045805371,292.4172737465975
105.30755,247.0677957077533,291.97795488514134
105.61971,240.55309416082002,291.4587343402686
105.916,235.12300882719984,291.256281382951
106.20234,231.10235674166444,291.5278722279887
106.50189,228.8214928338728,294.74025685494064
106.81687,227.16265151970745,296.74812594434286
107.11246,225.27206100428535,297.6726891955602
107.40563,223.25341251948274,294.4627693218257
107.72279,221.43788777926576,292.88648164074135
108.01596,219.4422020586157,295.28868004552913
108.30426,217.01228297998347,291.9402348010919
108.6206,214.47895346414532,291.51015096434924
