time,Real,Predicted Value
39.016099,33.63841637198519,20.82411636005062
39.33513,34.04758050650779,21.058954639630528
39.600989,34.46196897192577,21.26320031656812
39.902591,34.890742441651035,21.447404038962542
40.234127,35.29902653302848,21.61017418718612
40.527773,35.718930483802936,21.751448253501447
40.840364,36.16905857055704,21.894340941227675
41.100857,36.634639227975846,22.024593906472802
41.413448,37.092403128337104,22.16541725910257
41.726039,37.57661767126683,22.306484062920156
42.03863,37.985941365013886,22.450429512539657
42.310637,38.28733558047456,22.670246195854933
42.627978,38.52238770231405,22.91881150355884
42.945319,38.74614566296726,23.17516724927296
43.226393,39.00697235684687,23.456267834300355
43.530587,39.31188181006681,23.731048558087203
43.804861,39.6376491082972,24.009617579749367
44.133989,39.999782750178326,24.293055625167923
44.434607,40.39348444439349,24.671770266868087
44.720969,40.76093946865702,25.09922120446493
45.007331,41.11426609932474,25.520533224271627
45.341421,41.46275824998569,26.01053466773343
45.627783,41.83779151494032,26.507736015580946
45.934714,42.25791424279571,27.11548887680527
46.215165,42.69381359458606,27.706938733147993
46.542358,43.15955545616977,28.180915166665645
46.8029,43.68553997215554,28.686250745079146
47.107783,44.2085191819241,29.19055659076579
47.401808,44.70158843934052,29.667365611752526
47.70502,45.21163677216687,30.137945243223914
48.020783,45.76385808846153,30.555164651170514
48.330214,46.328812888843416,31.0415472256242
48.62843,46.940048089017836,31.547542425161453
48.937204,47.64767351016408,32.051208389009844
49.207382,48.37776717302941,32.591049883415806
49.543559,49.11208833287241,33.193598153030266
49.823772,49.80416413186694,33.61904719808943
50.132005,50.419128412060175,34.015676886320264
50.44005,51.01395862104458,34.39193398697582
50.726341,51.587529619546714,34.73783206653413
51.020381,52.18553456361552,34.99828700387018
51.34015,52.770412882827586,35.279844882344975
51.623163,53.276475524923626,35.56285030842301
51.901365,53.7334235348176,35.89605931728647
52.228623,54.145336364845924,36.25049792770396
52.524993,54.533190295732055,36.64834651681434
52.800467,54.98619044852625,37.13271568414714
53.111231,55.53846275797512,37.603986190610996
53.411188,56.16679053445109,38.03074296333446
53.734052,56.9164293798412,38.51975908746178
54.018936,57.73653747446223,39.062888817843756
54.30382,58.494157570955714,39.60776218511147
54.612331,59.204324425109945,40.269059503191905
54.908502,59.86733083632649,40.81012976812018
55.204087,60.423373349305635,41.30804831000748
55.53259,60.86173353202151,41.98727383414224
55.828121,61.24711018257754,42.63479477588494
56.137558,61.632440774800735,43.1870950493216
56.431994,62.044557577445886,43.833655345836675
56.707873,62.53076249833008,44.536748956020475
57.018237,63.24746634586534,45.32421156230731
57.341015,64.11350117808038,46.09734344732199
