time,Real,Predicted Value
39.033624,58.25900605945115,41.162480744057696
39.313534,59.465306314473,41.76690993817987
39.640531,59.06089776843494,41.528662262708124
39.941245,57.8157301976628,41.275693995351475
40.252463,55.98187788198804,41.12392753203248
40.511003,56.375335080842135,41.66306241430405
40.804266,58.500862907533175,41.98121324507066
41.122288,61.55804050417463,41.55281804725789
41.40734,65.57248242550101,41.10131810428311
41.747027,70.29297515669668,39.66719902150775
42.042224,68.57049073293086,38.327250651693305
42.323438,67.91286324060172,37.62164079513035
42.604651,69.79955142710837,38.48718381186433
42.958981,70.80436320317698,40.77305554975149
43.243441,66.75046200138767,44.245266854977395
43.505519,63.8176634394209,46.85657572398455
43.84473,61.91328879700984,46.94164346937445
44.107498,60.29762380159559,45.729184969204205
44.42282,59.92687569801902,45.70756617628008
44.738142,62.26913509501395,46.46818646792546
45.000911,69.42902077995686,46.04157320470688
45.316233,75.58660449840364,45.224080507339536
45.614352,75.3240198246946,46.31234269663672
45.932067,74.34159397949405,50.64688953632705
46.237275,77.2748214138547,54.82013807273354
46.513217,79.6618224703045,53.989726349558296
46.844347,86.72304938329161,53.82370440948576
47.1236,88.6456662035822,56.429672005052524
47.410388,84.97581116980714,55.50717352632313
47.733395,89.3789957138833,55.196543063589644
48.007965,91.00402945694364,53.822037243560345
48.301603,85.32232194267455,54.60610658637407
48.645578,81.47697957388087,55.9678912055377
48.92602,78.27369542142807,57.66545874726607
49.224054,78.47928234994795,61.1620916171168
49.540425,79.65095568950805,65.58679830681706
49.831458,83.78602250194879,63.661547847600815
50.111508,98.55601323808403,65.16324151446173
50.432022,104.9945536779288,67.93730896705155
50.719322,103.90793600284611,69.27395924775267
51.008645,108.09388157829325,65.54024451048673
51.336444,101.5818287858677,63.798243372572315
51.600341,92.58416448868655,61.40710460359023
51.908222,88.39009449958115,58.88948472115794
52.206664,88.8392930287241,57.54658860869276
52.5247,89.26286190199193,59.95700247357338
52.82703,92.28866536886308,66.73505883794634
53.12936,109.31538868192824,69.89211537870638
53.43169,125.3169257599885,69.05927539211804
53.73402,125.94450500269454,70.41553299381154
54.03635,115.86094184472464,75.38571704484744
54.325287,106.07099318422773,77.86934727995252
54.615566,107.12818175645312,85.4884042873096
54.907035,133.47509348779212,85.05230750777616
55.208425,131.7565716033273,81.7205851340477
55.539955,119.23613134163892,88.32088295185143
55.833378,117.15848621165354,89.58939688603562
56.126801,123.47017707021676,85.80479734530702
56.425012,123.78527143012012,85.03709159847863
56.708312,138.30339930239276,80.10644837406507
57.044544,131.52431606045704,80.3983655033314
57.31517,125.57306526687718,80.12919069185197
57.6309,129.33105055736166,83.6274182421531
57.938863,131.62638769019492,96.23501020663814
58.203882,125.51738434115083,96.51566188499542
58.524847,129.59356878605195,98.7362423312601
58.83523,131.58463605658454,108.82160554519297
59.106816,128.93965315408934,101.01152514933838
59.417199,135.33325863987918,95.82845125817454
59.708183,140.05885253637928,93.52398699594525
60.006927,146.0755093902504,93.18301532146047
60.3324,159.32028492288137,92.5073238447112
