time,Real,Predicted Value
39.033624,58.25900366972782,41.95837695230807
39.313534,59.46530366543249,42.56339926147042
39.640531,59.060897777043564,42.321007061524476
39.941245,57.81573062843826,42.065208204487774
40.252463,55.98187782135207,41.91264554824235
40.511003,56.37533562976989,42.45768979352783
40.804266,58.50086302216114,42.78027754730951
41.122288,61.558040236207404,42.34922260600236
41.40734,65.57248134532244,41.89241069733697
41.747027,70.29297612418225,40.447686145696366
42.042224,68.5704924536063,39.101048271015785
42.323438,67.91286514101115,38.39318105008771
42.604651,69.79955131474983,39.266380571160184
42.958981,70.80436550689734,41.5722107414314
43.243441,66.75046163087008,45.066308225795936
43.505519,63.817663579569555,47.68545540440366
43.84473,61.913290607692616,47.77142681160302
44.107498,60.297622163807276,46.54779524943517
44.42282,59.926877815275844,46.52781680635542
44.738142,62.26913392227458,47.29438539386196
45.000911,69.42902063940645,46.86391938927928
45.316233,75.58660649526487,46.04048168278154
45.614352,75.32401817267888,47.131828174246955
45.932067,74.34159158880604,51.48725696954694
46.237275,77.27482232831231,55.66932202374788
46.513217,79.66181892996731,54.82847529425629
46.844347,86.72305006527606,54.678872011664936
47.1236,88.6456653855801,57.28953102287862
47.410388,84.97580701403842,56.36151631633477
47.733395,89.37899176686062,56.04223515513769
48.007965,91.00402978004058,54.662365757890484
48.301603,85.32232082304851,55.45673856898797
48.645578,81.47697800401671,56.824503380133905
48.92602,78.27369106400319,58.520523626373716
49.224054,78.47928206368518,62.0278514874489
49.540425,79.65095899018625,66.47264909363774
49.831458,83.78602662668246,64.53966528188508
50.111508,98.55601480993151,66.04350786282079
50.432022,104.99455419888616,68.83230621088575
50.719322,103.90794056853537,70.17728277652947
51.008645,108.09387844926914,66.42747323986087
51.336444,101.58182479997662,64.67875584362592
51.600341,92.58416437275841,62.27659912928098
51.908222,88.39009088539082,59.74217336972271
52.206664,88.83929068673304,58.39026310912776
52.5247,89.2628603891724,60.81302326062742
52.82703,92.2886703792175,67.62602491158502
53.12936,109.31538930504591,70.78737314662015
53.43169,125.3169256420789,69.95166525730042
53.73402,125.94450516260892,71.31811597834005
54.03635,115.86094691021978,76.31980467263259
54.325287,106.07099164365756,78.81568378907227
54.615566,107.12818247601818,86.45986345776359
54.907035,133.47509616454946,86.01233030728793
55.208425,131.75657613161127,82.6612830159297
55.539955,119.23612858816472,89.28819134561203
55.833378,117.15848802812333,90.57268771538703
56.126801,123.47018032901063,86.77456132907768
56.425012,123.78527349572255,86.0098784074554
56.708312,138.30340509225385,81.06384623681207
57.044544,131.52431337623483,81.3564716678038
57.31517,125.57306637621645,81.09024021736208
57.6309,129.33104357049706,84.6083478907728
57.938863,131.62639574181082,97.26077602062885
58.203882,125.51738314341874,97.53879688921951
58.524847,129.59357313295638,99.77160691840015
58.83523,131.58463331721254,109.90849265668909
59.106816,128.93964770834364,102.07073042148242
59.417199,135.33326230951735,96.87418780520584
59.708183,140.0588585357411,94.56982930901711
60.006927,146.07550021495263,94.23148849944873
60.3324,159.3202784984641,93.55392013658172
60.631291,170.50744808331095,95.06841432594017
60.916184,160.41897534759735,110.75947817895215
61.210442,172.15986831553553,117.31512115860052
61.511239,174.11164468417445,118.03265709128644
61.834923,148.98986361195685,113.97060158313627
62.122642,158.49684613379605,110.40452427901532
62.410361,159.60259419813394,115.60729546872265
62.726852,150.92090299769853,142.21435092183714
63.020441,146.0765151625957,130.40822352959685
63.300289,149.0403759536045,124.24548280807744
63.615118,174.7716063763487,124.09624276990571
63.929947,187.9768017017797,129.12130196913782
64.201521,193.00000194427602,127.85556610527085
64.509961,205.05076376947903,146.64199057102806
64.815317,217.48041089167697,135.24335931565844
65.107102,203.56191036268285,133.99911897450616
65.41893,211.3017515176502,135.53880523273202
65.712456,216.85402794099988,138.09207162564385
66.017724,267.2917549113877,133.47166670988176
66.301857,248.5813339986088,141.93818900998224
66.621907,223.74932582032292,139.94831471191958
66.918017,217.47823142515918,137.84156118001061
67.232487,215.57327085201518,144.53779043371594
67.519121,270.48369046328776,146.2889169951458
67.805756,241.75599272104313,150.8465233609492
68.12822,197.9203505977195,165.04514943943596
68.414119,242.52495979008518,175.68247380955404
68.707717,297.88655033785943,167.54984791671114
69.020136,280.54274040101114,188.63706253641718
69.321193,288.6158262600126,184.97983225028742
69.601412,256.27927384140565,160.61890934962656
69.906674,239.59894052067455,182.37406635507935
70.228595,250.95690976836423,172.19835085669772
70.501585,260.84662370458267,163.53777056723857
70.803091,278.4122477779133,160.3534204135132
71.119393,274.9376225982644,161.5354925406114
71.411043,279.6319370697622,188.29484355848626
71.703417,278.2371212330131,189.7604920570636
72.006748,250.48800395725695,198.67230928099525
72.311919,320.3725764829305,217.31722867798703
72.610426,345.4599241208989,227.56219565660558
72.919571,308.7223877833064,211.0801724216747
73.226945,296.9929690655648,233.7231415233456
73.512287,313.7570409086805,237.16541658232845
73.822281,352.68261205890434,293.82184528217783
74.122038,323.7597238594045,257.50522375766354
74.416345,291.3044118828968,249.28047266980633
74.716102,297.43920415142327,249.70264815469386
75.015859,298.6009452746815,244.6290637744627
75.303626,282.7066515107151,304.60255504511593
75.61077,277.2756987235225,258.0950258585518
75.90116,279.77898695775673,225.9565484852383
76.208304,294.876386567007,290.584055464129
76.510725,354.01821905525344,308.5635004006956
76.808336,341.6097255786694,286.1864048468765
77.1006,355.7096773789291,324.29655637698295
77.408897,398.0850876189916,282.6571220657324
77.720797,414.9856111599761,279.59505707751015
78.007744,369.11730668268905,292.04066558685315
78.304272,360.5691612247654,298.58295399225034
78.603012,455.99436768947044,322.146234882037
78.917204,382.5322436094793,305.17917351030343
79.206565,372.86880957937274,306.47386209114694
79.514343,411.9126915738026,308.26730662746394
79.806389,373.4719021525558,278.4017991590192
80.118631,399.9767790871596,375.7012399924311
80.410207,394.05388651919134,364.1778022279397
80.713319,374.531507491941,338.1809546651693
81.018567,503.93451149974413,340.2742254189143
81.300334,502.8130264051087,359.7596389846374
81.617321,426.5164847514106,394.7346920308569
81.901436,423.3386516299198,360.59604131181817
82.20225,488.03034603449134,338.7477655310268
82.506901,491.51219336789524,357.9308101683845
82.81409,469.83427921991125,340.52133846085803
83.122111,481.25408548821355,323.66017352110657
83.405323,467.3457558029691,322.4242236996495
83.715134,459.36595965785665,322.27326359231415
84.012126,513.34899489849,332.63899865680094
84.321412,511.28409994411396,391.2319047250271
84.623404,525.0638411048087,364.38292848843776
84.909122,585.9141616698158,401.7618048998687
85.203267,522.539890673293,435.40939189820256
85.510295,554.3856571463396,440.8431438041582
85.804641,581.6684754238823,403.1144843839405
86.102854,736.9680287999998,424.7410314975248
86.416417,570.5437945628715,521.3394319683658
86.720331,582.2740679733652,412.9242204458836
87.012186,500.72825984424685,445.257375460801
87.31855,521.4494736601955,480.12849786836813
87.616381,595.3446705576631,414.627879508595
87.9206,554.8507809420189,474.6735068475234
88.213716,602.7519080281604,443.92448211393975
88.507851,544.2689581824887,431.0492195581286
88.812258,500.6168506440139,570.5402048533128
89.103981,515.0706452436327,504.1085269440667
89.41124,481.6842096156954,478.5118037931803
89.709384,551.2700456572,503.7310091554751
90.003365,625.7152373406279,558.3596365663884
90.30026,592.8156347042726,538.5182862040637
90.603301,518.5106981014601,534.1866178672714
90.906139,508.06015614864873,552.0397392150812
91.207169,537.8017545353614,536.1758297784511
91.523555,536.2604443609066,519.6729947750072
91.813576,507.278753300064,578.1118424746718
92.103597,496.4935991348151,565.3924331422015
92.400405,493.71392463187857,594.7760434697075
92.717204,490.7503202486954,640.3524490048421
93.025167,495.00643374620427,570.5178119032086
93.300581,541.908510474445,637.1024798150762
93.611035,575.4531069961539,644.1515155531787
93.910668,544.1099425959652,755.2035824197258
94.213214,564.9764969144042,599.7376203647792
94.504143,568.6088556414486,682.9016610160392
94.813354,631.7912053804929,566.4853714989177
95.112335,641.5946594507081,622.5779593902231
95.409148,670.8805783966519,666.2287848895699
95.707606,655.7143546535408,609.0156520656564
96.007756,624.6558029397931,681.9100037504439
96.308543,546.2972295524384,591.2705638817087
96.603184,503.11973289919086,564.6847475434834
96.92022,509.0339930703632,601.3523059119997
97.216841,540.5194638137725,542.1131239192919
97.520189,588.1161493416248,638.8687023872395
97.803472,516.585588146686,659.5050024782695
98.110362,452.4030342145257,625.4612226547112
98.403742,484.20961302488956,571.9438667600459
98.7056,535.5444255078555,579.9925511409757
99.019748,549.1329291652735,602.4877652331315
99.313978,539.3590901989176,605.224747833102
99.618678,489.8329357832555,575.2772539624144
99.905392,446.82577939549657,576.8754439395199
100.20036,441.5188638939489,563.7069363004717
100.51442,434.8317905363502,561.9672092036226
100.81736,416.5778610224546,558.4421571516014
101.11162,429.28949265088096,598.3719922855134
101.40419,439.06807516201087,614.6299578154878
101.70328,415.5053925571506,599.4670246394722
102.011,482.46467230225284,625.1604135406183
102.30038,456.68675428792653,619.0927787550861
102.61149,345.56973077222176,673.562262375563
102.90146,314.387590486524,667.5490287837005
103.21092,325.64630853837895,711.3706218949118
103.50123,328.50384555102954,681.5043238356714
103.80319,313.51082529412645,671.0286966505865
104.11449,300.671182058758,613.7761624908023
104.40944,292.35525662157323,585.5918570330083
104.71345,285.20895684828446,583.7841818623692
105.00064,282.4186627879034,611.3266130633548
105.3166,280.9628432559749,660.1036720164606
105.61691,282.609387475529,560.3571817319009
105.90947,301.3188468589618,505.71740058057304
106.20203,316.97412579481033,550.1453554647442
106.50408,310.50540506804805,586.5563778037251
106.80284,314.2492370972818,606.4962742403643
107.1158,331.1905935844967,581.0067295605882
107.40147,329.75917553064,539.4617815330794
107.71645,314.27361720803475,507.610502291782
108.01915,296.512482167667,511.65529300634023
108.31442,297.3267265852502,489.71622748795966
108.61461,285.6730763799801,460.39838576772587
108.90289,273.78658650172594,493.57178922720846
109.20266,285.85301057161075,496.7209046722295
109.51214,288.3908924949852,460.1416787996401
109.80177,294.78123789638227,543.1755924793965
110.12118,359.25532752627544,488.8333726097036
110.40242,324.9664645560595,371.4206395475753
110.71742,313.55601717339243,371.73901259772333
111.02678,329.7742822250329,393.74440227366495
111.30521,342.11875921448654,394.5775140337502
111.61193,338.4085166104093,364.787881914371
111.91564,331.7820196016139,334.89530205300423
112.20439,319.193613300718,327.81056152518374
112.51939,309.4435561601886,332.19135332790154
112.81445,309.73165171959437,318.8054973220007
113.11652,323.37675740451846,310.55672936781014
113.40627,304.46048374240223,324.4731358995617
113.71047,271.4255618760746,337.2534634579361
114.00036,263.53623495876934,350.55248268022615
114.30383,263.60602062197626,335.79465250137537
114.62041,261.77285424000655,341.553251755076
114.90057,276.3997454892395,371.0342329543621
115.21739,292.99480184063225,350.50013274916154
115.50541,294.4090405701723,355.12254619289104
115.81254,317.67644819650934,331.3170026425286
116.10432,293.37561019631937,329.5175325223095
116.42468,295.1321106384279,317.27739215056545
116.70592,319.8510857002519,310.175707338935
117.00281,335.10098386379116,310.8057868357649
117.31278,314.5751741782857,308.75140460223935
117.61923,262.47605270177644,326.0926504608314
117.92049,251.82017081527897,393.5321820633247
118.2098,257.2346707669941,347.3034322851687
118.50285,264.18819459005226,337.5595930344106
118.80467,262.73190497711016,358.593923540082
119.11853,253.7674600469695,363.31238308182594
119.41848,257.7898791787422,363.3384512107642
119.71593,270.09025402218873,354.7257550827401
120.00937,275.85457971732825,343.0551819609789
120.31398,284.84831924154633,344.4534165687364
120.60739,264.5689602111018,352.70393664306863
120.91006,253.23161042605594,356.5715068154841
121.20855,249.97542334651865,328.7795480655302
121.51562,244.00122784610707,295.74186981507717
121.80929,341.65955416611536,286.8373174795381
122.10306,376.53234322454904,293.65047938538675
122.42092,315.28170594178863,291.83605214200634
122.70371,287.61737418703837,308.75627635092616
123.01872,276.33850675355325,320.44419973555443
123.30281,252.707021382151,306.3545897175949
123.61068,237.97673367723584,340.27948177933956
123.92472,232.00311509443188,305.68846355394624
124.21259,249.87040297460743,322.52311165106454
124.50045,255.25048017573275,347.8966745243841
124.82496,266.05990761514056,359.0084922594761
125.11282,271.0649242693365,341.0342609486971
125.41694,254.22598134113903,292.7154455146165
125.71866,242.88130256574414,290.75084875469645
126.00494,231.7702967887666,293.9954120128055
126.3147,222.51151704213,295.1719606879934
126.60521,232.41781201773875,286.2527503717563
126.90913,258.73640866702783,277.93199592052224
127.20603,279.7518290955596,284.87906681330225
127.51551,274.55719885431574,301.73642837030695
127.8153,250.52640102914393,302.35578147309826
128.1233,266.33484090616435,305.5222471809864
128.40792,267.55929511010606,280.46338217898096
128.72101,263.82300574440933,285.2158157576199
129.01317,248.7980840805351,280.89367724501324
129.31867,243.5029206043284,276.9439283644857
129.60381,237.75118025996318,391.49297062614846
129.92496,239.70654633816082,406.4368887844448
130.22166,237.00426426392468,339.01475017945626
130.51842,236.0783115036452,312.17056022227854
130.8127,229.33194383637127,302.5441557556556
131.11567,218.59760115523326,281.57371353320184
131.40144,216.98567199213826,274.40583276792324
131.7235,222.6171570662865,269.7512615093969
132.01629,222.77442053266836,288.3052095465897
132.32232,227.53018741304035,289.3273579761152
132.60628,232.22249335657077,302.5577453704136
132.90387,241.61298125630213,294.7640158374279
133.22632,248.4074681255179,270.6618939020954
133.50205,229.2343379240843,267.02402240680016
133.81087,233.4502808622456,258.7756817989857
134.11418,244.78083583991244,254.4290990736697
134.40526,238.3731615429671,266.2967643440594
134.70528,230.8100922164477,293.0604208766728
135.00531,235.83750182074803,318.5168248449873
135.30533,221.76319080305058,303.81211382067795
135.60535,211.84134041935405,279.5362542161674
135.91698,235.830386503587,305.9471576826806
136.20114,248.1379835007886,293.59804398504696
136.50296,226.17263618028173,296.9981613240337
136.80154,206.8678619277097,274.244295837781
137.11645,222.40094116733027,264.8809016982904
137.41893,224.54577126134419,278.23656568272423
137.70205,213.0250471463406,282.26883514846463
138.01923,220.3574990010313,265.9092680175873
138.31485,207.30873381654888,263.33540352935046
138.60751,202.27743536022663,253.07022306714535
138.90017,246.84068810705128,248.24467052356638
139.21943,225.11741114125087,240.12493980762042
139.51542,205.7653510121703,244.95230857329753
139.80953,229.30213642664265,252.39732346343655
140.11094,236.55755909705258,263.6179222185489
140.40017,226.26524213996908,267.5515174060622
140.70318,257.21377352920587,274.1956638201879
141.00618,245.79774927633153,275.7606489838752
141.30339,223.26828337213618,250.71597188155422
141.61409,222.05508974520305,258.00530448690273
141.90031,225.5052066101862,269.5122253139603
142.2241,219.58966439988575,263.55262369229035
142.51952,209.90969206502652,262.6223547336129
142.81494,207.3112124255299,265.03579339228526
143.12423,223.07798603088665,237.47475125662328
143.41185,216.4123440940462,232.35742797480464
143.70629,221.79569049494825,268.2279853520109
144.0073,237.5741733910084,268.9772517531176
144.31938,239.96397979508586,243.01826707926418
144.61075,245.76170260951275,229.73260243122533
144.91653,244.69346487333155,249.62948645511622
145.21556,228.3876151819222,251.918524583724
145.51866,226.56709825268322,231.6076914926843
145.80002,244.65786692020762,240.45839818484257
146.11409,270.9040497260771,221.65338415172772
146.41451,300.8468641539471,224.3742344260027
146.72266,248.005933470593,276.43017255121333
147.016,229.44200689551974,239.12479971646084
147.32256,255.49836244115338,229.12143301153515
147.61927,241.55984073444188,260.9174991010485
147.90951,223.74052248497654,257.1313170459494
148.21729,255.0875116352308,244.05475297970577
148.50376,253.16584181878375,283.08547270575366
148.81627,246.95865707415646,259.5091577514978
149.10274,230.23808909212138,244.82218160179409
149.41499,221.73594747157819,253.8211561191186
149.71123,206.44250271232067,251.70771461642468
150.01633,195.54764873234296,238.4525411323161
150.31033,206.86200728235798,227.7627065762424
150.61543,219.506054081414,229.3026919769315
150.92053,232.49714887245014,246.19699762814463
151.20022,226.96519276928103,233.3536578466235
151.52296,208.04007303718083,241.11629793075244
