time,Real,Predicted Value
39.033624,58.25900697613767,45.6709661567414
39.313534,59.46530595301192,46.28568102376638
39.640531,59.06089878042124,46.0270914251942
39.941245,57.81572984915093,45.75895232802199
40.252463,55.98187886345006,45.6014746696444
40.511003,56.375336244965936,46.173123214647646
40.804266,58.500862966891475,46.51353859957118
41.122288,61.55804192909525,46.066579222002645
41.40734,65.57248427799978,45.58394733726705
41.747027,70.29297619069298,44.085007527261226
42.042224,68.57049017237308,42.699198270800196
42.323438,67.91286231647982,41.97358294565319
42.604651,69.79955010293534,42.879824725548026
42.958981,70.80436480639581,45.27798455898104
43.243441,66.75046171947463,48.8882745389175
43.505519,63.81766300349936,51.56735649374082
43.84473,61.91329229661375,51.653705608118536
44.107498,60.297625368655304,50.37393299195658
44.42282,59.92687933304251,50.359267126810266
44.738142,62.26913344775282,51.15620266239895
45.000911,69.4290205376568,50.705664759617136
45.316233,75.58660488193749,49.84947497982263
45.614352,75.32401734687939,50.9645632793955
45.932067,74.34159379361924,55.452944876175366
46.237275,77.27482545026302,59.73230407113061
46.513217,79.66182127718629,58.83783512056064
46.844347,86.72304750245135,58.738367001966864
47.1236,88.64566936439451,61.4117711203144
47.410388,84.97580719944877,60.4446267648143
47.733395,89.37899419030032,60.088862280251945
48.007965,91.00402797001425,58.66948884748359
48.301603,85.32232208702003,59.51000707703719
48.645578,81.47697914756384,60.91505287955651
48.92602,78.2736917293299,62.6318700809979
49.224054,78.47928442929603,66.23647094996201
49.540425,79.65095717228547,70.8283659547072
49.831458,83.78602310515933,68.82823418370205
50.111508,98.5560104822477,70.37069806029061
50.432022,104.99455077140841,73.26775211232071
50.719322,103.90794185018702,74.66983948693843
51.008645,108.09388282141127,70.79697324644046
51.336444,101.58182379497653,68.9962422218818
51.600341,92.5841667043618,66.51336356627598
51.908222,88.39009005640817,63.87972685225198
52.206664,88.83929305879536,62.47642634180265
52.5247,89.26286236576692,64.98469516369805
52.82703,92.28866665889849,72.04827550384822
53.12936,109.31538883926747,75.28936405420282
53.43169,125.31693006556075,74.42262585541164
53.73402,125.94450462338052,75.85020712168743
54.03635,115.86094664992937,81.06202806577511
54.325287,106.07099460651673,83.65093659698206
54.615566,107.12818160147292,91.54338635682329
54.907035,133.47510167050828,91.04846301592033
55.208425,131.7565707455873,87.5551098595728
55.539955,119.23613406256118,94.41179867775125
55.833378,117.1584878726954,95.76036827202111
56.126801,123.47017654597809,91.82333661660871
56.425012,123.78526715669219,91.04205910186506
56.708312,138.303400319463,85.92799255289158
57.044544,131.5243161161178,86.22253652104523
57.31517,125.57306858857727,85.95542114816213
57.6309,129.33104770896387,89.61837881140461
57.938863,131.62639089831998,102.70755972911596
58.203882,125.51738159508815,102.9725374574482
58.524847,129.59357210684115,105.2803547498162
58.83523,131.58463016300178,115.80913808326247
59.106816,128.93965130542213,107.70252249625855
59.417199,135.33326498062604,102.35203426388101
59.708183,140.0588574755703,100.01562484819578
60.006927,146.07550610285,99.68900719218219
60.3324,159.3202795831114,98.97689194923551
60.631291,170.50744841862084,100.52778463946441
60.916184,160.41897476466247,116.758324420616
61.210442,172.15986569561903,123.47415418837018
61.511239,174.1116524253055,124.20679803468278
61.834923,148.35304460721298,120.02664764490005
62.122642,155.59305728938463,116.42137030614137
62.410361,151.73793710649758,121.83449964149624
62.726852,137.78949072632574,149.2875019422394
63.020441,126.93208738627395,137.18670202177907
63.300289,124.83673572698493,130.8311690862109
63.615118,143.30729248789396,130.67161241066466
63.929947,146.9871167980144,135.8525773125226
64.201521,138.20603376703104,134.52052711063618
64.509961,126.01234101438016,153.8617906931312
64.815317,124.50682591797109,142.21091534283894
65.107102,132.7325903847922,140.91082157404804
65.41893,126.6638986813168,142.49616010621654
65.712456,121.18976980968613,145.14898601341324
66.017724,120.71334566276538,140.41566372361632
66.301857,131.77322092213103,149.17302521380338
66.621907,138.35840182356029,147.11244410195533
66.918017,135.84574947739608,144.89294670596658
67.232487,131.20614080314044,151.80516016488346
67.519121,133.23766979221097,153.66326935741765
67.805756,140.8683573101435,158.34016504675003
68.12822,151.6473172128168,172.79944533739314
68.414119,166.68975956436674,183.5138970804561
68.707717,161.55654441040826,175.33617098864684
69.020136,152.72736888682948,196.4458889669022
69.321193,165.33178703995233,192.94603268092953
69.601412,165.86314053419227,167.69038466489948
69.906674,154.65342270553043,187.1644888758538
70.228595,143.95955368341697,171.38971836389538
70.501585,139.90712981044658,156.76206023158483
70.803091,138.17589027298493,145.92651137569632
71.119393,137.9956336217248,141.9433309508983
71.411043,137.80087345806908,165.2352683296629
71.703417,137.70455317891935,159.49793859036038
72.006748,137.2598870339544,152.03523205181583
72.311919,134.74173273346102,141.47364444313146
72.610426,144.82442482557514,140.1099083960673
72.919571,165.60446750434542,151.17963305564192
73.226945,156.8224283960524,141.24828980556657
73.512287,142.4163637292489,138.61508152241245
73.822281,135.29489561387794,139.3137846242321
74.122038,143.28809878492265,152.69409559253384
74.416345,168.17004684723693,156.1635107377508
74.716102,157.62813098017872,150.21529379488996
75.015859,145.60425018515977,146.37355869433816
75.303626,141.51175224155898,152.55515771632614
75.61077,138.3723010229394,162.02021484680202
75.90116,138.187678886605,171.54292524296991
76.208304,141.90713530709007,184.11561245292873
76.510725,158.29592392218507,173.99515530708302
76.808336,176.49136492744054,170.80678179292008
77.1006,171.33509568288306,186.51877590794226
77.408897,152.9781046710867,180.56468720726454
77.720797,137.76287389480868,172.751569315132
78.007744,130.63684186322368,165.56738794000566
78.304272,131.25656035182917,162.20535110018034
78.603012,136.41321743906886,157.6556858498109
78.917204,180.79421791836126,156.64415605618967
79.206565,182.4475642138773,155.6345023387987
79.514343,147.9940375774353,153.12910174883228
79.806389,137.09067938933896,152.50011111424254
80.118631,140.62233877525375,150.85319579157354
80.410207,139.7491696036155,165.79406845836792
80.713319,139.39818099580285,185.65294868847442
81.018567,144.14097386272374,168.3622364256733
81.300334,149.16462796875345,159.77720336075396
81.617321,158.24873338931576,155.05062772970825
81.901436,164.79356061259955,165.78463395963294
82.20225,178.4841006286917,189.26757032999546
82.506901,165.21012169249934,171.4786876712774
82.81409,150.34329089962014,164.11344690073471
83.122111,160.21949735163926,157.83453544389835
83.405323,154.78262843629358,155.71427165697457
83.715134,145.30999484411848,157.67323798608072
84.012126,157.76636532780006,161.12308060524143
84.321412,158.64538821806065,180.40536504124708
84.623404,153.16477425599936,189.2012221725439
84.909122,150.66941247778436,179.582561300714
85.203267,159.5661628240422,166.83828527246283
85.510295,169.06842579321952,154.87375342742098
85.804641,158.65437173693257,149.02854930487746
86.102854,150.29355684032325,153.23151025613313
86.416417,162.59430319286434,159.44975590179237
86.720331,173.88396171205002,200.82452461400945
87.012186,167.83051312794564,184.71779684445895
87.31855,167.71652345776172,157.8307742718405
87.616381,217.0482365600345,153.0887931686731
87.9206,228.2564390963565,160.03150188592923
88.213716,183.06522623430732,158.17381661446632
88.507851,178.31438788662965,164.39355951327084
88.812258,182.46453909592242,166.9822200055531
89.103981,199.52135516255257,166.9716851159523
89.41124,239.45141890309392,171.6081369311666
89.709384,224.04995148257177,174.9544796717579
90.003365,188.33705455897208,189.89847311920454
90.30026,182.29706321398106,175.05306386982008
90.603301,200.6256785727945,164.74202263385047
90.906139,195.09258859386898,178.57653346142195
91.207169,195.2190433474675,164.87080444354234
91.523555,210.3748530169904,156.46396254211038
91.813576,206.0909051019286,175.34924940467522
92.103597,218.98809938214197,171.6289722008394
92.400405,218.46860665830016,167.68713760988555
92.717204,193.29310678353096,163.03331405034666
93.025167,192.90764527498692,176.9026224841509
93.300581,201.5923629288343,182.53790450004303
93.611035,196.407826266461,171.4747370876771
93.910668,176.09130971052826,158.29035883067507
94.213214,174.07165953105041,178.72048623370674
94.504143,171.9150918651513,185.8294080892877
94.813354,170.16543431008282,180.62194361067708
95.112335,173.0433532865238,185.33260867215446
95.409148,190.54211157974606,218.86514423228067
95.707606,217.16101760418545,221.1008137661583
96.007756,257.2263572644465,187.38384548124017
96.308543,261.8212287362878,193.46002345044212
96.603184,212.36345774269603,201.00112832837888
96.92022,188.27803031449642,221.74338791422306
97.216841,195.3993090183249,234.3186547289985
97.520189,237.84789686284736,226.69049269829904
97.803472,252.21833412047008,210.19134029111905
98.110362,214.1329223333496,200.77536780893726
98.403742,199.6052013386904,226.10201809460548
98.7056,183.5179198208345,213.08338395687068
99.019748,186.41138858295338,224.01123937112777
99.313978,197.4206368428933,229.83712351633832
99.618678,218.66144564773933,223.0966161304782
99.905392,269.80463662470714,236.39076288614604
100.20036,294.14282924654765,238.3316178639522
100.51442,260.3337889127897,212.7869999908758
100.81736,230.30518649659817,230.5044474392871
101.11162,205.54671672078632,230.97880609843511
101.40419,205.730103172296,222.37681619066518
101.70328,198.28839425617497,200.68537026746748
102.011,202.4338913532811,205.01387499299832
102.30038,218.93607434514078,198.96331268001748
102.61149,233.73331894515175,198.35268594545101
102.90146,229.62756219357738,196.9527903329677
103.21092,224.15986429479375,212.26943746084785
103.50123,214.29094567736146,232.93324458971628
103.80319,222.80010589012167,255.5526988358988
104.11449,262.3007646442636,256.8013899198995
104.40944,322.647246,225.01201780481398
104.71345,306.47878810679555,220.23374184226847
105.00064,261.2734325162412,230.86032466881525
105.3166,237.8164004292121,262.03717593390957
105.61691,220.4458286522625,257.66072302933947
105.90947,210.7350957315928,231.51909801356067
106.20203,238.6879641125379,230.27313084793275
106.50408,265.6748155876405,205.49920148241563
106.80284,242.51086629400885,214.9462915751477
107.1158,256.5559847176235,231.60797712497006
107.40147,274.7251155576688,241.64447985951085
107.71645,237.12075497086394,269.2684576459326
108.01915,210.07266043035943,267.55170358167203
108.31442,241.5697615158011,250.49120751935942
108.61461,243.78740989435138,250.6512151747687
108.90289,214.57619946033634,232.01265037567995
109.20266,223.19105131380036,233.435383608428
109.51214,240.2042125296875,224.4721047127734
109.80177,246.2031647071412,239.97118221485354
110.12118,222.78971531407706,248.32906574235307
110.40242,215.84294777805349,245.53769882122816
110.71742,222.7665349491164,241.2698057892909
111.02678,221.6504499840462,245.07549857918792
111.30521,219.83339799824387,233.65490256656503
111.61193,222.00179937574933,248.8621059012808
111.91564,253.54684864023022,278.6718928879217
112.20439,254.49199419801087,310.5704742866428
112.51939,256.64930147088535,291.3260451003414
112.81445,227.40845264027084,266.96223682227975
113.11652,199.30722992357758,263.12270250345966
