time,Real,Predicted Value
39.016099,33.63841565751048,24.55111326003603
39.33513,34.04757992554411,24.78652527947411
39.600989,34.4619693044755,24.991419015907802
39.902591,34.89074288571541,25.175374079750277
40.234127,35.29902716544214,25.335622114344226
40.527773,35.71893161863142,25.473050321015464
40.840364,36.16905862104982,25.613183409777612
41.100857,36.63463879517907,25.740353982258224
41.413448,37.092402942018424,25.878138512063572
41.726039,37.576618671801214,26.019134999189138
42.03863,37.98594162625085,26.164639623132892
42.310637,38.28733617876367,26.38848628805213
42.627978,38.522386825954406,26.641990001518003
42.945319,38.74614477074106,26.903346528670212
43.226393,39.00697186230534,27.189506463945136
43.530587,39.311880597630676,27.46900806146507
43.804861,39.63764938364112,27.75481960792668
44.133989,39.99978332578367,28.04647802751601
44.434607,40.39348432387999,28.43548046509494
44.720969,40.760940031373664,28.87422099586344
45.007331,41.11426543482442,29.306106994762622
45.341421,41.46275955820987,29.807427677586446
45.627783,41.83779037816188,30.314820279727943
45.934714,42.25791554972977,30.93398005246968
46.215165,42.693814151048095,31.533640149892562
46.542358,43.15955445419712,32.01505578573484
46.8029,43.68553933387871,32.53116964903933
47.107783,44.20851926988277,33.0420793192009
47.401808,44.7015868164708,33.52182874767518
47.70502,45.21163669477841,33.9981072714504
48.020783,45.76385676683617,34.42251697625031
48.330214,46.32881214507982,34.915816782047216
48.62843,46.9400491378518,35.42725444519293
48.937204,47.64767225970226,35.93815545973182
49.207382,48.37776826326591,36.486414141804694
49.543559,49.112088210702716,37.09707409306395
49.823772,49.804162948992726,37.52779807461688
50.132005,50.41912762993693,37.93107940442826
50.44005,51.01395933250207,38.31345884804486
50.726341,51.58752994053074,38.66275505913299
51.020381,52.18553537141588,38.92989065703517
51.34015,52.77041310788646,39.219548185179114
51.623163,53.27647562934112,39.50731301716131
51.901365,53.73342614764753,39.84451443814267
52.228623,54.14533857588553,40.20653729979402
52.524993,54.53318837304279,40.61702010768424
52.800467,54.986189042194574,41.121119245391846
53.111231,55.538463933196034,41.601014376848084
53.411188,56.16679001036745,42.034023442791415
53.734052,56.91642752475962,42.53483344387647
54.018936,57.73653623389366,43.092965306232124
54.30382,58.494157117614414,43.64980026778792
54.612331,59.20432499253601,44.32723690550381
54.908502,59.86733126462236,44.88117656126949
55.204087,60.42337135149437,45.388271987031935
55.53259,60.86173247746825,46.082894363600644
55.828121,61.24710965174347,46.73849142266357
56.137558,61.63244066269767,47.30071450934446
56.431994,62.04455505546513,47.959649753558516
56.707873,62.53076157846683,48.6692780946657
57.018237,63.24746444852006,49.46850944186926
57.341015,64.11349989165211,50.257838756714406
57.633102,65.01378274856454,51.079736294537895
57.90717,65.91922724180833,52.01114188543931
58.229041,66.7896799377203,52.74574458321735
58.508229,67.7149198400582,53.436546944971795
58.831499,68.78353147664845,54.31037821894079
59.122442,69.9008858098188,54.90194963695902
59.406919,70.95806625404191,55.39494505335796
59.726957,72.06981174370856,55.88271247365159
60.011679,73.19733354833316,56.3744326283074
60.328316,74.3401123305543,56.838477872012795
60.604684,75.57878387136054,57.377068223539915
60.90624,76.82375670548575,58.21316963819921
61.224159,78.09705073705565,58.95915447981581
61.506754,79.25557121174401,59.75048324350256
61.824674,80.33398101322037,60.51383991985983
62.107269,81.36771049036622,61.2844326967867
62.417542,82.26319813230788,62.23490950968375
62.701237,83.03940552315359,63.434896187476724
63.019351,83.76039581164639,63.944718134386804
63.312221,84.54439903332906,64.38480172927618
63.621042,85.3797993425504,64.88864264090684
63.904128,86.30973636280191,65.48182400474556
64.212949,87.49467379794294,65.90985608764163
64.514049,88.84113669332672,66.74431870440478
64.825444,90.01278486242961,67.39092545669939
65.119871,90.8968124599285,68.26039141162461
65.406252,91.69840967733424,69.206826048725
65.700822,92.7483886434785,70.24579506280642
66.000112,94.07361064077878,71.08142618863283
66.30491,95.47677940561832,72.31653161289043
66.616796,96.85097491610378,73.47188990008902
66.902692,98.00355763362614,74.63840239972865
67.20152,98.75528692350196,75.96237798736144
67.500247,99.05047250933785,77.34860481338727
67.804727,98.94382946737062,78.68638900441962
68.11409,98.64458727970026,80.25218537879121
68.424403,98.47745297595381,81.88294508666569
68.702451,98.61575251530928,83.28461931398725
69.01474,98.97654195072715,85.11034980818218
69.323641,99.38192515424865,86.45277918339198
69.622246,99.44360512154412,87.33895337531823
69.905405,99.05627177654074,88.94224013677174
70.202429,98.4267021749094,89.82430002271224
70.521322,97.78972913066977,90.50835965439046
70.82175,97.2648867931834,91.07391227059978
71.104211,96.88409132851922,91.94788780494696
71.419454,96.68784528045563,93.37640023302549
71.709994,96.65229952327161,94.20884031928651
72.000534,96.69835897681753,95.33650638428932
72.317488,96.79672724349223,96.48778498799294
72.605354,96.91938895785279,97.699745277175
72.913958,97.06051023020547,99.01494406339918
73.205946,97.25043767370468,99.78468281888723
73.513621,97.50718652437777,101.06717489217002
73.816187,97.80792324956607,102.66095200949377
74.104789,97.98328616528403,104.52378050254197
74.412009,97.95462451334686,106.08330443567019
74.71923,97.85312291125803,107.28086176869456
75.000849,97.93978877605463,108.0371035231999
75.316048,98.17453503384738,108.68333808371884
75.608365,98.31640646016663,109.15910881096286
75.901103,98.23883476961063,109.33412550177317
76.213364,97.89838027710127,109.64097886699639
76.513578,97.45637224876694,109.47268470980936
76.809386,97.04173906979645,109.58902781960552
77.115176,96.75992930622559,110.14561321070707
77.418376,96.64740621124369,109.97511475494139
77.715318,96.6274174932428,109.33004004786306
78.008757,96.65522512374113,108.49751917579025
78.318772,96.83948601958537,107.90477059308606
78.607992,97.21327620028501,107.39480438579778
78.90022,97.63448765250064,106.90772364490431
79.204211,97.96832924927412,106.54693420948641
79.51173,98.21515875634341,106.20578149674665
79.818485,98.4445327576527,106.07351781161432
80.118936,98.6238830302236,106.11311440021771
80.419388,98.69350308873422,106.6342982945134
80.71984,98.68136213530641,107.32626916533113
81.020292,98.64144817387103,107.19470370042919
81.320743,98.60326533697383,107.23672386338603
81.621195,98.58488079437834,107.4725722704681
81.921647,98.6021747285148,107.97998218385499
82.200037,98.64952098463411,108.46484131492448
82.503311,98.68694789714962,107.97617370987098
82.816762,98.68166796730816,107.95021838262849
83.101107,98.65043271022421,108.03241794611657
83.421274,98.69268368978612,108.04337596444327
83.711816,98.92171146618776,107.8601652841522
84.008752,99.20720275460982,107.53166709178655
84.305935,99.33940873559087,107.50114159576327
