time,Real,Predicted Value
39.033624,33.01587193370186,19.19159997165943
39.313534,33.492462793001266,19.365914047619015
39.640531,34.00170076048519,19.53672608449143
39.941245,34.52245622382834,19.72185499741167
40.252463,34.98808271006283,19.922667514214478
40.511003,35.41558874511338,20.12135758308567
40.804266,35.81214563032472,20.347456172746522
41.122288,36.16647062544216,20.57696997407916
41.40734,36.468157303940394,20.829534846281245
41.747027,36.76229160521528,21.086177391176193
42.042224,37.02384472282475,21.344350671246065
42.323438,37.255099896210375,21.716402930337814
42.604651,37.44925082075508,22.128746325998105
42.958981,37.621564650330626,22.540633073770074
43.243441,37.79327711965888,22.98156680781831
43.505519,37.95650462100597,23.408153115431833
43.84473,38.10557282198501,23.825847652543956
44.107498,38.264108427071136,24.199302013602654
44.42282,38.4368805124501,24.60484392839117
44.738142,38.59818333942283,25.002709656493664
45.000911,38.76247206473572,25.360459510773495
45.316233,38.935231286793886,25.75354973102985
45.614352,39.13191146179044,26.164486200977894
45.932067,39.36758357795497,26.68610993847489
46.237275,39.62868808725162,27.21240627725164
46.513217,39.93136202562107,27.654193814217823
46.844347,40.335439129753745,28.166023740842483
47.1236,40.855932502935644,28.71353330352971
47.410388,41.47811203493832,29.273172977729153
47.733395,42.20501507738511,29.83186076618957
48.007965,43.003793532704066,30.32171049340119
48.301603,43.75683323509665,30.844001515664566
48.645578,44.4462702478051,31.33298296872234
48.92602,45.16061868915337,31.765377065676017
49.224054,45.860381732632156,32.180970057752816
49.540425,46.56279944394056,32.60733286516748
49.831458,47.26390348861251,32.88653767474156
50.111508,47.928641317474316,33.17814594139481
50.432022,48.579991645215934,33.45328272576663
50.719322,49.205171546794666,33.696795035957344
51.008645,49.83554822997566,33.835714076827
51.336444,50.43489536756245,33.9633712803383
51.600341,50.96993233282123,34.07581117534593
51.908222,51.484201466652145,34.21019911146462
52.206664,51.95933716278632,34.34694746694967
52.5247,52.400063475786695,34.52717545464599
52.82703,52.84804148588676,34.78326005300134
53.12936,53.283204412642135,35.03309307744902
53.43169,53.68143031372697,35.23928567817546
53.73402,54.091397210869886,35.51055542673247
54.03635,54.52451165378823,35.85231778117588
54.325287,54.97612033618344,36.20629225080159
54.615566,55.488318475365936,36.71743559767867
54.907035,56.21499319386857,37.225289150261744
55.208425,57.27546143958046,37.79255355786401
55.539955,58.40351035693317,38.6094676875926
55.833378,59.37750492858264,39.436960290762165
56.126801,60.18246903329017,40.13735363696004
56.425012,60.824480590132666,40.8705918648997
56.708312,61.33278757477386,41.636810039449514
57.044544,61.776491746538895,42.457366096878935
57.31517,62.15367968645912,43.25750324045714
57.6309,62.510559658670005,44.09181661947968
57.938863,62.90318679937765,45.03125709563638
58.203882,63.383355269773915,45.79292647836911
58.524847,63.98999269442279,46.50870114041082
58.83523,64.70260137163316,47.38102402447541
59.106816,65.39846200516496,48.00302025415671
59.417199,66.00610598466625,48.540411207121466
59.708183,66.61524854104047,49.080828256303874
60.006927,67.26105477751828,49.62742613112957
60.3324,67.96663364991272,50.14805939292514
60.631291,68.74696771112289,50.677542619429516
60.916184,69.51871550570061,51.36935773857044
61.210442,70.36658843275902,51.90645283515685
61.511239,71.37725633200267,52.390435280169626
61.834923,72.76715743917339,52.788699771216855
62.122642,74.53517264536177,53.24054964087702
62.410361,76.46290205840435,53.91393805297527
62.726852,78.5839157297529,55.059606503990594
63.020441,80.63545460547319,55.96278527881863
63.300289,82.53390066871985,56.922572312647056
63.615118,84.13381478289392,57.91215401327312
63.929947,85.3514245713005,58.95553333730528
64.201521,86.34524473612939,59.72792751375309
64.509961,87.23825505586686,60.716628076904506
64.815317,88.43455675337205,61.24971624906243
65.107102,90.28643116367073,61.801591301245374
65.41893,92.58370448824951,62.30866340708999
65.712456,94.98725456925874,62.82915195652659
66.017724,97.43728625997042,63.18571034571753
66.301857,99.71420981104725,63.92365976489934
66.621907,101.89451052795235,64.55712364507178
66.918017,104.20902070240004,65.18718839272343
67.232487,106.89964151365112,65.91546137883518
67.519121,109.94415157502766,66.67194362745624
67.805756,113.462469194666,67.4275093644705
68.12822,117.4282631548933,68.43353682073638
68.414119,121.32119283446212,69.47805454865914
68.707717,124.11493888854824,70.30490237787373
69.020136,125.65909693872476,71.58764237530916
69.321193,127.28493064430614,72.6188787245083
69.601412,129.4437045938563,73.70589043268622
69.906674,131.77910480127943,75.81484795661714
70.228595,134.41738476020475,77.63410741703328
70.501585,137.65253566746333,79.68434066569259
70.803091,141.0225070400024,81.745121837406
71.119393,144.2164052774628,83.98083130864708
71.411043,147.15698613845447,86.42096467400495
71.703417,148.94446033317953,88.04466306833393
72.006748,149.04822874205442,89.59198549542666
72.311919,148.26949616428357,91.11473897979585
72.610426,147.42657561573228,92.85398858485038
72.919571,146.61954373220652,94.5674793900076
73.226945,145.851217580961,97.27318244489399
73.512287,145.27873548886015,99.71163071522733
73.822281,145.14953629476824,102.67042603846852
74.122038,145.62120854177763,104.64817447443289
74.416345,146.6157361892504,107.45183814885402
74.716102,147.87406481964203,110.80421249854186
75.015859,149.06145223583445,113.26965444756914
75.303626,150.85180781441818,117.0014260125242
75.61077,153.12533544880446,121.44529172185776
75.90116,155.3313049223613,125.11424525969736
76.208304,157.34971431536715,129.5037119853775
76.510725,159.4802018224832,133.27590653593927
76.808336,162.01801924597865,136.15308408871917
77.1006,164.74216187122852,137.60243303295636
77.408897,167.35209107111575,141.0464199533653
77.720797,170.39018876707465,143.34396340768083
78.007744,174.35941080229452,146.42295360045554
78.304272,178.33726412576962,149.4905083010411
78.603012,181.49982731376687,153.2493507246149
78.917204,183.4285536341713,156.70050251470815
79.206565,184.35108527513944,160.05638855097376
79.514343,186.00129497363244,162.7141178509452
79.806389,189.65982922162593,163.2550976704125
80.118631,193.4785632668337,163.97058129982116
80.410207,196.73050080773325,163.96588618773
80.713319,199.96830155907614,162.79498954880023
81.018567,203.56177313047493,161.93573258283587
81.300334,207.25463958167742,161.37998567109284
81.617321,208.23701139099637,160.44973603764606
81.901436,206.63651842738642,160.95269188083543
82.20225,205.31685748343145,162.58409540432223
82.506901,206.00702609751028,163.32804556265614
82.81409,209.24489116545715,164.63710713027385
83.122111,213.90351001550798,166.09346658434578
83.405323,218.3541289682603,169.91020681482993
83.715134,221.43350506065894,171.47380777439216
84.012126,224.16115937248657,173.75943979364902
84.321412,226.9720393698752,176.18405999412488
84.623404,229.535776384778,178.4783618915994
84.909122,231.5559866426955,183.24166244630177
85.203267,233.28248869683955,185.3167733573838
85.510295,234.99206262081387,188.7598598453369
85.804641,237.74444023521463,192.21649141008996
86.102854,240.05052493453985,197.3511560362214
86.416417,242.11472774958543,202.1742838959538
86.720331,244.85533542545633,204.152997080978
87.012186,246.2509800053632,205.68191852766967
87.31855,247.138883586744,208.9915866523092
