time,Real,Predicted Value
39.033624,33.015872441761445,19.803021510873688
39.313534,33.49246269881245,19.976953845909847
39.640531,34.00170032626169,20.146907145735053
39.941245,34.52245728986128,20.331432712544277
40.252463,34.988081828362866,20.53177509039028
40.511003,35.41558855341739,20.73016885113958
40.804266,35.8121452791879,20.956176298242717
41.122288,36.16646930818196,21.185400278214615
41.40734,36.46815730384583,21.43769798806618
41.747027,36.76229185197819,21.693600785619882
42.042224,37.02384330194039,21.950978922954445
42.323438,37.25510062149145,22.323436484660974
42.604651,37.449250954455216,22.73719625656929
42.958981,37.621563337197344,23.150716468354773
43.243441,37.79327681963238,23.593565266397782
43.505519,37.956504907228805,24.02135099135146
43.84473,38.10557265439388,24.439069348216343
44.107498,38.26410740860821,24.8114991560062
44.42282,38.43687992207407,25.216684428396057
44.738142,38.598182764293085,25.614583567293902
45.000911,38.76247134365278,25.97161141206457
45.316233,38.935230710526525,26.36401089326446
45.614352,39.13191249283705,26.77526404827777
45.932067,39.367582685138586,27.29934709968035
46.237275,39.62868861170162,27.82802999758781
46.513217,39.931362601773486,28.26960065473156
46.844347,40.33543917822902,28.782327972018887
47.1236,40.855933209986475,29.33208047487597
47.410388,41.47811174949166,29.892537225172795
47.733395,42.205014580986116,30.451853143421246
48.007965,43.00379275299266,30.9417579768114
48.301603,43.75683393106009,31.46554449952535
48.645578,44.446270435783006,31.955573495174285
48.92602,45.16061827181559,32.38866752187415
49.224054,45.860382155004515,32.80606889979601
49.540425,46.56279872833408,33.23502321071473
49.831458,47.263903563917886,33.51356443987611
50.111508,47.92863908280482,33.80608341791181
50.432022,48.57999429239207,34.08330998786253
50.719322,49.205170254897574,34.32842965842385
51.008645,49.83554934641241,34.46594739405699
51.336444,50.43489371616076,34.59275503932056
51.600341,50.96993372171802,34.70389048606052
51.908222,51.48420211174675,34.83719985148707
52.206664,51.95933455780637,34.97303044113319
52.5247,52.40006383305529,35.154760166021056
52.82703,52.84804126275236,35.41514741221559
53.12936,53.28320514734279,35.66750501209786
53.43169,53.681430029578394,35.87391673329978
53.73402,54.091399200762616,36.14686043568864
54.03635,54.52451221698441,36.4922637715721
54.325287,54.97612102756783,36.8485218103383
54.615566,55.488321020438434,37.36406395906891
54.907035,56.21499159547235,37.873323497504984
55.208425,57.27545998702443,38.44077861699993
55.539955,58.40351062639955,39.262902215123006
55.833378,59.37750365653888,40.09337535996627
56.126801,60.182469491230286,40.79392073501931
56.425012,60.82447893456216,41.5286136527032
56.708312,61.332787536169185,42.29448882613166
57.044544,61.776493784164046,43.117439198825
57.31517,62.15367827609915,43.91905703472658
57.6309,62.51056150835664,44.75694777898292
57.938863,62.903188863819715,45.70485797038261
58.203882,63.38335499392373,46.467973820201124
58.524847,63.98999134009392,47.185281100190174
58.83523,64.70260090450353,48.064349892389515
59.106816,65.39846171056922,48.68491578326295
59.417199,66.00610596213426,49.221238311916835
59.708183,66.61524892519944,49.76198101698348
60.006927,67.26105627291768,50.309822881787724
60.3324,67.96663387128267,50.83068501812417
60.631291,68.746968835296,51.360974721733555
60.916184,69.51871761393123,52.06165594490504
61.210442,70.3665910037939,52.60205976004182
61.511239,71.3772542615161,53.08702585699723
61.834923,72.7698581560511,53.484543744723986
62.122642,74.56942211291036,53.93772138196547
62.410361,76.65774950466019,54.616663984722344
62.726852,78.81960432533015,55.77677770151317
63.020441,80.77263283404794,56.67893190945182
63.300289,82.5844435718208,57.6381598559229
63.615118,84.32353904791918,58.63021922508171
63.929947,86.09738242768799,59.67869208170269
64.201521,88.03019439921061,60.45168248292577
64.509961,89.94766283701233,61.45245950338375
64.815317,91.95625176543783,61.98335102876513
