time,Real,Predicted Value
39.016099,33.63841545805744,20.99625956744367
39.33513,34.04758023235719,21.230743140800595
39.600989,34.46196880912481,21.434972525056153
39.902591,34.890743254411056,21.61914878344211
40.234127,35.29902752262521,21.781574940593483
40.527773,35.718931269329026,21.92230222595525
40.840364,36.16905878765125,22.064761706925424
41.100857,36.63463838731577,22.194669973875346
41.413448,37.09240229478042,22.33517313041532
41.726039,37.576618205976786,22.47645113231063
42.03863,37.98594147137195,22.62074526777917
42.310637,38.287335502634036,22.840730908206584
42.627978,38.52238740264622,23.089043229867965
42.945319,38.746144810960324,23.344767811849984
43.226393,39.00697152547838,23.625021692456784
43.530587,39.311881177402256,23.8991968792326
43.804861,39.63764921803403,24.178016335379944
44.133989,39.99978376092142,24.462099616999048
44.434607,40.39348524743781,24.841127069368795
44.720969,40.760939648002406,25.268700824538307
45.007331,41.11426592819343,25.690437624820337
45.341421,41.46275903043458,26.180993179833056
45.627783,41.83779058609584,26.67812531484516
45.934714,42.25791525978114,27.284806815187856
46.215165,42.69381379976,27.87513011338018
46.542358,43.15955509236023,28.349588416227895
46.8029,43.685540611337515,28.855423153206083
47.107783,44.2085196022625,29.359032611167926
47.401808,44.70158860191958,29.835852271245212
47.70502,45.21163696074743,30.306780545149728
48.020783,45.76385835923541,30.72475678398615
48.330214,46.328813476641386,31.210919414091784
48.62843,46.94004799390674,31.716720531746702
48.937204,47.64767391374344,32.220395627434925
49.207382,48.37776714704445,32.75960154505752
49.543559,49.11208680955637,33.36092796747959
49.823772,49.804164592841445,33.787024073345435
50.132005,50.419129254069446,34.183399096521754
50.44005,51.01395754157976,34.55861795984122
50.726341,51.587532013103726,34.90364346902524
51.020381,52.18553652620283,35.165429134716526
51.34015,52.77041349402565,35.44810040475835
51.623163,53.27647396074578,35.732271736986014
51.901365,53.73342460077137,36.06640298451087
52.228623,54.14533815497837,36.421919323474825
52.524993,54.53318987924603,36.81972717019044
52.800467,54.98618944832749,37.3027199783879
53.111231,55.53846207626045,37.772916631781285
53.411188,56.16679121894777,38.200008509983945
53.734052,56.916428485508895,38.688846277669654
54.018936,57.73653825732148,39.230776961397154
54.30382,58.49415771177864,39.77512983732015
54.612331,59.20432589282251,40.43489945094417
54.908502,59.867330966081084,40.97635786322576
55.204087,60.42337216006044,41.47544312082775
55.53259,60.86173291523868,42.15313663651437
55.828121,61.247109616945714,42.80023176526615
56.137558,61.6324414928884,43.35399004710355
56.431994,62.044556763035004,44.00123406142981
56.707873,62.530762617984834,44.705630925312576
57.018237,63.24746575510404,45.49291222841352
57.341015,64.11349952250144,46.266729793005496
57.633102,65.0137833757087,47.062377504839844
57.90717,65.91922539365746,47.957234238719465
58.229041,66.78968090252474,48.67870491606217
58.508229,67.71491989911819,49.35512570022506
58.831499,68.78352769933022,50.200933442376055
59.122442,69.9008835182816,50.79050430809522
59.406919,70.95807035410327,51.27316252398015
59.726957,72.06981334698898,51.73975390518302
60.011679,73.1973318070884,52.21912062922794
60.328316,74.34011023811144,52.68450171479315
60.604684,75.57878058461726,53.2177105855127
60.90624,76.82375215285569,54.01688352352977
61.224159,78.09705360416842,54.74757550096899
61.506754,79.25557548400207,55.52801447132472
61.824674,80.33408337445658,56.27133450695166
62.107269,81.33322404727488,57.01370359600616
62.417542,82.23113533681149,57.93399574931866
62.701237,83.07836149422039,59.08697844541377
63.019351,83.89736663112558,59.56916278893262
63.312221,84.73477594614005,59.99553265214509
63.621042,85.64071104749675,60.48711759881789
63.904128,86.77438024283416,61.076204986650055
64.212949,88.27446163971484,61.502795776843996
64.514049,89.93030616405912,62.30434127853173
64.825444,91.62001975521619,62.93972407542482
65.119871,93.17674170720358,63.803052287759186
65.406252,94.67319221717125,64.72731472305769
65.700822,96.30694404336762,65.74810624006093
66.000112,97.91679092979993,66.54945002580905
66.30491,99.66556566733902,67.72595984451152
66.616796,101.78300029831993,68.84717708287832
66.902692,103.95858034935387,70.00342885793125
67.20152,106.15713040278095,71.26897545201004
67.500247,108.20461122664082,72.59909676148689
67.804727,110.47273086635161,73.87683596347105
68.11409,113.3013902856791,75.39824802050555
