time,Real,Predicted Value
39.016099,33.63841563143344,25.75910001003772
39.33513,34.047579938002464,25.997945746812277
39.600989,34.461969511053354,26.209570686377777
39.902591,34.89074277273658,26.399256094919913
40.234127,35.299026731020476,26.562825053353414
40.527773,35.71893062784797,26.70169855416283
40.840364,36.169059541289684,26.843511627660504
41.100857,36.63463943183663,26.972383828424377
41.413448,37.092402422549725,27.111285329085707
41.726039,37.57661868511945,27.257932906426056
42.03863,37.98594193202433,27.40920210638204
42.310637,38.287335632108125,27.63678078509961
42.627978,38.522387800711094,27.889900269911497
42.945319,38.74614449964264,28.148118198346584
43.226393,39.0069713554559,28.42877718456429
43.530587,39.311881507529854,28.705160428689986
43.804861,39.637648255178206,28.994549604028926
44.133989,39.99978351636037,29.29306014289081
44.434607,40.39348449294832,29.685896418169705
44.720969,40.76093972599381,30.127121378703325
45.007331,41.1142665631744,30.564060714844256
45.341421,41.46275930827483,31.070871210857064
45.627783,41.837790971837755,31.57925381620224
45.934714,42.257915573380316,32.19259057234029
46.215165,42.693813973850155,32.78613555080166
46.542358,43.15955527530813,33.27431873356731
46.8029,43.6855407287305,33.7990804287561
47.107783,44.208518668647464,34.309763963108416
47.401808,44.701587825571806,34.792748232194
47.70502,45.211636422105755,35.276417674126385
48.020783,45.76385773676991,35.71174125410697
48.330214,46.328812395853696,36.20872050799835
48.62843,46.940047516048224,36.722899906214415
48.937204,47.64767459702587,37.23906729391625
49.207382,48.377765794487715,37.78850838799053
49.543559,49.11208661663842,38.3957790585643
49.823772,49.80416389750408,38.83341509690281
50.132005,50.4191295862034,39.23955294889015
50.44005,51.01395844022744,39.61923752902084
50.726341,51.58753046549975,39.964930288930056
51.020381,52.18553483214068,40.243845049078644
51.34015,52.77041550348532,40.544953809492974
51.623163,53.27647494464683,40.8422101196942
51.901365,53.73342593965447,41.18636947594869
52.228623,54.14533670228606,41.558550095766904
52.524993,54.533187356874464,41.975410243986516
52.800467,54.98618872571235,42.48229156315416
53.111231,55.538464393030225,42.95933327543389
53.411188,56.16679095224201,43.39602884815818
53.734052,56.91642934043884,43.90085958993578
54.018936,57.73653841474849,44.45992439781731
54.30382,58.494158407790415,45.01983084830633
54.612331,59.20432688709163,45.69852255290782
54.908502,59.8673304393717,46.260924284317255
55.204087,60.42337126324671,46.77749849339688
55.53259,60.861733650684826,47.47283858053538
55.828121,61.24711043600428,48.12889652249109
56.137558,61.63244110392057,48.70130902448422
56.431994,62.044556100766115,49.3685883188563
56.707873,62.53076199987172,50.084419356444236
57.018237,63.247465974019285,50.88660523142981
57.341015,64.11350139366549,51.685829710313136
57.633102,65.0137822792505,52.52290998898184
57.90717,65.91922501988805,53.465786884575955
58.229041,66.78968112203614,54.207539196834205
58.508229,67.71491811092554,54.90867195921832
58.831499,68.78352751800662,55.788967538738426
59.122442,69.90088302021681,56.38144440520185
59.406919,70.95806848771768,56.88374527800667
59.726957,72.06981413724475,57.38941601534164
60.011679,73.197331938649,57.88819549500596
60.328316,74.34011460049575,58.34898411677569
60.604684,75.57877863759076,58.89098877959209
60.90624,76.82375087661659,59.74481296970433
61.224159,78.09705237757717,60.49580523309361
61.506754,79.25557425029885,61.29000620913386
61.824674,80.33398360554921,62.06766750794452
62.107269,81.36771178534805,62.8514788918752
62.417542,82.26319316690527,63.80946253110104
62.701237,83.03940176751672,65.01364063294082
63.019351,83.7603946601572,65.55669281962878
63.312221,84.54439710190093,66.01567956857544
63.621042,85.37980068355512,66.52767497834235
63.904128,86.30973835346555,67.11391611307991
64.212949,87.49467232179103,67.54125644116526
64.514049,88.84113578874826,68.37080311261946
64.825444,90.01278794496668,69.02690223082797
65.119871,90.89681244594144,69.89156401068037
65.406252,91.6984053828865,70.84150345715683
65.700822,92.74838665319538,71.87483634492867
66.000112,94.07360976190196,72.73054476036958
66.30491,95.47677787013183,73.98539271186988
66.616796,96.85097766098332,75.15590510941045
66.902692,98.00355697689915,76.31611685554753
67.20152,98.75529041283903,77.65425283713603
67.500247,99.05047473399875,79.0447979533038
67.804727,98.94382494511507,80.39195318130825
68.11409,98.64458888067864,81.93028480996918
68.424403,98.47745282346403,83.51238844241952
68.702451,98.61575232730925,84.902577795763
69.01474,98.97654194854951,86.61593155757711
69.323641,99.38192709863543,87.97864811504434
69.622246,99.4436058312478,88.9167551535127
69.905405,99.05627235039472,90.45329479165125
70.202429,98.42670391539812,91.34814370596527
70.521322,97.7897237548953,92.00700328016234
70.82175,97.26488794245145,92.5221742025461
71.104211,96.88408995644474,93.37022054086376
71.419454,96.68784722964227,94.81556630837414
71.709994,96.65230388821482,95.62284486230755
72.000534,96.69836199756037,96.712032513494
72.317488,96.79673041847849,97.75809380453515
72.605354,96.91938953445552,98.8949800269792
72.913958,97.06050878809333,100.19650537866735
73.205946,97.25044001886474,100.89480192075777
73.513621,97.5071887785995,102.08938760274242
73.816187,97.80792695273851,103.58489592847872
74.104789,97.98328508411467,105.39774469348788
74.412009,97.95462641215741,106.86919291118096
74.71923,97.85312200782514,107.98865993163537
75.000849,97.93978978474414,108.65365970865176
75.316048,98.17453395497608,109.2563482858126
75.608365,98.31641085166561,109.7466553396983
75.901103,98.23883479136751,109.93513057817029
76.213364,97.89838294491625,110.20885713046454
76.513578,97.45636740032862,110.06049085633182
76.809386,97.04173900501144,110.18878947189401
77.115176,96.7599287307651,110.69676607938646
77.418376,96.6474088552805,110.56849381662605
77.715318,96.62742025511537,109.97309178916285
78.008757,96.6552290492146,109.18794958874128
78.318772,96.8394878393986,108.6391129620583
78.607992,97.21327598012661,108.14528780913233
78.90022,97.6344859876933,107.66133178048037
79.204211,97.96832986909328,107.31365926633595
79.51173,98.21515679895043,107.00324961393642
79.818485,98.44453158581567,106.8649369336903
80.118936,98.62388216666446,106.8863354087517
80.419388,98.69350626901948,107.44006048016857
80.71984,98.68136421559024,108.09441372525785
81.020292,98.64144630906401,107.9835343116853
81.320743,98.60326109925614,108.03936272229814
81.621195,98.58488002000081,108.23484780604886
81.921647,98.60217404618191,108.73398304853748
82.200037,98.6495168546152,109.18476089972353
82.503311,98.68694442137132,108.76227278126953
82.816762,98.68166727281093,108.75069072487852
83.101107,98.65043261447775,108.79585942716335
83.421274,98.69268274396322,108.74982108241915
83.711816,98.92171494440507,108.59155933121059
84.008752,99.20720143450248,108.31121822566459
84.305935,99.33940685293149,108.28439107343243
84.609922,99.34806374832272,108.04800644128846
