time,Real,Predicted Value
39.033624,58.25900366972782,41.95837695230807
39.313534,59.46530366543249,42.56339926147042
39.640531,59.060897777043564,42.321007061524476
39.941245,57.81573062843826,42.065208204487774
40.252463,55.98187782135207,41.91264554824235
40.511003,56.37533562976989,42.45768979352783
40.804266,58.50086302216114,42.78027754730951
41.122288,61.558040236207404,42.34922260600236
41.40734,65.57248134532244,41.89241069733697
41.747027,70.29297612418225,40.447686145696366
42.042224,68.5704924536063,39.101048271015785
42.323438,67.91286514101115,38.39318105008771
42.604651,69.79955131474983,39.266380571160184
42.958981,70.80436550689734,41.5722107414314
43.243441,66.75046163087008,45.066308225795936
43.505519,63.817663579569555,47.68545540440366
43.84473,61.913290607692616,47.77142681160302
44.107498,60.297622163807276,46.54779524943517
44.42282,59.926877815275844,46.52781680635542
44.738142,62.26913392227458,47.29438539386196
45.000911,69.42902063940645,46.86391938927928
45.316233,75.58660649526487,46.04048168278154
45.614352,75.32401817267888,47.131828174246955
45.932067,74.34159158880604,51.48725696954694
46.237275,77.27482232831231,55.66932202374788
46.513217,79.66181892996731,54.82847529425629
46.844347,86.72305006527606,54.678872011664936
47.1236,88.6456653855801,57.28953102287862
47.410388,84.97580701403842,56.36151631633477
47.733395,89.37899176686062,56.04223515513769
48.007965,91.00402978004058,54.662365757890484
48.301603,85.32232082304851,55.45673856898797
48.645578,81.47697800401671,56.824503380133905
48.92602,78.27369106400319,58.520523626373716
49.224054,78.47928206368518,62.0278514874489
49.540425,79.65095899018625,66.47264909363774
49.831458,83.78602662668246,64.53966528188508
50.111508,98.55601480993151,66.04350786282079
50.432022,104.99455419888616,68.83230621088575
50.719322,103.90794056853537,70.17728277652947
51.008645,108.09387844926914,66.42747323986087
51.336444,101.58182479997662,64.67875584362592
51.600341,92.58416437275841,62.27659912928098
51.908222,88.39009088539082,59.74217336972271
52.206664,88.83929068673304,58.39026310912776
52.5247,89.2628603891724,60.81302326062742
52.82703,92.2886703792175,67.62602491158502
53.12936,109.31538930504591,70.78737314662015
53.43169,125.3169256420789,69.95166525730042
53.73402,125.94450516260892,71.31811597834005
54.03635,115.86094691021978,76.31980467263259
54.325287,106.07099164365756,78.81568378907227
54.615566,107.12818247601818,86.45986345776359
54.907035,133.47509616454946,86.01233030728793
55.208425,131.75657613161127,82.6612830159297
55.539955,119.23612858816472,89.28819134561203
55.833378,117.15848802812333,90.57268771538703
56.126801,123.47018032901063,86.77456132907768
56.425012,123.78527349572255,86.0098784074554
56.708312,138.30340509225385,81.06384623681207
57.044544,131.52431337623483,81.3564716678038
57.31517,125.57306637621645,81.09024021736208
57.6309,129.33104357049706,84.6083478907728
57.938863,131.62639574181082,97.26077602062885
58.203882,125.51738314341874,97.53879688921951
58.524847,129.59357313295638,99.77160691840015
58.83523,131.58463331721254,109.90849265668909
59.106816,128.93964770834364,102.07073042148242
59.417199,135.33326230951735,96.87418780520584
59.708183,140.0588585357411,94.56982930901711
60.006927,146.07550021495263,94.23148849944873
60.3324,159.3202784984641,93.55392013658172
60.631291,170.50744808331095,95.06841432594017
60.916184,160.41897534759735,110.75947817895215
61.210442,172.15986831553553,117.31512115860052
61.511239,174.11164468417445,118.03265709128644
61.834923,148.98986361195685,113.97060158313627
62.122642,158.49684613379605,110.40452427901532
62.410361,159.60259419813394,115.60729546872265
62.726852,150.92090299769853,142.21435092183714
63.020441,146.0765151625957,130.40822352959685
63.300289,149.0403759536045,124.24548280807744
63.615118,174.7716063763487,124.09624276990571
63.929947,187.9768017017797,129.12130196913782
64.201521,193.00000194427602,127.85556610527085
64.509961,205.05076376947903,146.64199057102806
64.815317,217.48041089167697,135.24335931565844
65.107102,203.56191036268285,133.99911897450616
65.41893,211.3017515176502,135.53880523273202
65.712456,216.85402794099988,138.09207162564385
66.017724,267.2917549113877,133.47166670988176
66.301857,248.5813339986088,141.93818900998224
66.621907,223.74932582032292,139.94831471191958
66.918017,217.47823142515918,137.84156118001061
67.232487,215.57327085201518,144.53779043371594
67.519121,270.48369046328776,146.2889169951458
67.805756,241.75599272104313,150.8465233609492
68.12822,197.9203505977195,165.04514943943596
68.414119,242.52495979008518,175.68247380955404
68.707717,297.88655033785943,167.54984791671114
69.020136,280.54274040101114,188.63706253641718
69.321193,288.6158262600126,184.97983225028742
69.601412,256.27927384140565,160.61890934962656
69.906674,239.59894052067455,182.37406635507935
70.228595,250.95690976836423,172.19835085669772
70.501585,260.84662370458267,163.53777056723857
70.803091,278.4122477779133,160.3534204135132
71.119393,274.9376225982644,161.5354925406114
71.411043,279.6319370697622,188.29484355848626
71.703417,278.2371212330131,189.7604920570636
72.006748,250.48800395725695,198.67230928099525
72.311919,320.3725764829305,217.31722867798703
72.610426,345.4599241208989,227.56219565660558
72.919571,308.7223877833064,211.0801724216747
73.226945,296.9929690655648,233.7231415233456
73.512287,313.7570409086805,237.16541658232845
73.822281,352.68261205890434,293.82184528217783
74.122038,323.7597238594045,257.50522375766354
74.416345,291.3044118828968,249.28047266980633
74.716102,297.43920415142327,249.70264815469386
75.015859,298.6009452746815,244.6290637744627
75.303626,282.7066515107151,304.60255504511593
75.61077,277.2756987235225,258.0950258585518
75.90116,279.77898695775673,225.9565484852383
76.208304,294.876386567007,290.584055464129
76.510725,354.01821905525344,308.5635004006956
76.808336,341.6097255786694,286.1864048468765
77.1006,355.7096773789291,324.29655637698295
77.408897,398.0850876189916,282.6571220657324
77.720797,414.9856111599761,279.59505707751015
78.007744,369.11730668268905,292.04066558685315
78.304272,360.5691612247654,298.58295399225034
78.603012,455.99436768947044,322.146234882037
78.917204,382.5322436094793,305.17917351030343
79.206565,372.86880957937274,306.47386209114694
79.514343,411.9126915738026,308.26730662746394
79.806389,373.4719021525558,278.4017991590192
80.118631,399.9767790871596,375.7012399924311
80.410207,394.05388651919134,364.1778022279397
80.713319,374.531507491941,338.1809546651693
81.018567,503.93451149974413,340.2742254189143
81.300334,502.8130264051087,359.7596389846374
81.617321,426.5164847514106,394.7346920308569
81.901436,423.3386516299198,360.59604131181817
82.20225,488.03034603449134,338.7477655310268
82.506901,491.51219336789524,357.9308101683845
82.81409,469.83427921991125,340.52133846085803
83.122111,481.25408548821355,323.66017352110657
83.405323,467.3457558029691,322.4242236996495
83.715134,459.36595965785665,322.27326359231415
84.012126,513.34899489849,332.63899865680094
84.321412,511.28409994411396,391.2319047250271
84.623404,525.0638411048087,364.38292848843776
84.909122,585.9141616698158,401.7618048998687
85.203267,522.539890673293,435.40939189820256
85.510295,554.3856571463396,440.8431438041582
85.804641,581.6684754238823,403.1144843839405
86.102854,736.9680287999998,424.7410314975248
86.416417,570.5437945628715,521.3394319683658
86.720331,582.2740679733652,412.9242204458836
87.012186,500.72825984424685,445.257375460801
87.31855,521.4494736601955,480.12849786836813
87.616381,595.3446705576631,414.627879508595
87.9206,554.8507809420189,474.6735068475234
88.213716,602.7519080281604,443.92448211393975
88.507851,544.2689581824887,431.0492195581286
88.812258,500.6168506440139,570.5402048533128
89.103981,515.0706452436327,504.1085269440667
89.41124,481.6842096156954,478.5118037931803
89.709384,551.2700456572,503.7310091554751
90.003365,625.7152373406279,558.3596365663884
90.30026,592.8156347042726,538.5182862040637
90.603301,518.5106981014601,534.1866178672714
90.906139,508.06015614864873,552.0397392150812
91.207169,537.8017545353614,536.1758297784511
91.523555,536.2604443609066,519.6729947750072
91.813576,507.278753300064,578.1118424746718
92.103597,496.4935991348151,565.3924331422015
92.400405,493.71392463187857,594.7760434697075
92.717204,490.7503202486954,640.3524490048421
93.025167,495.00643374620427,570.5178119032086
93.300581,541.908510474445,637.1024798150762
93.611035,575.4531069961539,644.1515155531787
93.910668,544.1099425959652,755.2035824197258
94.213214,564.9764969144042,599.7376203647792
94.504143,568.6088556414486,682.9016610160392
94.813354,631.7912053804929,566.4853714989177
95.112335,641.5946594507081,622.5779593902231
95.409148,670.8805783966519,666.2287848895699
95.707606,655.7143546535408,609.0156520656564
96.007756,624.6558029397931,681.9100037504439
96.308543,546.2972295524384,591.2705638817087
96.603184,503.11973289919086,564.6847475434834
96.92022,509.0339930703632,601.3523059119997
97.216841,540.5194638137725,542.1131239192919
97.520189,588.1161493416248,638.8687023872395
97.803472,516.585588146686,659.5050024782695
98.110362,452.4030342145257,625.4612226547112
98.403742,484.20961302488956,571.9438667600459
98.7056,535.5444255078555,579.9925511409757
99.019748,549.1329291652735,602.4877652331315
99.313978,539.3590901989176,605.224747833102
99.618678,489.8329357832555,575.2772539624144
99.905392,446.82577939549657,576.8754439395199
100.20036,441.5188638939489,563.7069363004717
100.51442,434.8317905363502,561.9672092036226
100.81736,416.5778610224546,558.4421571516014
101.11162,429.28949265088096,598.3719922855134
101.40419,439.06807516201087,614.6299578154878
101.70328,407.54922866663304,599.4670246394722
102.011,368.65575122924963,625.1604135406183
102.30038,338.3408890464014,619.0927787550861
102.61149,318.8083819100389,673.562262375563
102.90146,303.4261559411596,667.5490287837005
103.21092,304.9093256411545,711.3706218949118
103.50123,307.6385946390374,681.5043238356714
103.80319,309.87769734360523,671.0286966505865
104.11449,310.3405989381291,613.7761624908023
104.40944,308.6840975480134,585.5918570330083
104.71345,296.9144228016491,583.7841818623692
105.00064,281.38516831209404,611.3266130633548
105.3166,268.42644500904277,660.1036720164606
105.61691,263.8854196826296,560.3571817319009
105.90947,255.0415932671256,505.71740058057304
106.20203,248.11217177967595,550.1453554647442
106.50408,250.00830765015476,586.5563778037251
106.80284,248.73423853195507,606.4962742403643
107.1158,245.8362531848125,581.0067295605882
107.40147,252.90635709925374,539.4617815330794
107.71645,248.95212108177785,507.610502291782
108.01915,233.9631178808095,511.65529300634023
108.31442,223.76586412507558,489.71622748795966
108.61461,216.08903519325497,460.39838576772587
108.90289,210.90043053591327,493.57178922720846
109.20266,207.63435038777072,496.7209046722295
109.51214,204.64873766622165,450.5581799091714
109.80177,198.00619380100605,407.7529446840902
110.12118,192.35319183682432,381.0339244804539
110.40242,186.89592519652717,354.08747053549035
110.71742,181.69643389025595,341.83008673747315
111.02678,175.7321635094278,347.36321804317635
111.30521,169.7317823598245,351.39025251581023
111.61193,167.0947560772093,356.6848818090469
111.91564,167.4097424073272,349.23405500819376
112.20439,168.33678490086558,343.72970548091666
112.51939,170.2080598959184,334.58387338146684
112.81445,172.48177765694524,316.29906809190254
113.11652,173.5609447766936,303.2032520714184
113.40627,173.79927585060975,309.0493077609751
113.71047,173.95822733517693,283.6481810464012
114.00036,174.08919831577307,279.79601671084185
114.30383,173.41746323093895,276.4038480144494
114.62041,172.0881275426582,270.85599462609173
114.90057,168.66173908520454,284.3543923001221
115.21739,167.63294541953164,270.62663782607234
115.50541,160.99581816963232,275.6058641264744
115.81254,154.2269613993194,251.7363040889816
116.10432,153.32419217993998,239.29090925282665
116.42468,154.6884206998242,233.5808351801251
116.70592,150.25614434245324,235.87850570552882
117.00281,144.8315803835824,222.4351288774133
117.31278,141.50563969181638,216.5737741875944
117.61923,138.93679652349797,212.8535103109991
117.92049,134.93819126852998,200.41963245967838
118.2098,130.48414161329993,209.0204697257675
118.50285,126.71175216248743,189.71350532301827
118.80467,126.01989974700135,192.4157019279792
119.11853,130.09804484620935,179.28685203262734
119.41848,135.45003470676963,178.96888496153656
119.71593,140.32556540902615,175.63454691348142
120.00937,143.65042705119268,177.12018453879793
120.31398,142.57012746354783,181.4086695242916
120.60739,141.54259446968425,189.68239450684274
120.91006,140.537347589331,186.8540452516755
121.20855,138.50604206011147,183.53369211377617
121.51562,135.72621798594332,179.99592650706774
121.80929,132.54333149355588,176.12597387860586
122.10306,129.64542093202914,183.2737159459137
122.42092,127.372921108174,186.37451988312372
122.70371,127.21018760817887,179.93671766666773
123.01872,127.41912793508305,181.91746811960198
123.30281,126.97699537443455,162.63280051402253
123.61068,125.46377254054482,158.86158626574414
123.92472,123.83024101814111,155.28315865135573
124.21259,124.3405246421082,161.05555050934296
124.50045,123.18161468859124,156.23569235622472
124.82496,119.44479113992448,149.048410065474
125.11282,116.73653690008321,147.2210342268996
125.41694,115.5803619633729,145.69057865039616
125.71866,114.87670410424879,138.63890404842158
126.00494,113.99759919044244,134.1631131463106
126.3147,112.16859943563912,130.06165630228975
126.60521,109.5006012244206,128.83473417302642
126.90913,108.0514269286395,136.59176533596985
127.20603,108.21117968766175,136.96118491073557
127.51551,109.15238337173606,144.37771716491167
127.8153,109.80420945727651,147.8199708565757
128.1233,110.446404223867,148.58421574816256
128.40792,110.7168183269642,143.48680680746727
128.72101,109.3198390491864,145.6658887135206
129.01317,108.1605231166122,144.48129524280378
129.31867,107.54699260819443,144.00450489105862
129.60381,107.34695176957122,142.3630995116764
129.92496,106.27430702388715,138.946123358155
130.22166,103.8332991821307,133.15638123730062
130.51842,101.92541662814054,129.14416500025584
130.8127,100.3154479165456,126.12415089543572
131.11567,98.56661834188694,129.36785946079272
131.40144,96.65658837235719,129.10796876220545
131.7235,95.65114384430504,128.6494581516953
132.01629,95.45577710666974,129.15925032732997
132.32232,95.91977911811198,125.47333441570866
132.60628,97.62781848117784,119.77177521954965
132.90387,98.90320703131356,118.92146276782884
133.22632,97.41057695091914,116.8523050333518
133.50205,96.59466054063965,117.73420906592119
133.81087,96.57587332558309,120.02677280213128
134.11418,96.55810105816963,118.25139433386128
134.40526,96.29260678022658,113.32600299318055
134.70528,96.31377645132953,109.47123718655712
135.00531,95.64571120349966,109.56984736282779
135.30533,95.54808926572358,111.98162471246327
135.60535,96.29010146209706,113.8572800078705
135.91698,98.06560813427986,113.93864675786806
136.20114,101.33497350768819,111.77543008602514
136.50296,107.10877026688667,109.63135853182871
136.80154,111.53161829483629,109.99411150312822
137.11645,116.1453566071322,109.71122956951012
137.41893,119.22843635339605,109.40320364349193
137.70205,116.4715821469399,108.26212471751514
138.01923,110.1815028890207,106.22410985019184
138.31485,108.16667690442715,104.97609817727104
138.60751,110.41668228341359,102.18943656108627
138.90017,111.3806261365228,99.69451363216297
139.21943,110.55360406229605,97.71782296980106
139.51542,109.15685448319536,97.70000262592029
139.80953,108.24287810510435,98.42276286805328
140.11094,107.68591757321454,99.3674440832626
140.40017,105.60563280747142,100.3585885332066
140.70318,102.75335215524608,100.78982376126613
141.00618,101.77115527005037,98.85176521129803
141.30339,102.62255211320037,98.10895174046948
141.61409,103.38491133890295,97.72004517095645
141.90031,103.87078280113889,98.2024123929089
142.2241,104.14309325377975,97.5806661504118
142.51952,105.24600480654668,97.14795657735492
142.81494,108.57073290297069,96.79661375429562
143.12423,109.90698626071355,97.01686807650539
143.41185,107.89641237256157,97.46919284822239
143.70629,105.95687413576643,98.99193482263836
144.0073,104.23389901685805,102.0965848772327
144.31938,106.20138036481633,107.72832635920658
144.61075,107.33656725263351,111.14927149219545
144.91653,108.39185105179105,115.49337560853044
145.21556,110.36572122807111,118.36121166884355
145.51866,114.25356898602956,115.26433931829308
145.80002,116.02324238017945,109.73156057335012
146.11409,115.44377137793188,109.54336257117286
146.41451,114.44397316387311,112.7877495489018
146.72266,114.22770384661989,113.44897191288537
147.016,112.60619144104223,112.4513531653444
147.32256,108.14354678182411,111.26726182661943
147.61927,105.0733782379463,110.49383967160719
147.90951,105.88474340932098,109.82154903648424
148.21729,107.27859237489432,106.94829101902515
148.50376,108.26745586355621,103.90625789217971
148.81627,110.17854351536664,103.27817623965785
149.10274,112.44946215763044,104.33898883255539
149.41499,112.38070212572599,104.59218087669827
149.71123,108.67589216245415,104.66464813841483
150.01633,102.71908965954727,104.83059741988964
150.31033,96.58109229320046,106.27718627009571
150.61543,91.2634771067627,109.99642985721822
150.92053,87.09214378843002,110.68533358270963
151.20022,84.38693439151803,108.4059481403706
