time,Real,Predicted Value
39.016099,33.63841620405774,22.194027104027512
39.33513,34.04757947522573,22.427046689375118
39.600989,34.46196882904743,22.630754711142377
39.902591,34.89074291037241,22.814043309963942
40.234127,35.29902736764142,22.974642649940968
40.527773,35.71893140868127,23.112676233026715
40.840364,36.16905962773504,23.25296795182626
41.100857,36.634638591151784,23.38091857544382
41.413448,37.092403130978646,23.519582668501467
41.726039,37.57661788913192,23.661195208190605
42.03863,37.98594236284943,23.806436105264442
42.310637,38.28733652958296,24.027600803119736
42.627978,38.52238674704626,24.276082833015383
42.945319,38.74614498592,24.53097136423378
43.226393,39.00697201105932,24.809650271711558
43.530587,39.31188143338877,25.083103096535638
43.804861,39.63764838559285,25.363856836828173
44.133989,39.999783412980335,25.651074279348123
44.434607,40.39348553962085,26.032779816255214
44.720969,40.7609402511424,26.462765516742692
45.007331,41.114266339211106,26.88765513663253
45.341421,41.46275895083542,27.38182285219793
45.627783,41.83779018218428,27.880605640753537
45.934714,42.25791522671944,28.486364521201626
46.215165,42.693814720737194,29.074869528769135
46.542358,43.15955488670346,29.551714470364246
46.8029,43.68554060549009,30.060581518408597
47.107783,44.208518076699434,30.56297706410217
47.401808,44.70158727489111,31.04017431126921
47.70502,45.21163734164563,31.512735685117065
48.020783,45.76385747534562,31.93357834100169
48.330214,46.32881261045745,32.420036934642596
48.62843,46.94004847752744,32.925956836076026
48.937204,47.6476730690442,33.43053251624976
49.207382,48.37776721593076,33.969040033076304
49.543559,49.11208902968046,34.568278010392305
49.823772,49.80416277525106,34.996862288715434
50.132005,50.419127101288915,35.3933061587183
50.44005,51.013959308924974,35.76645496029538
50.726341,51.587530980312614,36.1095264861819
51.020381,52.18553523811659,36.3759201993618
51.34015,52.77041448834053,36.66284773729673
51.623163,53.27647609201506,36.95091669328389
51.901365,53.733425518950405,37.28822262798405
52.228623,54.14533703358355,37.64797601770447
52.524993,54.5331877676807,38.04735793417434
52.800467,54.986190332194,38.52938475772409
53.111231,55.53846246671641,38.997822466353654
53.411188,56.16679100411746,39.426870852016926
53.734052,56.91642706007129,39.91703450425561
54.018936,57.73653723061645,40.45790805850248
54.30382,58.494158012853624,41.00253867216955
54.612331,59.204325444586964,41.66038417639953
54.908502,59.86733073042205,42.20475478595448
55.204087,60.42337292457026,42.70832035015261
55.53259,60.86173205748871,43.38409183789301
55.828121,61.24711015247956,44.03136687494457
56.137558,61.632438846689105,44.59054211864388
