time,Real,Predicted Value
187.20245,113.18794935961199,125.82507713704635
187.52351,113.01139180047656,125.56804968110657
187.82262,112.8657881405573,125.64053147488738
188.12879,112.77356011454285,125.71649526229382
188.40642,112.74768198912287,126.23035815246607
188.70227,112.91893974913694,126.72988342182686
189.02578,113.38900248787488,127.59139521233558
189.3232,113.98298963577832,127.7332992540276
189.62061,114.44263199653363,127.18799600964738
189.91803,114.8171191308266,127.33013047738814
190.21544,115.25606795225895,128.0115259064529
190.51286,115.69145797138273,128.34047189249873
190.81027,115.86864920215226,128.0547563934889
191.10769,115.75367940527033,128.95756565251352
191.40511,115.47316769452823,128.51809197174788
191.70252,114.98166893253244,128.84354316272092
192.00142,114.3433887774793,128.72722921388794
192.31594,113.71225823066115,128.00356340632368
192.62519,113.17514151173532,127.08034864053704
192.9168,112.75090795380547,126.63823786165787
193.21172,112.44963869650459,125.32931549314858
193.50883,112.36886796569217,124.38065145042157
193.82925,112.46809838329935,123.1844074197538
194.12126,112.60963118302394,122.72438741630745
194.42319,112.78040248804618,122.22582225548317
194.70527,112.9170387342347,121.85143113204384
195.00554,112.88371016657163,121.66089439261722
195.32168,112.78268754636301,121.0785309587288
195.61538,112.79059243998003,120.97462161218715
195.92203,113.00360211988391,121.26618737254597
196.21197,113.37188695303118,121.60473444395663
196.51894,113.81301842120314,121.79955966817951
196.80746,114.38231157754828,122.0363096318288
197.11834,115.2771519357201,122.61307883331133
197.42853,116.48535251802886,123.5162849371977
197.72608,117.64696863414753,123.74211526642537
198.0162,118.48127734945595,123.60970989852095
198.30037,118.98301726917421,124.18742640709283
198.62352,119.29621747522177,124.65849405943229
198.91435,119.55325773260867,124.55425187526464
199.20776,119.84189196156944,124.49462273442555
199.51991,120.18100229665484,123.64902314272811
199.80054,120.57270737736869,123.10131322628308
200.1274,120.9904890059334,122.47066273373318
200.41795,121.32936251424647,121.47719362597036
200.70849,121.38705223584188,121.10738542061188
201.00181,120.98986813574649,120.55678237711024
201.32307,120.38476933171415,120.56007234902859
201.61221,119.8820180976708,121.12211988628508
201.91754,119.4546801888063,121.30871377998852
202.20093,119.1034020782019,120.71045094873597
202.5158,118.7414219577775,121.16500473424793
202.81642,118.23072742577565,121.36546259521819
203.12282,117.63570976137638,121.70170540614129
203.42012,117.089849654045,121.70673637487246
203.72121,116.83545929621877,121.85367138529563
204.01466,116.80273879729546,122.1342791068914
204.32842,116.31643102212024,122.9030956185646
204.62273,115.16529929121995,123.57350740597201
204.9022,113.99157940681803,124.06464772744752
205.22114,113.21764231628359,125.31497787233712
205.51108,112.97767918939888,126.5348789773438
205.82421,113.18421773776686,127.25566445929863
206.12082,113.53918906587495,128.0022192543726
206.42884,113.66146848908127,128.35218521664382
206.70814,113.48144173776734,128.28583531604934
207.00267,113.12150984888746,128.28817798087837
207.32665,112.69093317389323,128.466591749851
207.62413,112.1498800099678,128.55598425532102
207.92153,111.54222091650487,129.23556187889005
208.21227,110.95122290651167,128.67794364234854
208.51532,110.56621938338245,129.32226608045792
208.81136,110.53305723453235,129.3691065755911
209.12747,110.78612904330183,129.07207459729793
209.40814,111.21564959890594,128.42611357395293
209.70928,111.72018023410357,127.63972067533851
210.0038,112.26522744954073,127.36770272478248
210.31267,112.7789175201764,126.99007283521343
210.60302,113.0331606613604,126.28841271530533
210.91484,112.93064027183485,125.73656793142987
211.21469,112.64610890668666,125.45050679334688
211.51454,112.29792874629331,125.85005276044203
211.81439,111.89328780323126,125.63843203755428
212.12924,111.39147107483006,124.2163576776588
212.42609,110.86106231421246,122.77547799189546
212.72294,110.42809176860058,121.7103207800753
213.00111,110.20724760303904,121.69823621396279
213.32283,110.26151293752099,121.53267509793187
213.60806,110.52378258606996,122.02734861882163
213.91044,110.81726856350173,122.67891667601967
214.22333,111.11008886568155,122.60894396588088
214.50549,111.48954296146991,121.77928217588902
214.81246,112.0438072188573,121.54803683451559
215.11942,112.61722884190931,121.2751611870003
215.41297,113.06901111411261,120.72083292237713
215.70651,113.44731948038077,120.3649782944155
216.00006,113.7366769911057,119.80529902488232
216.32296,113.87292279315602,119.00469651992799
216.62237,113.87036890444898,119.11907745024087
216.90651,113.61809078540301,119.47060518906474
217.22608,112.94646926123966,119.81459287551547
217.50207,112.08013772587776,120.32375763458253
217.82164,111.17556186714603,121.03332904883123
218.12806,110.39354706345796,121.74777781444527
218.41473,109.94148315941729,121.86286282435157
218.70141,109.84199031214345,121.54456764233709
219.02517,109.99750869288277,121.67411828752637
219.30946,110.27462161940576,120.77572552776957
219.61654,110.6658722487457,120.12178920284819
219.92644,111.10436021808053,119.77639335721065
220.2034,111.59585257935274,119.40335918716957
220.52587,112.28368713633549,119.3852835437894
220.82511,113.24112017036236,118.78972181788612
221.10037,114.5464517329452,119.08689461209798
221.40621,116.09919686465585,119.22041370590472
221.71205,117.75560811541223,119.18344312652661
222.00956,119.43579805425549,119.77617573260903
222.33323,121.2076719576092,119.91767012799215
222.62114,122.974329271248,120.45538211421061
222.9249,124.4698327320136,121.65194618105721
223.20946,125.64439111120404,122.16592428425383
223.52062,126.32512086501683,121.63410096372581
223.80279,126.3694778794023,122.17171053836705
224.11631,126.05241163631453,122.64409673976326
224.42983,125.82421944008709,122.69783721491194
224.71199,126.04953131070508,122.00087522610903
225.02551,126.48542058626785,121.39098868084145
225.30768,126.67735268343412,120.65097542526269
225.61988,126.45693096562863,119.71396069944501
225.90137,126.00052097027947,118.74444309930564
226.22669,125.61165781083358,118.47721288998486
226.50213,125.38333760013461,118.27314502091741
226.82164,125.2450883716048,118.8736225025275
227.12766,125.15216266672053,119.47776119802333
227.42762,125.10708237057091,119.33617719251015
227.72757,125.14320805443694,119.88409193210961
228.02753,125.31123984976841,121.02567378343369
228.31866,125.40871006839205,120.97262458643127
228.61874,125.26797095839095,121.80018693909003
228.92256,125.16893256249108,123.40578284537222
229.21954,125.2702304138135,125.23132041519165
229.50751,125.39421242949118,126.85236766818764
229.81079,125.35594890395058,128.21925498940612
230.11408,125.13466308846225,129.93743962339974
230.41736,124.79047057885708,131.82976234301688
230.72065,124.36029714944817,132.85688645534515
231.01719,123.84014874872375,133.84776967078304
231.32731,123.17885799241293,133.72837057318617
231.61514,122.43744297837091,133.14176986029005
231.90401,121.6784515773877,132.6921190290377
232.20443,120.98828715702308,132.6062725244291
232.52218,120.525361225073,133.39263982014918
232.82359,120.22423918441439,134.05630524490692
233.10127,119.92295712566639,134.81060491550852
233.42017,119.5293190264324,134.39308571661044
233.70854,119.27323887758197,133.84514537411667
234.00285,119.27807782460582,133.8674070907159
234.32985,119.17494936634051,133.67409243725706
234.62416,118.69180994933569,133.25394894169258
234.91106,118.07847981478395,133.20171903730798
235.20104,117.72770736134208,133.4899052156184
235.52769,117.92641142405236,133.6933714166696
235.80915,118.70456019070019,133.93571561272478
236.12083,119.72655732344367,133.7850425797329
236.42715,120.50749680557084,133.7786290547092
236.70562,120.97581854749598,133.786386731684
237.01194,121.21765708638858,134.20909051667905
237.31547,121.42013757600904,134.04816352451755
237.6186,121.76555902454092,133.98457873650813
237.922,122.03547113704028,133.86671581256962
238.21343,122.02421226426912,133.69649496977496
238.51017,121.70450252234423,133.04671911517835
