time,Real,Predicted Value
39.033624,33.01587225774251,20.317825435186304
39.313534,33.49246277405635,20.49164068529373
39.640531,34.0017016072111,20.649786191383434
39.941245,34.522456741482856,20.824250286409317
40.252463,34.98808233562328,21.0198199421088
40.511003,35.41558898699017,21.218753566312536
40.804266,35.81214601422111,21.444860704311363
41.122288,36.166469642167726,21.67200655112814
41.40734,36.468157466568755,21.923215354770434
41.747027,36.76229167791698,22.164042639717493
42.042224,37.023844406235625,22.40679139674066
42.323438,37.25510053244998,22.774742160345845
42.604651,37.4492513620295,23.201215672379064
42.958981,37.621564243752786,23.63922915583746
43.243441,37.793277013545065,24.11586422802553
43.505519,37.95650467403895,24.567004985928488
43.84473,38.105573313125674,24.98492794722305
44.107498,38.26410868311487,25.345756732807025
44.42282,38.43687965492008,25.75400271516759
44.738142,38.59818305859572,26.162339201647683
45.000911,38.762471705844675,26.517824067066382
45.316233,38.935231538681315,26.907085069892403
45.614352,39.13191230649437,27.33342909141615
45.932067,39.36758364137056,27.906421811107577
46.237275,39.628688026204784,28.481704981208566
46.513217,39.93136164932311,28.915333888168664
46.844347,40.33543887270117,29.422268347203165
47.1236,40.85593363358289,29.999244640524836
47.410388,41.47811186130936,30.5597658925455
47.733395,42.20501449429664,31.11089977881465
48.007965,43.00379271426981,31.581301205723943
48.301603,43.75683293697638,32.11577676451592
48.645578,44.446271041592865,32.61547924821471
48.92602,45.160618664645206,33.053098690660406
49.224054,45.86038259311414,33.49686266663641
49.540425,46.56280038084181,33.96974947590501
49.831458,47.26390377027974,34.23212231078368
50.111508,47.92864121212081,34.53704600555054
50.432022,48.57999239849837,34.850381013949104
50.719322,49.20516979350883,35.124796466209084
51.008645,49.83554908683547,35.22615829533673
51.336444,50.434895213761976,35.32473120521189
51.600341,50.96993329046609,35.40416597473485
51.908222,51.48419997555332,35.51278901899067
52.206664,51.95933546409938,35.621803319517056
52.5247,52.40006267877251,35.816658688857814
52.82703,52.848041361976314,36.13618000191878
53.12936,53.28320466185516,36.4307458482986
53.43169,53.68142835725645,36.6337855747867
53.73402,54.09139809500123,36.9231648389321
54.03635,54.52451182466557,37.31788672109325
54.325287,54.97611902687686,37.70025270238242
54.615566,55.48831943329674,38.27602737947099
54.907035,56.21499232505753,38.784979384185405
55.208425,57.275461118085246,39.32804308773492
55.539955,58.403510033349,40.21147329162899
55.833378,59.37750422872566,41.065385228846694
56.126801,60.18247014573231,41.73525634282153
56.425012,60.82447852223258,42.46338286997903
56.708312,61.33278864388389,43.19695356801881
57.044544,61.7764927479039,44.03673293887967
57.31517,62.153677716442935,44.83432485870151
57.6309,62.51056191478663,45.69600204937459
57.938863,62.90318827848797,46.753223833067906
58.203882,63.383353011337576,47.522918206138435
58.524847,63.98999237792685,48.244286164123906
58.83523,64.70260232188429,49.212011904945044
59.106816,65.39846204187396,49.80059500350323
59.417199,66.00610670037551,50.29856259284925
59.708183,66.61524955014801,50.81066831803639
60.006927,67.26105631492624,51.36167132142501
60.3324,67.96663756972413,51.88577093100602
60.631291,68.74696687302458,52.423056294616536
60.916184,69.51871917053603,53.23968749644463
61.210442,70.36658960968256,53.82734884535472
61.511239,71.37725607429141,54.3226764991527
61.834923,72.7709359727368,54.68322820289382
62.122642,74.6643211396231,55.124754638560916
62.410361,76.79674300226091,55.87063668159846
62.726852,78.88133413391446,57.22597346552811
63.020441,80.71337143147244,58.03687923751784
63.300289,82.55426977851761,58.92762078189858
63.615118,84.35436608373806,59.91647993081472
63.929947,86.03718575850485,61.02354302931686
64.201521,87.78353097095291,61.78581606458621
64.509961,89.52349355441774,62.93550521101431
64.815317,91.11055151649902,63.41473148576298
65.107102,92.62621425961339,63.96941870300185
65.41893,94.11037599964826,64.49740859735145
65.712456,95.51384148197107,65.062686188946
66.017724,96.92490374084986,65.36630105490741
66.301857,98.34985072403506,66.17393197014135
66.621907,99.84473929079044,66.76318340681297
66.918017,101.36837753539172,67.35701295956156
67.232487,102.80924210464508,68.13583850210678
67.519121,104.11616057699905,68.93652427044535
67.805756,105.02087874217685,69.71947123135672
68.12822,105.38933911359351,70.83075599894201
68.414119,105.13970925874418,71.94884110683142
68.707717,104.57172768253238,72.77002814679938
69.020136,103.90191922525568,74.20022715365928
69.321193,103.15740727535066,75.23474214994891
69.601412,102.33810829055315,76.15908160824006
69.906674,101.40612193034752,78.51565293515279
70.228595,100.38290741765908,80.35750923349387
70.501585,99.40129695253151,82.16056850435051
70.803091,98.6071386197674,83.81898269900867
71.119393,97.91809873327685,85.97402780678598
71.411043,97.18773884292364,88.74308627833742
71.703417,96.48291503798762,90.63119157412766
72.006748,95.86985405602516,92.61197865779741
72.311919,95.36338743367006,94.40880010626205
72.610426,94.9212316462795,96.25243307008799
72.919571,94.5008469729338,98.31937450606279
73.226945,94.14502933082946,99.70291794312118
73.512287,93.83680293188542,101.34998152881965
73.822281,93.62951229652171,103.18437471822745
74.122038,93.56707837775906,105.2078964547666
74.416345,93.71708129783349,106.95752766293901
74.716102,94.18742424515787,108.55336313224328
75.015859,94.78223959662375,110.00600159126148
75.303626,95.26831633703506,111.67430162051409
75.61077,95.52758139968628,113.14125922361248
75.90116,95.61026596328577,114.06365493189043
76.208304,95.57215955185188,114.51251080886811
76.510725,95.45349611981288,113.8474029963225
76.808336,95.29846952491917,113.08791470319244
77.1006,95.11640865333734,112.60809249362595
77.408897,94.95204760279276,111.55573843919211
77.720797,94.80295807814,110.15903988026776
78.007744,94.66665608939081,108.57240519899167
78.304272,94.6242890224838,107.34256281956868
78.603012,94.71879760120669,106.41534950738978
78.917204,94.8890734440551,105.52006047909558
79.206565,95.0628803399361,104.52768420085755
79.514343,95.14983669797726,103.42617387818112
79.806389,95.1073526719004,102.64148923817484
80.118631,94.95891477690822,102.080764699978
80.410207,94.75542809930678,101.95949474929665
80.713319,94.54295227407971,102.06062544482674
81.018567,94.3246229208759,101.28634460145281
81.300334,94.1073016443265,100.58000032730877
81.617321,93.91932598044085,100.23778893529695
81.901436,93.75886913837553,100.49263739691528
82.20225,93.60684449550797,101.14094207539247
82.506901,93.44864329457548,101.14392174948148
82.81409,93.30069551419982,101.54486335321073
83.122111,93.16461073533748,101.98243545504005
83.405323,93.04518428395232,102.37626482734555
83.715134,92.97116026840601,102.5277492302381
84.012126,93.00554069485756,102.65573040947513
84.321412,93.17856786293956,103.06369513287962
84.623404,93.4312609341421,103.12528805951621
84.909122,93.75826206458916,102.53344124317078
85.203267,94.2220942847919,101.89911040074853
85.510295,94.77088898766405,101.495824044138
85.804641,95.44874534972328,101.22291931448859
86.102854,96.2978410754111,101.224267129684
86.416417,97.17671126405207,101.58737522670896
86.720331,97.8673997178891,102.65422107923564
87.012186,98.36441492542349,102.41835342003864
87.31855,98.743568706655,101.79270540360662
87.616381,98.95562125107688,101.39568471680951
87.9206,99.05508667080767,101.64382194987218
88.213716,99.1139227027264,101.45504984973468
88.507851,99.14486118789378,101.1734567246107
88.812258,99.1367241713628,100.86167142521265
89.103981,99.10086226209316,100.45786710656424
89.41124,99.042037369143,100.10714554257478
89.709384,98.96714451404924,99.67758235913803
90.003365,98.92511161619893,99.9176104230911
90.30026,98.94643717150154,99.35358875020137
90.603301,99.00405348636323,98.6053730932511
90.906139,99.15964259916908,98.77506970973454
91.207169,99.47432959987626,98.2047378111572
91.523555,100.00237240432651,97.96284396997078
91.813576,100.85401895381389,98.51051920650295
92.103597,102.03630907646655,98.51264118001308
92.400405,103.28839040661384,98.50675980461492
92.717204,104.44625277122071,98.59539257742392
93.025167,105.37616728327473,99.67742084409394
93.300581,106.02129735571313,100.3943081519773
93.611035,106.30158722151592,101.054119384974
93.910668,106.25753260087251,101.55312289839583
94.213214,106.00716200461414,103.00517656156481
94.504143,105.72653796975462,104.00673691937817
94.813354,105.48933920381506,104.4535098092357
95.112335,105.34293974006883,104.96430949035951
95.409148,105.38242738360381,106.06110245985198
95.707606,105.649528710635,106.41180174590434
96.007756,106.20854898664257,105.42157528859781
96.308543,106.86862198540035,105.59114937642713
96.603184,107.42102014460073,105.85925321062842
96.92022,107.85807985387643,105.96145881662429
