time,Real,Predicted Value
39.033624,33.015872024283034,23.83290786577036
39.313534,33.49246319394024,24.01249340955799
39.640531,34.00170068568033,24.192701981568206
39.941245,34.52245684093724,24.38724020269792
40.252463,34.98808235709625,24.595102843445552
40.511003,35.41558942784299,24.79800534110685
40.804266,35.81214577658003,25.030440803641397
41.122288,36.16646999892761,25.26578179865279
41.40734,36.46815658701928,25.523120105082135
41.747027,36.7622919125019,25.78939799685275
42.042224,37.023844244468265,26.056569624169583
42.323438,37.25510054693086,26.440944143343305
42.604651,37.44925166104755,26.863246230277717
42.958981,37.62156423113872,27.279899141481632
43.243441,37.793277409725846,27.72285080090153
43.505519,37.95650456038213,28.15191075945861
43.84473,38.105572870658534,28.577440373412966
44.107498,38.264108355673,28.957690062213956
44.42282,38.436879388908636,29.366742653468457
44.738142,38.598183491822766,29.76726997091983
45.000911,38.76247206493413,30.12825261228188
45.316233,38.93523061084677,30.525272775873248
45.614352,39.131911299822804,30.93752658157423
45.932067,39.367582762917905,31.45872603679767
46.237275,39.628687335159526,31.98448693272306
46.513217,39.93136220567156,32.43732543012902
46.844347,40.3354394906618,32.96846122665471
47.1236,40.85593252018404,33.52736972148632
47.410388,41.47811160480693,34.09887524937104
47.733395,42.20501473182629,34.675539825558474
48.007965,43.00379310613627,35.186366775126274
48.301603,43.75683398410007,35.722936341060695
48.645578,44.44626979040649,36.22168002172172
48.92602,45.160617806099964,36.665436667499364
49.224054,45.86038241243152,37.08896028220877
49.540425,46.56279968294915,37.517648296930744
49.831458,47.26390578455168,37.80403077873301
50.111508,47.92863988205878,38.10271327369129
50.432022,48.57999292101864,38.38046166359
50.719322,49.20517074706507,38.623083213886815
51.008645,49.83554865118977,38.77552666918007
51.336444,50.43489377375364,38.916890301164834
51.600341,50.96993275066879,39.03774974878192
51.908222,51.484199957723376,39.177407969225406
52.206664,51.959335462299315,39.32456215127608
52.5247,52.40006304029757,39.51636386476528
52.82703,52.848040401249555,39.78618637236491
53.12936,53.28320576880249,40.035258516943394
53.43169,53.68143006711182,40.24470481783305
53.73402,54.09139958465525,40.52429062811619
54.03635,54.52451346342945,40.87359316271406
54.325287,54.97611928366488,41.23523317243695
54.615566,55.488320730714435,41.755169624134
54.907035,56.21499373420992,42.28286248731798
55.208425,57.275460017136005,42.87269940536821
55.539955,58.40351125995022,43.708415281115236
55.833378,59.37750461499748,44.55270281215082
56.126801,60.18246956590283,45.281059820348155
56.425012,60.82447851945135,46.039502357461544
56.708312,61.33278748953116,46.82500849132472
57.044544,61.7764941860168,47.66340022200053
57.31517,62.153679128972676,48.490396378486274
57.6309,62.51055968472889,49.36272508527231
57.938863,62.90318966233375,50.33934434595635
58.203882,63.38335577417582,51.121068604853505
58.524847,63.98999349337229,51.85913718253907
58.83523,64.70260220336205,52.75776419156527
59.106816,65.39846006149756,53.38954424367267
59.417199,66.00610746995383,53.95123116787201
59.708183,66.61524978936365,54.53226987491637
60.006927,67.26105488910449,55.09972237453562
60.3324,67.96663502014795,55.61935556267407
60.631291,68.74696783448212,56.15761983673006
60.916184,69.51871650620475,56.88705432251206
61.210442,70.3665914667482,57.434245248610495
61.511239,71.37725473773962,57.92363057263389
61.834923,72.77093631543168,58.3492484898009
62.122642,74.66432131375257,58.83756703965935
62.410361,76.79674221676567,59.535758243292776
62.726852,78.88133667268485,60.70440042147347
