time,Real,Predicted Value
39.033624,33.015871517326694,20.888825558012506
39.313534,33.49246249402202,21.062792018008484
39.640531,34.001701480254304,21.236023517942733
39.941245,34.52245719642823,21.42349486907298
40.252463,34.98808148540759,21.625389811414657
40.511003,35.415589143749656,21.823565196264443
40.804266,35.81214603205629,22.05004596605569
41.122288,36.16646980668757,22.28016149025478
41.40734,36.46815677817997,22.532961839436084
41.747027,36.762291563909855,22.79323074911646
42.042224,37.02384429805703,23.05475757121018
42.323438,37.25509995260829,23.43041874404384
42.604651,37.44925072442774,23.8434851438653
42.958981,37.62156352428484,24.252410326415866
43.243441,37.79327681345055,24.6880779259561
43.505519,37.95650508292924,25.110850745438952
43.84473,38.105572415192924,25.529279762505688
44.107498,38.26410824735443,25.904363803239594
44.42282,38.4368803972501,26.30843165358732
44.738142,38.59818293002859,26.703555134209456
45.000911,38.76247241587848,27.06039473366743
45.316233,38.9352304319268,27.453352202184565
45.614352,39.131912340240895,27.860749751401695
45.932067,39.36758246644497,28.3734503524119
46.237275,39.62868762875969,28.89132747501072
46.513217,39.93136279174534,29.33618914224624
46.844347,40.33544006465796,29.853205277977878
47.1236,40.85593312683547,30.398513842624247
47.410388,41.478112153707386,30.960949096786
47.733395,42.205015922452006,31.525021521598077
48.007965,43.00379266056653,32.0224316554266
48.301603,43.756834624327,32.54587633605715
48.645578,44.44626956377078,33.035093549710375
48.92602,45.160617764794196,33.46852446790891
49.224054,45.86038219100298,33.88068276803871
49.540425,46.56279906922941,34.29960882540361
49.831458,47.263903855294366,34.58267209738309
50.111508,47.92863989650985,34.87300723381948
50.432022,48.57999353993469,35.142116865011616
50.719322,49.20517129808411,35.38027337052709
51.008645,49.83554795641376,35.52817112692332
51.336444,50.43489375290639,35.66350271521283
51.600341,50.96993289963895,35.78323289167917
51.908222,51.48420000206278,35.923210982282015
52.206664,51.95933519248197,36.06689567435003
52.5247,52.40006388719088,36.24725298898534
52.82703,52.84804088994447,36.49591918781941
53.12936,53.283205560083495,36.73856790114809
53.43169,53.68142906455574,36.946506241048624
53.73402,54.09139779616831,37.21715175031848
54.03635,54.5245130584429,37.552340651291345
54.325287,54.97612010432188,37.903673939389414
54.615566,55.48831895375148,38.40649026982585
54.907035,56.214991869656195,38.91896944056104
55.208425,57.2754615025707,39.49594371235418
55.539955,58.4035097709047,40.3067931117391
55.833378,59.37750381450488,41.13475860025389
56.126801,60.18246882211351,41.847420162161285
56.425012,60.82447999244599,42.58782175511651
56.708312,61.332789678215605,43.364436620600436
57.044544,61.776493547789784,44.1860607229416
57.31517,62.15367882049504,44.992945578147385
57.6309,62.510563177136255,45.83023469462475
57.938863,62.903187322420266,46.755850934418106
58.203882,63.38335180685162,47.51986311935637
58.524847,63.98999066857217,48.23904980745283
58.83523,64.70260040637265,49.10035704184491
59.106816,65.39846153507412,49.72940040724207
59.417199,66.00610389995586,50.27869353901797
59.708183,66.61524916393822,50.832387008599355
60.006927,67.2610529166405,51.38181676756622
60.3324,67.96663342103008,51.90107076246017
60.631291,68.74696784400591,52.43059535308854
60.916184,69.51871831036334,53.10638641856587
61.210442,70.36658896721661,53.636325602049574
61.511239,71.37725327774288,54.11970553675099
61.834923,72.76985654496339,54.53030558021146
62.122642,74.56942038995408,54.991695604091596
62.410361,76.65774815868508,55.657140693315355
62.726852,78.81960491256612,56.77603022857242
63.020441,80.77263407198475,57.710176245236035
63.300289,82.58444254005514,58.69414878505892
63.615118,84.32354178612127,59.69250958147489
63.929947,86.09738202895144,60.7279599489547
64.201521,88.03019507539008,61.50769603905976
64.509961,89.94765876361646,62.479181324756915
64.815317,91.95624807693233,63.02381028691031
65.107102,94.06411824525341,63.5736640612974
65.41893,96.24579065310644,64.07990078279035
65.712456,98.95445769291382,64.59157903550955
66.017724,102.4710437144241,64.96746399425945
66.301857,106.6811305121299,65.70466662643315
66.621907,111.29325930873122,66.35371174145898
66.918017,115.8087314346503,66.99115767910033
67.232487,120.17849301704916,67.72371969806377
67.519121,124.23066704969708,68.48398405781546
67.805756,128.00789063873918,69.25109391096261
68.12822,131.6362942378461,70.24761024030059
68.414119,134.6710197132441,71.28235391541335
68.707717,136.84888540487998,72.10784598064348
69.020136,138.244687632882,73.3674073428437
69.321193,138.94301276230323,74.42105739441621
69.601412,139.31417701604124,75.5503800646521
69.906674,140.08009962601176,77.6953939837852
70.228595,141.92564087640253,79.69820255353862
70.501585,144.56703080286704,81.77221273491327
70.803091,147.01113106558176,83.77711782535559
71.119393,148.56363997033523,85.9753833699869
71.411043,149.29790276226203,88.55220988179798
71.703417,149.57938304333933,90.76853377204856
72.006748,149.91255551542488,93.25099800772904
72.311919,150.41243200561442,95.74799654975848
72.610426,150.9359497111229,98.23157735937895
72.919571,151.65781240764923,100.31928795010938
73.226945,152.86735879539233,103.06661577367669
73.512287,154.59012402521478,106.26744222302543
73.822281,156.60171913673182,110.94728157095477
74.122038,158.65395377063652,114.83536163597435
74.416345,160.48144138669045,119.51759431538673
74.716102,162.24474249068675,124.49891804966325
75.015859,164.19269759890997,129.529804475282
75.303626,166.25883051603324,135.34147289570902
75.61077,168.50309702247688,139.27889893307827
75.90116,170.7574739410517,143.16514159794352
76.208304,172.749319356551,148.5154812411622
76.510725,174.18968089393655,151.85052270486054
76.808336,175.4822966137848,153.4634396731492
77.1006,177.09603334521924,155.38792317222158
77.408897,179.2266448739119,155.67658344774804
77.720797,182.06055664628983,156.5097172131072
78.007744,185.2314947197949,158.53050874796074
78.304272,188.60384954047333,161.1340293861164
78.603012,192.03786562581783,163.91089695062627
78.917204,195.5920382586901,165.0333128807949
79.206565,199.35424227929127,165.9899293590894
79.514343,202.94384375616485,166.8307425148371
79.806389,206.48375062578768,167.22944892576018
80.118631,209.89903465212296,170.1187088443252
80.410207,213.13555377729003,170.57723911976004
80.713319,216.05609661130302,170.90427750209963
81.018567,218.69963488256334,172.12295435522495
81.300334,221.179465511356,174.3083392536462
81.617321,224.1971926796853,176.56095415258588
81.901436,228.1284563596139,178.18618641319094
82.20225,232.24189590920233,179.83558755274902
82.506901,236.06378245584182,182.42916738494156
82.81409,239.17434073350643,184.5690695626197
83.122111,242.26300097035747,186.50648082072655
83.405323,246.2038945116077,188.91649024365495
83.715134,250.60082134859584,191.53279730237173
84.012126,254.51755543345797,193.76537982834685
84.321412,255.72439754507647,196.27519305863206
84.623404,254.6183014973042,197.45013036551964
84.909122,254.00108580649018,200.21203489697788
85.203267,254.97564284834277,202.82634437193715
85.510295,256.4572092620096,205.79381157912206
85.804641,258.60221846986025,208.43552187279295
86.102854,261.99164697812654,212.5356944510107
86.416417,266.2927651752729,216.7423420125302
86.720331,270.4808691290811,219.70506024700856
87.012186,274.21275133585345,224.34525886442898
87.31855,278.2392017663409,228.98805810976015
87.616381,282.92376181928205,232.43370164018378
87.9206,287.8062711155156,236.82303388986742
88.213716,292.174477974707,240.3469223991705
88.507851,296.41808083574057,243.79859637112628
88.812258,302.0851694204347,247.08729766067611
89.103981,308.5203854952845,250.41549834226143
89.41124,313.87430571316287,253.56629097202324
89.709384,317.6452538739856,257.954190991843
90.003365,319.6074841680232,262.4843717415615
90.30026,320.9682344546197,266.06611479931354
90.603301,322.0932321675692,268.7917989913194
90.906139,322.57934229044866,272.52113710557046
91.207169,322.4553036461846,277.67814456229485
91.523555,322.0210364753517,281.5374010013038
91.813576,321.37604306323027,285.2238476001575
92.103597,320.53854665032526,287.2377889303332
92.400405,319.67430899825115,286.4463311695
92.717204,318.84533058401024,285.6317315892873
93.025167,317.92968341787474,288.52359213576307
93.300581,316.85362650698437,288.1782739775292
93.611035,315.81699360761036,290.52324885755945
93.910668,315.007161845234,287.9327596266521
94.213214,314.4018562764459,297.8335008438518
94.504143,314.05003654843523,298.6612543246565
94.813354,314.00897301062736,305.95718401231005
95.112335,314.3646371451148,309.49452794428174
95.409148,314.75554167230564,312.8218240596372
95.707606,314.77659168227876,319.4026187620987
96.007756,314.58367408863984,321.5390534358958
96.308543,314.2702230448773,328.55042166375176
96.603184,314.3559306951528,334.45776680811207
96.92022,315.31712653998574,338.8493981636298
97.216841,316.7275525887032,345.93245326519894
97.520189,317.82854160630296,347.8676219528611
97.803472,318.6134601070997,348.41149239854053
98.110362,319.29827327846294,352.41898462846126
98.403742,320.4742093772293,354.67011076214766
98.7056,321.94575018184895,356.44626424465935
99.019748,323.61853812747387,355.6813404265676
99.313978,325.53516320742466,355.73557671009723
99.618678,327.47568391194653,355.15043543018226
99.905392,329.4083461973469,354.49326806421783
100.20036,331.55107514449315,353.8748085948378
100.51442,333.65643419927005,352.0293050347066
100.81736,335.3098870417325,350.9161232181341
101.11162,336.16849,350.3282682395296
101.40419,336.15982124029756,348.04913824297836
101.70328,335.7006219627553,346.82492092169537
102.011,334.93304098136343,345.8387552798934
102.30038,333.750980215416,346.07646774703824
102.61149,332.10297361546225,343.7880282563718
102.90146,330.0778382781926,344.14001759055054
103.21092,327.73876192378594,341.75610867237845
103.50123,324.9016087890845,342.92137842768483
103.80319,321.9251901452503,343.74042545852745
104.11449,319.2120944999428,344.8455415595508
104.40944,316.89691377010723,345.77750860808266
104.71345,314.9004607203748,347.50428785054993
105.00064,312.99870444782664,348.0524926760806
105.3166,312.6465643526095,346.05091375104587
105.61691,309.74285021949714,349.06673756126656
105.90947,304.81590410722373,349.26397068962694
106.20203,299.6950981448219,351.62767762866645
106.50408,293.7817979394486,351.46195355731146
106.80284,285.60704446926513,353.11271154621426
107.1158,279.03812219857,355.20207108580115
107.40147,272.97063114127195,357.7900350693169
107.71645,266.15423462620186,358.9868892621478
108.01915,260.17247006430904,360.6394940737698
108.31442,254.44379559546803,361.9615176186521
108.61461,250.05061893930767,364.4281566565932
