time,Real,Predicted Value
39.033624,58.25900366972782,41.95098920183233
39.313534,59.46530366543249,42.555568139129534
39.640531,59.060897777043564,42.31261504706504
39.941245,57.81573062843826,42.056137777656375
40.252463,55.98187782135207,41.9029554691657
40.511003,56.37533562976989,42.44768454649885
40.804266,58.50086302216114,42.7699411068391
41.122288,61.558040236207404,42.33824514596789
41.40734,65.57248134532244,41.88085631969486
41.747027,70.29297612418225,40.43521831517547
42.042224,68.5704924536063,39.0876402784676
42.323438,67.91286514101115,38.37864593147273
42.604651,69.79955131474983,39.251207103896
42.958981,70.80436550689734,41.55717883265427
43.243441,66.75046163087008,45.05176242352155
43.505519,63.817663579569555,47.67100575506389
43.84473,61.913290607692616,47.75581798521825
44.107498,60.297622163807276,46.53045567022745
44.42282,59.926877815275844,46.50937146839969
44.738142,62.26913392227458,47.27510138864326
45.000911,69.42902063940645,46.84318774821176
45.316233,75.58660649526487,46.01798723791286
45.614352,75.32401817267888,47.10857518956081
45.932067,74.34159158880604,51.46502427433359
46.237275,77.27482232831231,55.64794402128659
46.513217,79.66181892996731,54.80486974880992
46.844347,86.72305006527606,54.65327396374029
47.1236,88.6456653855801,57.26367122529865
47.410388,84.97580701403842,56.33288945096996
47.733395,89.37899176686062,56.011033527857236
48.007965,91.00402978004058,54.62766523215623
48.301603,85.32232082304851,55.41994938784083
48.645578,81.47697800401671,56.78637874156165
48.92602,78.27369106400319,58.481859463001726
49.224054,78.47928206368518,61.99065632724452
49.540425,79.65095899018625,66.43777762935308
49.831458,83.78602662668246,64.50179705113845
50.111508,98.55601480993151,66.00554347913955
50.432022,104.99455419888616,68.79575741207513
50.719322,103.90794056853537,70.1412040587325
51.008645,108.09387844926914,66.38758579748746
51.336444,101.58182479997662,64.63699876085734
51.600341,92.58416437275841,62.232667921824316
51.908222,88.39009088539082,59.695720818647416
52.206664,88.83929068673304,58.34249646794616
52.5247,89.2628603891724,60.767521555238815
52.82703,92.2886703792175,67.58653810643914
53.12936,109.31538930504591,70.75021003739398
53.43169,125.3169256420789,69.91295301746112
53.73402,125.94450516260892,71.27940908033044
54.03635,115.86094691021978,76.28437765805907
54.325287,106.07099164365756,78.78092984504102
54.615566,107.12818247601818,86.42953789055403
54.907035,133.47509616454946,85.97918425399651
55.208425,131.75657613161127,82.62231971009447
55.539955,119.23612858816472,89.25172801607663
55.833378,117.15848802812333,90.5336923585736
56.126801,123.47018032901063,86.7282530074043
56.425012,123.78527349572255,85.95898679589902
56.708312,138.30340509225385,81.00274638869809
57.044544,131.52431337623483,81.29093275920874
57.31517,125.57306637621645,81.01973340714558
57.6309,129.33104357049706,84.53738702503176
57.938863,131.62639574181082,97.20045607965115
58.203882,125.51738314341874,97.47416074984382
58.524847,129.59357313295638,99.70563532159935
58.83523,131.58463331721254,109.85029876393216
59.106816,128.93964770834364,101.99839136367866
59.417199,135.33326230951735,96.79070569064689
59.708183,140.0588585357411,94.47891136751511
60.006927,146.07550021495263,94.13667102226539
60.3324,159.3202784984641,93.45564115375248
60.631291,170.50744808331095,94.97074431169678
60.916184,160.41897534759735,110.68407291090033
61.210442,172.15986831553553,117.24689530966612
61.511239,174.11164468417445,117.9639397940196
61.834923,148.98986361195685,113.89444845892636
62.122642,158.49684613379605,110.32015542072611
62.410361,159.60259419813394,115.52789451205487
62.726852,150.92090299769853,142.16391336580529
63.020441,146.0765151625957,130.33889726374414
63.300289,149.0403759536045,124.16107121515061
63.615118,174.7716063763487,124.00454492126744
63.929947,187.9768017017797,129.03027719104182
64.201521,193.00000194427602,127.75796019298387
64.509961,205.05076376947903,146.5650895906601
64.815317,217.48041089167697,135.1462875863415
65.107102,203.56191036268285,133.89627806911273
65.41893,211.3017515176502,135.43434041110964
65.712456,216.85402794099988,137.9869230498198
66.017724,267.2917549113877,133.35478747603548
66.301857,248.5813339986088,141.82705758489365
66.621907,223.74932582032292,139.82767482996417
66.918017,217.47823142515918,137.71205386075243
67.232487,215.57327085201518,144.41288777165957
67.519121,270.48369046328776,146.15985838958247
67.805756,241.75599272104313,150.71891773306436
68.12822,197.9203505977195,164.9317744458732
68.414119,242.52495979008518,175.57517781819038
68.707717,297.88655033785943,167.42606703889186
69.020136,280.54274040101114,188.525888376691
69.321193,288.6158262600126,184.85620094369972
69.601412,256.27927384140565,160.4546801373153
69.906674,239.59894052067455,182.22545665281228
70.228595,250.95690976836423,172.01794658405345
70.501585,260.84662370458267,163.3236272982061
70.803091,278.4122477779133,160.11391413706292
71.119393,274.9376225982644,161.27145658217657
71.411043,279.6319370697622,188.06390557687556
71.703417,278.2371212330131,189.51081493686365
72.006748,250.48800395725695,198.41094423741066
72.311919,320.3725764829305,217.06062854649525
72.610426,345.4599241208989,227.29371529585995
72.919571,308.7223877833064,210.7662437738375
73.226945,296.9929690655648,233.41188379035862
73.512287,313.7570409086805,236.82309076780354
73.822281,352.68261205890434,293.4469129391612
74.122038,323.7597238594045,257.09535584840586
74.416345,291.3044118828968,248.8029344619031
74.716102,297.43920415142327,249.15667042466822
75.015859,298.6009452746815,243.99783044241755
75.303626,282.7066515107151,304.0035863644616
75.61077,277.2756987235225,257.35202008185405
75.90116,279.77898695775673,224.99683536125187
76.208304,294.876386567007,289.78722541136926
76.510725,354.01821905525344,307.7579524818647
76.808336,341.6097255786694,285.2988918931216
77.1006,355.7096773789291,323.471820605868
77.408897,398.0850876189916,281.7046951974574
77.720797,414.9856111599761,278.6238269686895
78.007744,369.11730668268905,291.08734129118847
78.304272,360.5691612247654,297.6030701193149
78.603012,455.99436768947044,321.19688490766947
78.917204,382.5322436094793,304.15935411852735
79.206565,372.86880957937274,305.4334873386834
79.514343,411.9126915738026,307.2220814936324
79.806389,373.4719021525558,277.21264376573816
80.118631,399.9767790871596,374.745479822423
80.410207,394.05388651919134,363.2163156164927
80.713319,374.531507491941,337.1613916812188
81.018567,503.93451149974413,339.24073094310495
81.300334,502.8130264051087,358.7241787154983
81.617321,426.5164847514106,393.72965882369164
81.901436,423.3386516299198,359.5457948580682
82.20225,488.03034603449134,337.61162245569324
82.506901,491.51219336789524,356.8294530880604
82.81409,469.83427921991125,339.3334223720675
83.122111,481.25408548821355,322.36892507859017
83.405323,467.3457558029691,321.102569562478
83.715134,459.36595965785665,320.89705869024147
84.012126,513.34899489849,331.2953789159011
84.321412,511.28409994411396,390.1547354495867
84.623404,525.0638411048087,363.1764441996084
84.909122,585.9141616698158,400.7013021330938
85.203267,522.539890673293,434.46034106629827
85.510295,554.3856571463396,439.922554240898
85.804641,581.6684754238823,402.08334031319936
86.102854,736.9680287999998,423.8265529874419
86.416417,570.5437945628715,520.7249506142614
86.720331,582.2740679733652,411.9813661364318
87.012186,500.72825984424685,444.53054474443627
87.31855,521.4494736601955,479.64935711155476
87.616381,595.3446705576631,413.7280162445727
87.9206,554.8507809420189,474.3073137378968
88.213716,602.7519080281604,443.3752992860938
88.507851,544.2689581824887,430.3991402509002
88.812258,500.6168506440139,571.0079781965236
89.103981,515.0706452436327,504.26946558928245
89.41124,481.6842096156954,478.5243677766358
89.709384,551.2700456572,504.1328002182256
90.003365,625.7152373406279,559.3991138914623
90.30026,592.8156347042726,539.5611395655081
90.603301,518.5106981014601,535.3266925292644
90.906139,508.06015614864873,553.5380583441066
91.207169,537.8017545353614,537.6861146060056
91.523555,536.2604443609066,521.147980791901
91.813576,507.278753300064,580.6019470732053
92.103597,496.4935991348151,567.8240340218555
92.400405,493.71392463187857,597.5317438409484
92.717204,490.7503202486954,643.5336581627035
93.025167,495.00643374620427,573.0597963517929
93.300581,541.908510474445,640.4686444844867
93.611035,575.4531069961539,647.7209261590327
93.910668,544.1099425959652,759.5423447063603
94.213214,564.9764969144042,603.3251931916149
94.504143,568.6088556414486,687.7150769225386
94.813354,631.7912053804929,570.0262781014901
95.112335,641.5946594507081,627.4264604341953
95.409148,670.8805783966519,672.225565645955
