time,Real,Predicted Value
39.033624,33.01587224420454,23.823264988963437
39.313534,33.49246284153373,24.002872566408048
39.640531,34.001700900950716,24.182470204132674
39.941245,34.52245728860554,24.376485857497293
40.252463,34.988081663961374,24.584095433354264
40.511003,35.41558811679543,24.787063611784887
40.804266,35.8121467996587,25.01951977676525
41.122288,36.166470708705646,25.25476132236797
41.40734,36.46815747516919,25.512027480229968
41.747027,36.762291861667904,25.77745685903028
42.042224,37.02384384606415,26.043800240263522
42.323438,37.255099563953905,26.42790897204332
42.604651,37.4492512107601,26.850924930472587
42.958981,37.62156438915396,27.26901801667782
43.243441,37.793277569905236,27.713939762532032
43.505519,37.95650584423514,28.144352228044596
43.84473,38.10557272842277,28.569933086034787
44.107498,38.26410764769915,28.949624064087843
44.42282,38.43687986043401,29.358940829354033
44.738142,38.59818344353094,29.760172987830863
45.000911,38.762472557066246,30.121143858713346
45.316233,38.93523031202659,30.518063985939605
45.614352,39.13191206937377,30.931261760053488
45.932067,39.367582830157545,31.455345243069708
46.237275,39.62868843076549,31.98381123898728
46.513217,39.931361940340025,32.43632512368627
46.844347,40.33543866595365,32.9673176157012
47.1236,40.855933006445305,33.52794222020562
47.410388,41.47811248957919,34.099530335850666
47.733395,42.2050150552263,34.67589403514182
48.007965,43.00379263967737,35.185895645775645
48.301603,43.7568348616565,35.72328570301564
48.645578,44.44627010463524,36.22264458438099
48.92602,45.16061790033362,36.666754887640266
49.224054,45.86038141598502,37.091831530744074
49.540425,46.562799740482646,37.52289730694276
49.831458,47.26390421472077,37.808476305369304
50.111508,47.928640157154035,38.10794199622222
50.432022,48.57999362204731,38.387754149837136
50.719322,49.20517128617226,38.63197849147126
51.008645,49.83554832745894,38.78268633306691
51.336444,50.43489356296042,38.922599638761625
51.600341,50.96993242461911,39.041679291373136
51.908222,51.48420269317994,39.17996790465617
52.206664,51.959335766115345,39.32563721183163
52.5247,52.40006295013696,39.51826537064779
52.82703,52.848040708080326,39.791506465743396
53.12936,53.283205263355406,40.0428295746668
53.43169,53.681430204732095,40.252073330849974
53.73402,54.09139847346258,40.532630059852664
54.03635,54.52451363919947,40.88453771333297
54.325287,54.97612029854733,41.24756700986272
54.615566,55.488319490908175,41.77032760651037
54.907035,56.21499253938479,42.29836890530142
55.208425,57.27545945709005,42.8875015303264
55.539955,58.40350924178869,43.726251246881425
55.833378,59.377504210090315,44.5718178041226
56.126801,60.18246972203592,45.29936916240129
56.425012,60.82447804292387,46.05795051924336
56.708312,61.33278809393886,46.842689604635595
57.044544,61.77649357951159,47.682511003726916
57.31517,62.15367884451816,48.51000534281819
57.6309,62.510561779655134,49.38419467916518
57.938863,62.90318794784898,50.36577455742431
58.203882,63.383352326317315,51.148431723285675
58.524847,63.98999331628591,51.88662400361103
58.83523,64.70260256459827,52.788196364898745
59.106816,65.39846248112929,53.421016770079284
59.417199,66.0061046719834,53.98279528571257
59.708183,66.61525047138757,54.56407011028597
60.006927,67.261053958087,55.13256064774013
60.3324,67.96663672798267,55.652621254996184
60.631291,68.74696980658996,56.1909781759072
60.916184,69.51871858157605,56.92252710884065
61.210442,70.36659115385315,57.46984062106675
61.511239,71.37725465278092,57.959373637423994
61.834923,72.76817207935713,58.38525268701366
62.122642,74.62788284474173,58.875580880969494
