time,Real,Predicted Value
39.033624,58.25900583336494,42.50485075120399
39.313534,59.46530546290906,43.11069935630725
39.640531,59.060898366153296,42.86603337927227
39.941245,57.815729825794975,42.60876087419494
40.252463,55.98187927539452,42.456002281014435
40.511003,56.37533539433366,43.00526515325555
40.804266,58.50086224428155,43.33094109824745
41.122288,61.5580426798569,42.898467555900325
41.40734,65.57248416763933,42.438448579356404
41.747027,70.2929740033042,40.98714942809947
42.042224,68.57049085580852,39.63641399720812
42.323438,67.91286248276309,38.92761938365713
42.604651,69.79955186632363,39.80634162008246
42.958981,70.80436372949923,42.125564194490906
43.243441,66.75046171516016,45.63439090480685
43.505519,63.81766422882298,48.25946055830512
43.84473,61.91328967343942,48.34662527768943
44.107498,60.29762360036044,47.11648815952759
44.42282,59.92687773510593,47.09843292353647
44.738142,62.26913558666243,47.869559003085925
45.000911,69.42902024874539,47.43739709372247
45.316233,75.58660558858355,46.611170407248665
45.614352,75.32401584572244,47.70531381289811
45.932067,74.34159286471706,52.07531879651211
46.237275,77.27482371567216,56.264527956946424
46.513217,79.66182037744612,55.417860094450305
46.844347,86.7230488538721,55.27977746709428
47.1236,88.6456685465962,57.89504042013783
47.410388,84.9758103612365,56.96497664965362
47.733395,89.37899451908011,56.64170125248903
48.007965,91.00402905873054,55.2600910272043
48.301603,85.32232189274565,56.062672561042476
48.645578,81.47698025272469,57.43562523249976
48.92602,78.27369507509663,59.13179973920256
49.224054,78.47928519753918,62.64708309539883
49.540425,79.65095704640615,67.10576227066176
49.831458,83.78602484519396,65.16862242860499
50.111508,98.55601131471445,66.67494914780572
50.432022,104.99455326638852,69.4741242538656
50.719322,103.90793774500074,70.82509219217835
51.008645,108.09387962837194,67.06571743226074
51.336444,101.58182637741041,65.31331751833316
51.600341,92.58416410240628,62.904652625663715
51.908222,88.39009054586757,60.36031539199627
52.206664,88.83929488402522,59.00323652564445
52.5247,89.26286254001103,61.4339543211736
52.82703,92.28866786417625,68.26929757709584
53.12936,109.31539327756391,71.4341934665486
53.43169,125.31692895220348,70.59712292609632
53.73402,125.94450908865203,71.97088389560498
54.03635,115.86094220500411,76.99379893412107
54.325287,106.07099202315348,79.49849547841319
54.615566,107.12817770464636,87.16114639772131
54.907035,133.47510066186655,86.7080515165332
55.208425,131.75657135785113,83.34637887495717
55.539955,119.23613192724663,89.99322799915011
55.833378,117.1584845636797,91.29003022948952
56.126801,123.47018215247118,87.48523496220265
56.425012,123.78527231454919,86.72477257381301
56.708312,138.30340577134893,81.77228172033995
57.044544,131.5243171382437,82.06846939425249
57.31517,125.57307178771501,81.80736964659452
57.6309,129.33104419920613,85.34094683278502
57.938863,131.6263964174556,98.02447743768468
58.203882,125.51737713041555,98.30390510019447
58.524847,129.59356577235206,100.54672768363483
58.83523,131.5846278591137,110.71932908456905
59.106816,128.93965264878378,102.86699593278142
59.417199,135.33326101962558,97.66568074964759
59.708183,140.05885384539798,95.36533266512873
60.006927,146.07550316837344,95.03164190933819
60.3324,159.3202847768546,94.35511591739268
60.631291,170.5074511795001,95.87358658442562
60.916184,160.41897607635943,111.59755952519204
61.210442,172.15986559832473,118.16018983554939
61.511239,174.11165219061377,118.88220450457932
61.834923,148.90378674281382,114.81511165035354
62.122642,158.02225549164203,111.25445161017636
62.410361,158.97699182975487,116.47437225628809
62.726852,149.74579958761643,143.15629093241793
63.020441,144.56384947285818,131.3261575147554
63.300289,148.4615211078081,125.15525960339627
63.615118,177.00618698967529,125.01179156854128
63.929947,190.26106745453336,130.05523056059099
64.201521,191.31216655431402,128.78999090837846
64.509961,198.91016823730766,147.6294123487676
64.815317,212.9328344656715,136.21386766174902
65.107102,199.5240073068827,134.96941977266542
65.41893,217.48287079780212,136.51548943581423
65.712456,224.30284178295196,139.0821960745904
66.017724,241.8764879519379,134.45822481708518
66.301857,217.57943806861545,142.95544347444553
66.621907,215.82274346263173,140.9674782404591
66.918017,241.41299231991997,138.8590084271015
67.232487,213.4529304383477,145.57798110995154
67.519121,220.53147889169398,147.34502777411137
67.805756,257.67992243427364,151.92041350175703
68.12822,238.74679685110857,166.16125203427893
68.414119,232.19821924060838,176.8332404222717
68.707717,260.1740575419787,168.688478669437
69.020136,288.468014688487,189.8408888072449
69.321193,229.25780622323288,186.19447126537528
69.601412,230.46294940225167,161.689299241618
69.906674,224.4815827761456,183.08438382692466
70.228595,227.5277172832296,172.8398000760291
70.501585,226.1073136207439,163.43095755613984
70.803091,237.2474331813866,159.98036239038103
71.119393,244.4370203622252,162.4408606129117
71.411043,245.33528296057943,191.4636396614369
71.703417,259.2589278083836,191.68754796020053
72.006748,242.66795782220225,197.77646691979416
72.311919,255.6406935744742,212.9733662306095
72.610426,276.8045270088396,225.93624658977302
72.919571,270.97217938011005,208.62593029198442
73.226945,268.25736916584685,243.19194920717428
73.512287,285.34527689860573,243.47230203010432
73.822281,270.15279888074616,265.2579406521897
74.122038,288.5438388888251,233.81214698595036
74.416345,339.87804957259453,246.62684586138096
74.716102,330.1359350537366,275.8038734982898
75.015859,324.6221152884361,231.1516193420294
75.303626,292.8155090582965,257.0445417347027
75.61077,343.7182833532426,291.4049218347963
75.90116,325.9453868453256,255.6000059930444
76.208304,306.7817502395555,264.94153578846186
76.510725,297.27661312771363,290.65676894926145
76.808336,276.09630209933687,313.1286234013782
77.1006,382.63754237137834,249.6928859252966
77.408897,385.95191496915237,277.2709636771409
77.720797,361.9418401096629,256.32209857032024
78.007744,313.91872987733905,266.4957858174319
78.304272,331.6812451114877,258.84453384835444
78.603012,444.83134449930714,271.84060312027833
78.917204,413.71475212618736,274.40651119953384
79.206565,364.5708149139877,271.31877368913047
79.514343,395.0392106810833,286.47644619812695
79.806389,341.95818026150005,269.5692271647096
80.118631,440.12163521717093,296.19386380302944
80.410207,515.186269111713,314.3390059099349
80.713319,415.53920742905683,299.9140994079048
81.018567,403.767154608725,304.50928356854394
81.300334,483.4532277427801,323.9056710589892
81.617321,407.3948352174517,301.0257332147625
81.901436,349.2886839821399,332.7799266724618
82.20225,397.4772713287901,377.6475192204351
82.506901,459.95419202237895,354.73676866494844
82.81409,446.4522645097201,364.9026261333455
83.122111,470.12312686648977,325.8631157376379
83.405323,422.4144932688073,406.4125290988152
