time,Real,Predicted Value
39.016099,33.63841563143344,23.190963474945903
39.33513,34.047579938002464,23.418727446801125
39.600989,34.461969511053354,23.63574359314732
39.902591,34.89074277273658,23.834045956115453
40.234127,35.299026731020476,24.00227400755465
40.527773,35.71893062784797,24.143585966055603
40.840364,36.169059541289684,24.28984813366963
41.100857,36.63463943183663,24.4317299715095
41.413448,37.092402422549725,24.582758702149064
41.726039,37.57661868511945,24.74777500586891
42.03863,37.98594193202433,24.91251707574503
42.310637,38.287335632108125,25.13729165164609
42.627978,38.522387800711094,25.38308176345742
42.945319,38.74614449964264,25.62820152587296
43.226393,39.0069713554559,25.881910654625116
43.530587,39.311881507529854,26.13621519199294
43.804861,39.637648255178206,26.41785499655263
44.133989,39.99978351636037,26.713062376413927
44.434607,40.39348449294832,27.077503507753566
44.720969,40.76093972599381,27.485482761766658
45.007331,41.1142665631744,27.8969974088462
45.341421,41.46275930827483,28.35950308035819
45.627783,41.837790971837755,28.79786135017103
45.934714,42.257915573380316,29.28887992970532
46.215165,42.693813973850155,29.759775674490317
46.542358,43.15955527530813,30.181724384032456
46.8029,43.6855407287305,30.652948715314892
47.107783,44.208518668647464,31.120001068662404
47.401808,44.701587825571806,31.58138592257285
47.70502,45.211636422105755,32.039800321605426
48.020783,45.76385773676991,32.472713443746386
48.330214,46.328812395853696,32.941032378630396
48.62843,46.940047516048224,33.42019549145502
48.937204,47.64767459702587,33.90298046747699
49.207382,48.377765794487715,34.40217335671955
49.543559,49.11208661663842,34.94538036611807
49.823772,49.80416389750408,35.38507027594685
50.132005,50.4191295862034,35.775485387560394
50.44005,51.01395844022744,36.12663482449227
50.726341,51.58753046549975,36.456667431931976
51.020381,52.18553483214068,36.778431847806985
51.34015,52.77041550348532,37.12454295844477
51.623163,53.27647494464683,37.47783191347277
51.901365,53.73342593965447,37.86038565489942
52.228623,54.14533670228606,38.28133542854833
52.524993,54.533187356874464,38.7124886776441
52.800467,54.98618872571235,39.1868473452906
53.111231,55.538464393030225,39.64684703005645
53.411188,56.16679095224201,40.09738111782583
53.734052,56.91642934043884,40.58892675339612
54.018936,57.73653841474849,41.12177546463722
54.30382,58.494158407790415,41.67512830272865
54.612331,59.20432688709163,42.309338124942244
54.908502,59.8673304393717,42.879263581265505
55.204087,60.42337126324671,43.42090589305717
55.53259,60.861733650684826,44.036108756972666
55.828121,61.24711043600428,44.63391218349987
56.137558,61.63244110392057,45.208498791641475
56.431994,62.044556100766115,45.88212581714707
56.707873,62.53076199987172,46.63215290917044
57.018237,63.247465974019285,47.40707681069415
57.341015,64.11350139366549,48.19020631587827
57.633102,65.0137822792505,48.98057295925665
57.90717,65.91922501988805,49.81275491089082
58.229041,66.78968112203614,50.52171116130924
58.508229,67.71491811092554,51.18747187547761
58.831499,68.78352751800662,51.95813650541043
59.122442,69.90088302021681,52.58735576578319
59.406919,70.95806848771768,53.132147237389916
59.726957,72.06981413724475,53.68901158632117
60.011679,73.197331938649,54.253449071669635
60.328316,74.34011460049575,54.779045821265456
60.604684,75.57877863759076,55.347663519799404
60.90624,76.82375087661659,56.13355677507227
61.224159,78.09705237757717,56.893660519683834
61.506754,79.25557425029885,57.668274775786394
61.824674,80.33398360554921,58.49301206091213
62.107269,81.36771178534805,59.315581828089826
62.417542,82.26319316690527,60.24931430145943
62.701237,83.03940176751672,61.306308711147246
63.019351,83.7603946601572,61.97921103460335
63.312221,84.54439710190093,62.53490268385451
63.621042,85.37980068355512,63.079038629516475
63.904128,86.30973835346555,63.619119537801495
64.212949,87.49467232179103,64.09454384687078
64.514049,88.84113578874826,64.77311531681406
64.825444,90.01278794496668,65.55039779409884
65.119871,90.89681244594144,66.49015517677992
65.406252,91.6984053828865,67.44407060222792
65.700822,92.74838665319538,68.40791773985421
66.000112,94.07360976190196,69.33822434898984
66.30491,95.47677787013183,70.4913768383448
66.616796,96.85097766098332,71.74698902109729
66.902692,98.00355697689915,72.97260512720119
67.20152,98.75529041283903,74.23491092161083
67.500247,99.05047473399875,75.5265342080227
67.804727,98.94382494511507,76.82448216686653
68.11409,98.64458888067864,78.18909612606333
68.424403,98.47745282346403,79.6579947101823
68.702451,98.61575232730925,80.9936798812034
69.01474,98.97654194854951,82.47651250927399
69.323641,99.38192709863543,83.79358601402402
69.622246,99.4436058312478,84.98518065300439
69.905405,99.05627235039472,86.35979550048421
70.202429,98.42670391539812,87.45876004113839
70.521322,97.7897237548953,88.40548444579528
70.82175,97.26488794245145,89.26181874027895
71.104211,96.88408995644474,90.22276048150681
71.419454,96.68784722964227,91.54507819381499
71.709994,96.65230388821482,92.59081666303408
72.000534,96.69836199756037,93.80832269438409
72.317488,96.79673041847849,95.13062723029137
72.605354,96.91938953445552,96.39527183586071
72.913958,97.06050878809333,97.56404494848249
73.205946,97.25044001886474,98.37062515316819
73.513621,97.5071887785995,99.55547347488783
73.816187,97.80792695273851,100.96869517700432
74.104789,97.98328508411467,102.65343638426432
74.412009,97.95462641215741,104.13150574340963
74.71923,97.85312200782514,105.26963054753827
75.000849,97.93978978474414,106.05656473848222
75.316048,98.17453395497608,106.76937508616388
75.608365,98.31641085166561,107.24889066771254
75.901103,98.23883479136751,107.52025864424573
76.213364,97.89838294491625,107.86079613730286
76.513578,97.45636740032862,108.08341143050646
76.809386,97.04173900501144,108.47314301632332
77.115176,96.7599287307651,109.10237545309698
77.418376,96.6474088552805,109.18274491038582
77.715318,96.62742025511537,108.90362262192306
78.008757,96.6552290492146,108.4701190323168
