time,Real,Predicted Value
63.32225,124.83673572698493,126.24023015877536
63.623027,143.30729248789396,126.81248752659373
63.906604,146.9871167980144,131.57545723258738
64.217347,138.20603376703104,130.58877642942008
64.512918,126.01234101438016,148.0315049844573
64.826005,124.50682591797109,135.81470402362388
65.107331,132.7325903847922,133.9224015378734
65.423735,126.6638986813168,137.34256968204556
65.719046,121.18976980968613,138.60736976675435
66.01177,120.71334566276538,134.0776468459289
66.313051,131.77322092213103,141.41666764723402
66.616816,138.35840182356029,141.34290538083397
66.922521,135.84574947739608,139.1348177753803
67.211873,131.20614080314044,147.33788893549283
67.518691,133.23766979221097,150.1363813384539
67.810388,140.8683573101435,156.0737477058098
68.102216,151.6473172128168,169.4396724164803
68.406623,166.68975956436674,180.51181432812083
68.71103,161.55654441040826,171.31394472730614
69.015437,152.72736888682948,190.95418090020993
69.315083,165.33178703995233,189.35327454316905
69.603083,165.86314053419227,162.41126850564785
69.912155,154.65342270553043,177.89255936192944
70.221228,143.95955368341697,166.80889942458666
70.504545,139.90712981044658,154.6070258972201
70.813617,138.17589027298493,144.58573020366129
71.100103,137.9956336217248,140.89714786460044
71.417766,137.80087345806908,159.89984282471113
71.719258,137.70455317891935,157.33239642518663
72.014283,137.2598870339544,149.24532630544718
72.317966,134.74173273346102,141.05153631091616
72.609213,144.82442482557514,140.88597258359414
72.917935,165.60446750434542,148.07007278234514
73.205983,156.8224283960524,139.16614283666758
73.520539,142.4163637292489,136.23707372415973
73.810472,135.29489561387794,135.61807680333513
74.10463,143.28809878492265,145.6730516730663
74.405026,168.17004684723693,149.36480891036302
74.702208,157.62813098017872,145.9954661967563
75.020849,145.60425018515977,141.72475003087635
75.315327,141.51175224155898,145.25696863182134
75.624402,138.3723010229394,154.52207933021646
75.922782,138.187678886605,164.74145439922302
76.21474,141.90713530709007,177.41342031623313
76.50913,158.29592392218507,169.57686951041666
76.809239,176.49136492744054,165.69845170780457
77.105838,171.33509568288306,180.46108811312524
77.402436,152.9781046710867,177.19106920455616
77.722127,137.76287389480868,168.65705098174476
78.016026,130.63684186322368,160.37816108705667
78.308184,131.25656035182917,158.0569406731589
78.602978,136.41321743906886,156.36540540283994
78.906186,180.79421791836126,154.33684386126828
79.213994,182.4475642138773,152.292949004353
79.51659,147.9940375774353,153.1358484075835
79.819187,137.09067938933896,151.480102899196
80.121783,140.62233877525375,147.09257392918946
80.42438,139.7491696036155,158.89062204798867
80.71719,139.39818099580285,179.01064667759155
81.005286,144.14097386272374,165.44207867525924
81.300782,149.16462796875345,156.64905369750238
81.611298,158.24873338931576,151.4307386433868
81.912682,164.79356061259955,162.42995711117254
82.211074,178.4841006286917,187.8595570799773
82.517801,165.21012169249934,170.94038908714654
82.814467,150.34329089962014,163.45571080967431
83.117768,160.21949735163926,157.91325848879194
83.418748,154.78262843629358,153.943769812636
83.719729,145.30999484411848,154.386433607009
84.016983,157.76636532780006,159.36875089879175
84.308019,158.64538821806065,173.98050748113124
84.613241,153.16477425599936,186.54035078459046
84.912047,150.66941247778436,177.6753494206912
85.205567,159.5661628240422,163.58951653504053
85.513649,169.06842579321952,155.23810907837438
85.814152,158.65437173693257,151.16075503857473
86.107209,150.29355684032325,151.66212739151928
86.405041,162.59430319286434,155.12399313382883
86.70879,173.88396171205002,196.75425095805963
87.019048,167.83051312794564,187.51327670193484
87.30544,167.71652345776172,155.94552511114813
87.609219,217.0482365600345,153.40816808808614
87.90804,228.2564390963565,159.1413037146623
88.220363,183.06522623430732,156.37834852490943
88.508545,178.31438788662965,156.849685618975
88.820742,182.46453909592242,163.01569877689604
89.106047,199.52135516255257,165.33323017551407
89.409979,239.45141890309392,168.88561659593455
89.705019,224.04995148257177,172.56399777049324
90.012482,188.33705455897208,193.37560002007962
90.304762,182.29706321398106,179.09074070126883
90.617919,200.6256785727945,167.1254602296543
90.910198,195.09258859386898,179.95270753310896
91.210157,195.2190433474675,170.50127901409437
91.522791,210.3748530169904,163.6176396393002
91.81341,206.0909051019286,176.9403424398962
92.104028,218.98809938214197,173.2673459649023
92.418864,218.46860665830016,171.07692775048284
92.714701,193.29310678353096,168.45972925246693
93.000703,192.90764527498692,176.55641426288653
93.315496,201.5923629288343,184.60259854824207
93.608128,196.407826266461,168.8092657051206
93.91641,176.09130971052826,165.8730440519848
94.210243,174.07165953105041,185.13571086394788
94.50996,171.9150918651513,191.4413834658575
94.809677,170.16543431008282,181.97430594559518
95.109393,173.0433532865238,186.48080340347366
95.40911,190.54211157974606,231.85982231969038
95.702575,217.16101760418545,233.20468034968735
96.011769,257.2263572644465,193.24818918917143
96.30035,261.8212287362878,202.94762957407042
96.610978,212.36345774269603,202.96606563087178
96.917037,188.27803031449642,216.9814554619144
97.211008,195.3993090183249,252.46272912785284
97.510582,237.84789686284736,232.34870253042848
97.805444,252.21833412047008,208.77818587066213
98.100023,214.1329223333496,206.86650027039786
98.402912,199.6052013386904,222.78917413824138
98.705801,183.5179198208345,217.88213440519854
99.004706,186.41138858295338,220.66460800342415
99.309953,197.4206368428933,230.12389259165303
99.613842,218.66144564773933,224.5299203312161
99.904672,269.80463662470714,239.29330536310945
100.20378,294.14282924654765,237.52201881380915
100.50607,260.3337889127897,217.20532186593124
100.80842,230.30518649659817,225.64809784285083
101.11187,205.54671672078632,229.37952326890118
101.41417,205.730103172296,222.22790263988688
101.70502,198.28839425617497,203.79148505461055
102.00238,202.4338913532811,202.32881304519103
102.30352,218.93607434514078,197.94958210466456
102.60997,233.73331894515175,195.8578653430717
102.90476,229.62756219357738,194.87987041206668
103.22062,224.15986429479375,212.36127500015888
103.51541,214.29094567736146,239.0996546099168
103.80274,222.80010589012167,272.24238121561916
104.1023,262.3007646442636,268.1910306747228
104.42541,322.647246,226.67901977058312
104.7064,306.47878810679555,220.7951756933737
105.01205,261.2734325162412,230.50700900490924
105.32083,237.8164004292121,265.5369239847151
105.60493,220.4458286522625,267.188051459305
105.91254,210.7350957315928,232.25971518385194
106.21595,238.6879641125379,228.1244282708452
106.52006,265.6748155876405,209.49479287304476
106.81113,242.51086629400885,215.5788539702528
107.11278,256.5559847176235,221.88551872786113
107.40873,274.7251155576688,240.01557667257197
107.71207,237.12075497086394,284.07104184752205
108.00771,210.07266043035943,293.87639034345915
108.3072,241.5697615158011,267.4061092426857
108.60182,243.78740989435138,253.03868453054818
108.92322,214.57619946033634,234.7422150163728
109.21784,223.19105131380036,240.68614765053468
109.52318,240.2042125296875,233.19237761902343
109.80933,246.2031647071412,238.208734870869
110.11914,222.78971531407706,245.99050064292248
110.41369,215.84294777805349,251.64071911187872
110.72518,222.7665349491164,243.8759643002594
111.01271,221.6504499840462,244.57206073847064
111.32181,219.83339799824387,238.33692138714164
111.62228,222.00179937574933,248.0702574185473
111.91221,253.54684864023022,286.7125211013645
112.20248,254.49199419801087,324.5425880900274
112.51505,256.64930147088535,302.86781038256794
112.80824,227.40845264027084,278.26826591049405
113.11951,199.30722992357758,266.78574134307746
113.40249,198.57072568963727,254.38231589531767
113.71375,194.19679827230027,245.7664358077659
114.02502,206.71082202167383,272.07941513230827
114.31931,273.9302184510611,288.2163405134885
114.6243,237.25754618292353,258.82021029642937
114.90416,224.99361782640162,275.58356474657717
115.20585,233.60947987475888,288.61796514032415
115.50971,222.1998336532108,254.65717910224794
115.82689,210.32470405621947,241.88396820598365
116.11389,206.98223974245042,272.94118353300865
116.41951,274.824944460153,265.7513739291915
116.70567,236.34687352587426,243.4038064228431
117.00754,231.75407656140297,254.70676884798866
117.32751,237.67838255192504,264.75005431966963
117.62035,229.88196895391977,266.2802109557956
117.91096,230.99137941701687,244.21142116158873
118.21051,211.47334976740171,247.07824603339876
118.51006,199.11348897441232,252.22746195289818
118.80961,191.84100574210126,247.29255166431898
119.10916,217.0661314410002,241.04366644676432
119.40871,251.3231390923206,245.10360364425307
119.70826,216.78594667168602,278.046672444987
120.00781,199.82995166323877,268.8888227972191
120.31723,202.5800629464921,272.38418732375584
120.62132,210.31775896632854,248.24628387869205
120.92002,206.5745719854499,230.56976736265094
121.20536,203.26474057457096,231.8820646465359
121.50523,205.147834051518,226.22039128905823
121.81526,232.19122036225227,240.2834406720277
122.10102,235.67213549397695,291.1458696254566
122.41536,215.4258274831235,239.59793324100085
122.70295,214.76028944043236,250.78530050765002
123.02131,254.24691370123628,257.42410291479564
123.33091,245.3800182219122,244.57790543749573
123.61455,231.35445428515922,236.609379884557
123.90774,228.75796478245445,230.19644623202012
124.20093,222.6770244658987,290.7190081654848
124.50141,208.12403055971433,242.53422705091472
124.80761,214.0172189396861,255.6200571882436
125.10916,216.38919262737124,261.3723414198048
125.40823,215.3988408481187,252.94399679850272
125.72351,205.0178796941822,256.27073093464867
126.01718,191.3047365673541,232.8752846577174
126.32393,186.70492235621379,226.3714695431792
126.61417,214.4247243439359,223.89333519573262
126.90985,243.1229722425261,244.141230655704
127.20552,223.97373588571674,264.5569627815072
127.52495,237.22236975360582,230.4493377000227
127.81579,224.79278747378928,229.78385377491514
128.10663,223.90316655674704,232.56912344829163
128.42392,222.28625943416523,230.90479128331174
128.7169,214.02329814823997,226.7091632646292
129.01397,207.30699936142824,228.4609494446513
129.31351,234.9603629957262,230.7702730097619
129.61325,221.97465038799385,252.87492472267834
129.91139,197.415062731786,251.0726107588004
130.20205,204.34440440590143,231.0619848243756
130.51327,194.4207548722897,232.88107523915892
130.80519,188.17921160690543,270.92043296266496
131.11569,220.58545201786202,256.8793913970122
131.40761,201.8633296697478,251.8269918345119
131.70576,184.5014167061687,253.08610957294627
132.00242,176.87060291387454,245.53910587840087
132.30305,190.39222391246358,231.81254159084847
132.60369,200.73831530338927,239.1895799946085
132.90163,204.79186662601725,241.6405833934941
133.20242,215.92049827530315,240.40978719045913
133.52895,211.69111892367013,229.964516308052
133.82415,210.39608514894266,223.5256964113762
134.10294,204.38883494200888,218.83249329019603
134.4178,225.1076435749746,232.7219334650867
134.71027,242.67897354775846,254.67942142909345
135.01592,218.21995440101026,241.66917551681132
135.32369,200.02995221290314,261.8936921806823
135.6097,246.3884813524647,245.07502956013036
135.92326,233.62243201642562,246.5443580323285
136.20928,225.16105762995394,244.15180162369384
136.52014,235.25333755395644,237.4653035862323
136.81011,232.34002567786345,232.60280262446403
137.11102,212.8924932004399,257.9127666551995
137.41193,199.71899257773455,236.9061246344423
137.70685,214.13138900181522,226.70793659940173
138.01251,217.30060489139592,234.47575807408975
138.30183,264.4694185704924,219.524675223196
138.61089,252.2129764796971,216.35912129010325
138.90454,219.21952420866347,243.12813145215935
139.21607,219.03657069782233,221.36404169262192
139.51246,224.1660878169038,211.22139633751428
139.80936,255.87121689357207,208.62530369708898
140.10654,253.22961136536802,223.73942478807172
140.41137,228.92415988158476,224.80018354354326
140.70882,224.711033844216,224.8612462169999
141.00649,228.70296327835717,235.67971195567617
141.30957,212.43004040967637,231.23893128344096
141.60426,201.52029634671928,232.47807963353958
141.90055,217.20299480983792,226.28195905996148
142.20735,241.04667899224947,247.0381629431711
142.50812,225.28170376291644,256.79020561929593
142.8047,226.07840478897631,239.05958955888366
143.1216,241.22488819493137,225.58275988029249
143.40458,227.34840016170742,261.5141836063305
143.71413,241.13119261858458,246.30696223242023
144.00874,223.1864513191973,247.75213622315354
144.32354,230.64076963228914,252.7466660496276
144.61211,243.53358038823367,251.386059802813
144.90165,234.19032389916967,237.56542111582885
145.22338,205.14597601448224,229.0450224848815
145.50777,194.77861641321522,238.7805953764079
145.82322,212.14415525489323,240.63367163367047
146.11239,236.92641872827946,277.7852123595865
146.42083,216.32107662885653,257.25105292174703
146.72058,190.76283916391608,239.89029446661732
147.02064,189.80055637133964,244.72712565458093
147.31743,235.33824804257102,248.94818893753933
147.62254,236.7090464342905,274.4898844611032
147.92765,211.6030515760142,267.6307332928725
148.20225,205.7380945354692,252.77866758070945
148.50735,215.3699961760782,251.8689149225808
148.82467,244.27953716010344,253.68553396771463
149.12673,223.49313566526416,234.8442447005887
149.41816,194.1120862148254,232.24375049670005
149.73037,191.6220459989944,248.53525373573842
150.02758,196.66630988476535,265.7219159245372
150.32478,211.16610620630465,245.91412269331673
150.62232,191.5397872719745,249.3767460817962
150.91624,178.87342252486343,261.790886811102
151.21015,179.78106459723304,245.1420992853628
151.50013,198.33931890231028,265.70678104033334
151.80559,195.97113344547475,247.88795331870895
152.10597,178.62942437976017,261.4292731177159
152.42799,186.73757329829843,266.068033949829
152.71135,208.96389937826513,256.5372419945153
153.00498,211.85879323675124,235.2999327934065
153.3253,215.82808348176744,229.0580107049373
153.61035,218.75752239776298,238.22969641490346
153.90364,195.2339256829481,261.58677332508665
154.22456,197.2119594406639,237.3842715244399
154.50406,239.80962318871536,221.64177313148116
154.8247,261.2606066489361,222.77403925403752
155.11159,243.60357246297866,258.87380474335396
155.40723,214.491505442056,252.4259652494172
155.70402,207.6906569505201,235.59539676048078
156.00201,200.66235225525753,235.75731657050937
156.31404,183.78973440389055,241.7473032682857
156.60121,190.59718524062146,262.6405509122782
156.9,301.10366735429835,241.095294621486
157.20372,265.9762144497125,219.76706787998683
157.5247,219.21918146396754,220.26402964987074
157.81263,220.95038492304016,223.16491252093812
158.11574,242.14477888038132,238.184021174374
158.40203,210.8263560166791,213.0258208871513
158.72553,193.36088003734974,202.22337395321048
159.00896,204.71451455990734,208.4655305512085
159.32388,205.25675470804126,223.82929605517987
159.61814,194.1458555869704,217.03587971178698
159.91541,237.98854846253465,199.41559136507064
160.2191,243.29908889864345,213.45302509181903
160.5228,220.93104690651268,235.8605909591473
160.81152,238.04793349090076,230.0087303738252
161.11201,256.0002151735982,234.16052314981948
161.4125,243.47576476979097,238.26882342782147
161.70032,210.9054939630467,215.95103863162873
162.02292,196.69685024109094,227.0374946441224
162.30546,184.97752516718532,258.41771978825665
162.60731,201.09543723733938,263.348625375652
162.92526,237.62419281158122,252.70750295832056
163.20139,236.45368359663846,235.77434557013805
163.52441,213.5627214337067,233.7003974151493
163.80485,201.2695515428648,223.8460364276962
164.11369,188.8190077190138,209.76267491169503
164.40313,193.3198228306179,221.54506500964925
164.72226,202.6364173901785,306.54313391365514
165.02251,214.88463360827186,259.3954260921493
165.32613,222.07476791759044,237.07401541785768
165.62003,217.4872023195305,246.53331804528108
165.91759,198.444072504899,263.2093988723319
166.22283,221.36902051030998,235.01301940453564
166.5145,218.8065529284735,227.7014452376956
166.82245,178.5768942453124,236.0953169582663
167.11065,167.63690747273932,234.15590511602187
167.40695,208.5271524396953,219.04153147631584
167.70123,200.96750326979006,257.5859686072407
168.01118,181.39654662344762,253.49505811275785
168.32088,184.68826668302657,237.28225987941855
168.60249,186.74493328966338,263.301687391506
168.90474,210.2351935730018,270.88013340210307
169.21708,213.16295484390682,260.0982511499172
169.50103,198.35898162433918,234.64819473452465
169.80849,193.61905698934723,225.471999225928
170.1055,221.16229134108895,222.61181277770203
170.40118,223.7482098758039,236.75618284957625
170.71343,211.07531494027592,258.56686784856373
171.00252,215.621444508519,251.6692751568069
171.31736,245.54724155513026,232.21753954705974
171.60072,255.31275950956297,227.22730304888188
171.91557,239.39915935656398,218.5702755586256
172.21439,257.9237705638579,225.47788000334214
172.51018,251.09867739488456,229.68646016369138
172.81403,255.51678279960572,235.01799822222367
173.11162,235.09787577556668,243.90356426787793
173.42306,233.5092541099952,238.85928234291242
173.71281,252.01331867472865,220.2863802118834
174.0001,239.76692441528203,247.28190853955107
174.3123,211.09667334658982,238.12005419059932
174.63017,205.20916731289248,200.80969639611243
174.90082,221.9709884315059,198.13513325951686
175.20637,224.18012231024184,238.32230963957892
175.51209,221.73664125547185,219.6787660228021
175.80463,223.8156764633158,199.7154208172192
176.1045,273.22957613583037,210.01939068893626
176.41724,263.478381301848,215.2144983192994
176.7259,225.14586862816648,235.23906855108962
177.02655,223.61278964252796,225.73302637065996
177.30077,220.0777749664321,216.4037322181559
177.62283,195.23852567755117,218.9526343257119
177.90796,189.54342569262442,236.48151807378574
178.21874,190.54119158082545,237.2290262163844
178.52389,208.8175293539144,230.40144363856706
178.81605,257.73358333601345,233.1084232077185
179.12117,238.7819843943861,258.959905818807
179.41111,242.31618730672847,262.40275825009047
179.70227,229.3300237191331,253.22923254228306
180.01071,206.46630073992944,270.7172755539593
180.31636,215.35767540621973,261.50913263186436
180.62202,216.75221337793005,268.65909365498266
180.92768,229.35464721965548,249.44466364917116
181.22417,253.19934159696027,255.15623341869642
181.5193,254.62979560496368,270.68592343388025
181.80802,265.13259347870115,255.56038353276514
182.11359,277.5277389361754,234.2824320263985
182.40472,243.5862187578486,238.8704486043215
182.72232,226.83399449072078,252.3402249578546
183.00974,239.23567013661196,239.51534980847956
183.32288,249.74916525270092,244.63534223285347
183.61717,228.10925730825227,250.84104161872273
183.93076,236.7595922573409,286.0107242776843
184.20795,247.6419347838192,267.89011887090294
184.5124,233.10652909229367,246.93995756819385
184.80326,222.95858021399658,255.78259033088597
185.10572,211.52400382561922,243.62790733638872
185.40251,197.07439254323987,220.40827104926788
185.70429,198.39073060669773,226.67165977921817
186.00606,257.8899831525183,223.3783342313268
186.30784,270.2921638958561,238.586728152881
186.60962,220.04151618544307,274.87390283408547
186.92785,219.08092907715167,243.7944271410204
187.2236,212.7829592113029,264.2622384214083
187.52325,229.08102871714723,248.06006527364244
187.80824,219.0814341745983,231.74722166748464
188.11855,225.96773433058445,246.6641924015375
188.4088,222.5331258111975,244.1802494334549
188.70443,219.17677131764654,258.20023925910056
189.00005,218.5266748254662,272.1608079779911
189.31146,204.88049318870338,261.433043309371
189.6244,187.89377743198534,278.21761185227655
189.90585,186.56749977234594,289.5382526880536
190.20946,183.86921509495406,259.93470781238165
190.51307,183.75378228920837,255.46870834620483
190.8192,214.30700056048596,270.0684057270064
191.12534,281.7552782899672,271.54868399027936
191.40365,255.09812917314136,247.28623794623633
191.71542,204.08242118385982,260.9456783909727
192.01995,193.47165873090876,272.46383036757004
192.31325,207.51803989814,258.0027822358638
192.60819,213.1696293458799,249.1696200502957
192.92401,227.13227257214047,236.36664448307025
193.20951,220.98240449331652,229.71377150419755
193.50543,205.98692718470437,234.16965098224756
193.82538,228.47323413612074,279.90914712259547
194.11625,241.9900025913834,277.88545616354475
194.40406,223.83216428710884,241.23145446173731
194.70599,233.45064476699352,249.85256591570047
195.01212,219.3047052851959,239.75855422902387
195.32106,245.10232286144202,258.580252930899
195.61145,226.36820444897072,243.09833070280916
195.92308,208.95065860948606,250.35531826702592
196.20875,199.9057162802308,245.90737603456554
196.5074,198.87064533775845,245.28980421010814
196.82163,207.9476793940682,242.4181809125553
197.11587,214.5943649292199,230.66945195157896
197.4301,216.07327221370915,217.2869852995319
197.70506,244.8484933553243,219.62832843491884
198.0075,276.8192856497167,216.47287645075835
198.30994,267.13030799764033,215.92935551981338
198.61123,231.9900653041385,240.29424614954632
198.90409,209.17970226233066,284.22778440872287
199.22321,203.650616984589,257.4098880295124
199.51724,226.25885085177893,229.83961292518234
199.82693,225.98230999975814,221.64767194808982
200.12414,209.12569291393208,235.3609593884741
200.42149,207.71192516086143,239.5698281759357
200.70488,223.94774140641067,251.423527209835
201.01455,226.52958308316366,241.66892296808803
201.30337,220.7413106585313,230.694580549548
201.61213,221.07952751662248,251.99656026301778
201.90802,239.98364729826818,256.2783073963479
202.21935,234.89524150350212,239.4496510620308
202.53068,228.7229146274984,257.35178378395733
202.8071,222.99420762317735,241.22615093854787
203.10795,223.8163980310967,267.67781559057465
203.42068,254.5838497765164,242.9100015120005
203.71837,253.54571217097535,236.9093356110672
204.01992,216.5025509257469,230.0589514913742
204.31429,207.68524519216353,231.16886705191789
204.60876,194.35433455806006,239.11103734166014
204.91803,205.3876651426867,236.75502834112686
205.20631,225.44495847333965,235.1773023490466
205.51642,200.65371148108153,261.89030081211223
205.81287,218.98571820846507,279.5103726884943
206.11272,233.15969059854973,268.62200507104563
206.41848,226.69428092914865,250.04149039992836
206.71425,223.03351502804057,241.3370919848576
207.01617,215.512704243941,236.31254493869906
207.30152,214.72742202801345,256.6491932357182
207.60456,213.23792573633983,248.76036484417727
207.91454,202.92836371432102,232.34496841716245
208.22127,219.82230389361288,235.7970388768466
208.5079,241.1984246965677,248.87805254923816
208.82319,245.18667413502644,247.8916333143914
209.12137,233.1245863260101,242.49082474889502
209.4078,211.63315899167125,245.27705049958118
209.70972,192.03600943488303,265.000726966746
210.01164,226.526552498484,254.2149121701544
210.31356,238.99197865781557,250.17108397337373
210.614,234.82220080488293,246.1377004702212
210.9203,220.90366340922841,248.90976545320768
211.22278,193.27326366955685,273.80782251623
211.5212,192.42850622929063,269.7050422317517
211.81118,205.59610803538732,240.40100210272695
212.10117,214.19037716790186,235.2025031037937
212.42481,205.47791523287978,224.1601529219061
212.71388,201.25279313115396,239.3453123609161
213.0287,223.7241636295062,249.33805200954671
213.33408,220.2875347203328,223.22265598260273
213.62479,213.2107045918063,248.9732093003412
213.91303,219.6719291680783,255.70632061644736
214.21673,227.64821157466145,247.05977389820833
214.50349,220.61821119511382,244.16911925043487
214.81368,214.00267934890144,239.16194394860094
215.10283,207.23370611408575,241.34685118909394
215.4209,229.80082865696025,237.71074486689733
215.71005,206.41129923583216,225.91044184878288
216.02812,185.89597271707353,242.62840968551356
216.31728,201.45311838631972,255.8853055044937
216.60643,184.61349422173328,258.8764925833377
216.90342,179.94834204803465,252.04569902889546
217.20603,222.3079786243696,233.4088659924808
217.51881,236.77092087150064,216.73606829883295
217.82064,205.32681893956433,254.2196925567027
218.11654,193.36813179354755,252.94325719152732
218.40817,208.30541466063207,251.74978408195815
218.72083,198.75082900774396,243.17135336223384
219.01465,180.3728403735241,221.61101630482133
219.32542,190.17566338222812,223.41913888933533
219.60369,194.07059606742502,234.6413939581899
219.90581,201.1241015174347,241.7285966235665
220.21861,202.1041168382262,232.0826965680085
220.51577,262.4321260587721,229.76112438981755
220.81294,219.17650072972873,245.32880494866453
221.12631,189.15749516502282,234.90168149594643
221.40784,202.40493844607346,233.293739853042
221.70033,221.70317854963372,245.3989593761602
222.02348,230.99388686505543,250.03059472643713
222.30809,219.53566109265984,238.7667773534041
222.61046,203.81378149903964,236.45662398534552
222.90267,191.05622862362034,229.51867761544315
223.2241,186.98759653437202,254.11304483868923
223.50754,229.15286078973347,231.58696146335205
223.80969,214.23228221677624,217.1762426843619
224.10928,226.10649181484692,232.94845163069823
224.41105,242.479279664401,212.20698576941302
224.70436,230.5146576233865,213.56095359264359
225.01986,202.7229514063001,247.11636285142353
225.31179,205.19556576022296,244.03530450547137
225.61728,219.7619447487426,223.97113824170557
225.90183,207.7490498231875,219.08859573482349
226.21659,203.65541541033184,235.23064424724788
226.50486,217.8327791689866,223.88720186959517
226.803,220.35998012553276,206.65674051649717
227.10626,207.76562784295314,217.92043161516855
227.41465,202.49616265277072,219.43844787338128
227.71019,222.894685387,222.9137888939987
228.02116,207.3042393646664,216.6852338486702
228.30385,208.48665444799363,272.13021350408195
228.61,201.87018456366613,229.44154201966748
228.92668,214.5424120489968,217.3028056731276
229.20903,256.20698042120824,231.53466583843306
229.52499,248.4309871914018,242.15881337371937
229.80362,196.75870663910655,249.40344408968863
230.10182,186.9003589896641,236.84724470352282
230.40089,193.72029294900418,226.87952541769408
230.7026,197.1627845963972,219.11424746943362
231.02855,223.47863215286856,215.26271708625643
231.30412,231.9161046065987,248.34744768157088
231.63007,223.83867643633124,231.06770324903906
231.91268,220.32594016546992,246.03215314307354
232.2225,207.54717319729286,252.861467483565
232.511,219.83561681917004,243.84728198096957
232.82437,216.57306613713303,228.14059138913683
233.11686,192.1382736286277,230.39291109955818
233.40109,185.60487423507357,242.7765114725384
233.71469,210.06872788595365,236.73451777695544
234.01086,249.46241421658073,232.27699673220394
234.32615,217.78973765085735,237.35151234718813
234.60691,196.029832984449,239.77166872344128
234.90969,217.41607377553063,228.68845976596157
235.21247,244.02298373561294,227.90189676722298
235.51525,198.85287673115437,248.6493877194785
235.81803,190.33303731523722,233.80284200083918
236.11193,219.49206035950039,234.7506934377981
236.42804,219.12584667151123,224.42244281025458
236.72978,226.95859120728358,239.72716603055576
237.02535,222.88748774838578,272.7673398154011
237.31051,228.3862311009416,258.42872369691503
237.61714,217.53071285671734,220.1336243126719
237.92376,190.82554340407424,224.01589348331444
238.21923,204.0450078944214,222.92890573900806
238.52679,212.26537864208044,220.56827870467717
238.81039,215.8938724241888,249.29679637167513
239.11825,221.82395095695787,250.12818676880065
