time,Real,Predicted Value
39.001798,58.25900547319752,37.87201304241509
39.318354,59.465305661243235,38.642579594077716
39.619081,59.060900373932114,38.44321422397455
39.945529,57.81572982685266,38.28546989621688
40.208863,55.981878414965166,38.23028593584217
40.545931,56.37533580951509,38.67488352652783
40.835599,58.50086356073551,38.8952297119437
41.125267,61.55804168832448,38.40816249455405
41.414935,65.57248358547018,38.08471619592176
41.749552,70.29297653230162,37.11691150773494
42.006759,68.5704888289312,35.95630210334589
42.315408,67.91286481450706,35.17561892523244
42.629201,69.79955070490594,35.70651812244585
42.912129,70.80436694829359,37.63262566307736
43.251643,66.75046299213628,41.10011741873203
43.534571,63.81766308623607,44.286911034399196
43.817499,61.91328969601105,44.5053378028137
44.100427,60.2976225998642,43.372398309828604
44.436863,59.92687782544026,43.17079025249227
44.740367,62.26913517635819,43.94246227289402
45.017095,69.4290195197423,43.73856246052146
45.31898,75.58660739574205,42.80053038341604
45.641829,75.32401960458927,43.55196626457478
45.918557,74.34159559743713,47.803167527254075
46.241407,77.27482268185794,53.163591216000796
46.527359,79.66182121012659,51.99251593785691
46.83176,86.7230475196403,50.55753958324351
47.146307,88.64566835991444,53.22642975365015
47.401263,84.9758065528056,52.36056198311351
47.716758,89.37899533540913,51.79415212820409
48.001774,91.00402860925439,50.57297862315378
48.323821,85.32232337789195,51.473006243632085
48.619692,81.47697778905489,53.01096148512498
48.915562,78.2736930620534,55.23338948833033
49.232567,78.47928138411889,58.9444624773122
49.538233,79.6509570212647,63.48397316213331
49.822942,83.78602200999572,61.089825166327216
50.126587,98.55601376675135,61.99232349500579
50.434228,104.99455233760722,64.6134995564656
50.741868,103.9079371802063,66.0222073184031
51.00556,108.09388259435106,62.467822256242826
51.300789,101.58182890917207,60.95828881807698
51.622156,92.58416772965708,59.05100022308295
51.917084,88.39009437825538,57.240167383505124
52.203338,88.83928991072027,56.45912341272225
52.505494,89.26286050463153,58.388004727396336
52.815973,92.28866987436953,64.95480653540537
53.129487,109.31538802865725,69.25486922772029
53.413494,125.31692968763602,68.37977671021166
53.738074,125.94451266123271,69.33633332613631
54.022081,115.86094636429023,74.08981426831913
54.308238,106.07099025538884,76.64187111334014
54.626581,107.12818204901237,84.92152024459241
54.921172,133.47510425660315,85.69373201082765
55.217539,131.75657661357238,82.14268933195696
55.503876,119.23613580973918,88.0624946344126
55.825562,117.15848957526421,87.5905893681631
56.118127,123.47017921623106,82.13221768551942
56.402303,123.78527532932206,80.2148095777332
56.732819,138.30339916671903,77.13972458837507
57.019762,131.52430695201716,78.13618775988009
57.321315,125.57306361951802,78.55466684764035
57.623873,129.33104542820857,81.97509103481181
57.907668,131.62639107307646,96.89151266121178
58.232005,125.51738032208883,100.14490427414376
58.526558,129.5935639471688,100.02191726898833
58.827449,131.58463148634593,107.29729278902778
59.103387,128.93964599504505,100.02734359073656
59.427,135.3332615490448,93.41682525655798
59.733229,140.05884888836863,90.83874515787629
60.018661,146.07550826134752,91.92041312619398
60.32309,159.32028220101182,92.12053471773227
60.619938,170.50745266057336,94.18965469984327
60.925692,160.4189738106439,110.52130144696135
61.208258,172.15987154119904,123.12513442523598
61.512378,174.11165020184586,121.42714598729054
