time,Real,Predicted Value
39.001798,33.015871928428304,17.472584670219575
39.318354,33.49246292276965,17.635239684505944
39.619081,34.00170075237948,17.812207492317043
39.945529,34.522456964268684,18.002499681437282
40.208863,34.988082246746934,18.193769320715262
40.545931,35.41558971358782,18.3721238288436
40.835599,35.81214581010673,18.57556317933784
41.125267,36.16647057878237,18.78722407321494
41.414935,36.46815737270171,19.018676962529025
41.749552,36.76229130876667,19.265736168193406
42.006759,37.023844181910206,19.51188552305675
42.315408,37.2550997541831,19.851645370877264
42.629201,37.44925058766436,20.22135538773669
42.912129,37.62156317491112,20.57894319563051
43.251643,37.79327650299575,20.940034294510248
43.534571,37.95650519830928,21.292336563513715
43.817499,38.10557274189826,21.66132491156509
44.100427,38.264107849445,22.001701375139316
44.436863,38.436880843121195,22.3574530383443
44.740367,38.598183870273495,22.70953332567643
45.017095,38.76247223117859,23.044724735890536
45.31898,38.935230608777665,23.41292929680608
45.641829,39.1319118506112,23.772090160000488
45.918557,39.36758330518551,24.185517777045824
46.241407,39.62868856096709,24.599458783800184
46.527359,39.93136194009237,25.00564504813487
46.83176,40.33543983530177,25.49465696751806
47.146307,40.85593295780272,26.000323906785272
47.401263,41.47811195587245,26.537203478753074
47.716758,42.20501514654332,27.07265615619154
48.001774,43.00379289647673,27.563644900005897
48.323821,43.75683328706651,28.048591722938678
48.619692,44.4462699910369,28.49109528490989
48.915562,45.160617971457334,28.886776243810928
49.232567,45.86038276092623,29.252602038174366
49.538233,46.56280036839332,29.621049591372117
49.822942,47.263904355928794,29.932591275293035
50.126587,47.928639889557815,30.236687894928373
50.434228,48.579992577569186,30.51047259761595
50.741868,49.20517152546883,30.75980460327328
51.00556,49.835548315796075,30.986909209642654
51.300789,50.43489334737716,31.201473221838718
51.622156,50.969931293627205,31.40622619226458
51.917084,51.48420162129216,31.61655336910401
52.203338,51.959337402454736,31.842200021780165
52.505494,52.40006328404561,32.07086854840192
52.815973,52.8480423939098,32.32289356626955
53.129487,53.283203204135305,32.566899838824426
53.413494,53.681429187465746,32.805485373775554
53.738074,54.09139918876618,33.06883054337654
54.022081,54.524513748194174,33.36909409678583
54.308238,54.976121299204664,33.70497703014892
54.626581,55.488319797937145,34.136354103408664
54.921172,56.21499095838365,34.63267040733511
55.217539,57.275460434193285,35.21577149620131
55.503876,58.403510996609974,35.906658845826364
55.825562,59.377504452109115,36.63179714518438
56.118127,60.18247028369536,37.31063719323909
56.402303,60.824477817394886,38.01011879621369
56.732819,61.332788439612095,38.75711909293153
57.019762,61.7764923469172,39.48430912411598
57.321315,62.1536784872261,40.217195771359926
57.623873,62.510559242389,40.9689408121145
57.907668,62.90318726818054,41.7294774232598
58.232005,63.38335463389342,42.4025167157055
58.526558,63.98999126095027,43.03805663527719
58.827449,64.70260175520247,43.73362843762082
59.103387,65.39846222506932,44.33799226468472
59.427,66.0061073614478,44.88842459416675
59.733229,66.6152506457316,45.46529740716804
60.018661,67.26105470546437,46.04361903881434
60.32309,67.9666348666194,46.589306624259635
60.619938,68.74696895423061,47.110583533896424
60.925692,69.51871609653085,47.69177905170745
61.208258,70.36659107653702,48.19570119676786
61.512378,71.37725626954297,48.65996444355902
61.803014,72.76715750767461,49.15747195777115
62.120601,74.53516935299331,49.707021841596756
62.425747,76.46290203511553,50.36631654051596
62.71596,78.58391406712042,51.29795991254521
63.009197,80.63545588454986,52.33760878649017
63.32225,82.53389794811342,53.382080965886416
63.623027,84.13381759845524,54.33513689090389
63.906604,85.3514245194365,55.18951237121144
64.217347,86.34524468355582,55.89372958317456
64.512918,87.23825776374349,56.62519847093738
64.826005,88.434561752315,57.26718042650193
65.107331,90.28643334013881,57.86241651340123
65.423735,92.58370795423352,58.37132639478057
65.719046,94.98725606510462,58.85542548524009
66.01177,97.437290609272,59.37706962381465
66.313051,99.71421233597005,60.078232075658626
66.616816,101.89450717679424,60.85411191376597
66.922521,104.20902145385796,61.56222431028292
67.211873,106.89963662750407,62.27244872994444
67.518691,109.94415087657953,63.00344259520069
67.810388,113.46246718977991,63.76828729507861
68.102216,117.42826201220296,64.63461872647447
68.406623,121.32118838211895,65.6193623066991
68.71103,124.11494190399813,66.41609928686393
69.015437,125.65910122010777,67.45486388814282
69.315083,127.28492786715378,68.51574992215052
69.603083,129.4437005344113,69.80430328149691
69.912155,131.77910849372532,71.6671442352031
70.221228,134.41738349518653,73.54408970333496
70.504545,137.65254254624287,75.62540446986816
70.813617,141.02251298466234,77.66757007382185
71.100103,144.2163962339175,79.70175529966525
71.417766,147.1569901746337,81.78121382440355
71.719258,148.94446332664444,83.3219822106202
72.014283,149.04822285815533,84.7027995568186
72.317966,148.2694928850086,86.08978488756381
72.609213,147.42656910112854,87.70318056101493
72.917935,146.61954240266766,89.56567072887009
73.205983,145.85121907643398,91.98231484484526
73.520539,145.27873656759914,94.33930344203446
73.810472,145.1495304458135,96.9729305309699
74.10463,145.6212058707167,99.15234840716658
74.405026,146.615727606538,101.70392814716041
74.702208,147.87405491838976,104.62454921848521
75.020849,149.06145040795352,107.27920153436506
75.315327,150.85180292715788,110.8571002859658
75.624402,153.1253337239629,114.96212055104374
75.922782,155.33130901229586,118.82486472169646
76.21474,157.34971618288273,122.84317510922986
76.50913,159.48019943286468,126.15978225006569
76.809239,162.01801813624525,128.5765140625036
77.105838,164.74216259081626,130.43019073585236
77.402436,167.35209701873197,133.64116017926673
77.722127,170.39019480994952,136.451868350611
78.016026,174.35940979441983,139.6379758468356
78.308184,178.33726288047106,143.0257121270006
78.602978,181.49983118448574,146.73899960101087
78.906186,183.42855410583317,150.2591209997362
79.213994,184.3510916618135,153.5413803593281
79.51659,186.0013052335427,156.21344773110246
79.819187,189.65982626656535,156.9860974161652
80.121783,193.4785541209559,157.80313612745672
80.42438,196.7304997365904,158.29410477416505
80.71719,199.96829698956782,158.34458870455504
81.005286,203.5617764793839,158.26162785079313
81.300782,207.25464529365047,158.24521399618166
81.611298,208.2370064533037,158.1547550948546
81.912682,206.63651677595402,159.00818783818758
82.211074,205.31686040448548,160.11421562639606
82.517801,206.00701695025427,161.30092416033494
82.814467,209.24488728361735,162.71149253152146
83.117768,213.90351339392305,164.51222246548463
83.418748,218.35412349458477,167.35385094798696
83.719729,221.43351170368067,169.66212416011828
84.016983,224.1611640167617,172.06515340025146
84.308019,226.97204027299287,174.5883706425841
84.613241,229.5357732811162,177.18066346540982
84.912047,231.5559928452666,180.67269276390076
85.205567,233.28248772351154,183.28017169085945
85.513649,234.99205718444563,186.42141513834866
85.814152,237.7444399000223,190.24628174513174
86.107209,240.05053531666198,194.3600351162919
86.405041,242.11473465688172,196.86540612845482
