time,Real,Predicted Value
39.016099,33.63841637198519,12.883524894925966
39.33513,34.04758050650779,13.10869421449235
39.600989,34.46196897192577,13.325694759743124
39.902591,34.890742441651035,13.525423430182396
40.234127,35.29902653302848,13.692796121808126
40.527773,35.718930483802936,13.830964540538297
40.840364,36.16905857055704,13.974403348496661
41.100857,36.634639227975846,14.116358420161696
41.413448,37.092403128337104,14.266515164951503
41.726039,37.57661767126683,14.427087672722877
42.03863,37.985941365013886,14.586535041220813
42.310637,38.28733558047456,14.805183816810743
42.627978,38.52238770231405,15.047190746907653
42.945319,38.74614566296726,15.289638521047369
43.226393,39.00697235684687,15.53895556654069
43.530587,39.31188181006681,15.786440148363532
43.804861,39.6376491082972,16.06029970549376
44.133989,39.999782750178326,16.347381294027315
44.434607,40.39348444439349,16.700961245525598
44.720969,40.76093946865702,17.099411882843704
45.007331,41.11426609932474,17.50293880641593
45.341421,41.46275824998569,17.954655905652704
45.627783,41.83779151494032,18.37696804925801
45.934714,42.25791424279571,18.840347776343688
46.215165,42.69381359458606,19.278036823352604
46.542358,43.15955545616977,19.67764549875331
46.8029,43.68553997215554,20.13600157767953
47.107783,44.2085191819241,20.59503208219363
47.401808,44.70158843934052,21.049621247470483
47.70502,45.21163677216687,21.494806288147593
48.020783,45.76385808846153,21.917281280858266
48.330214,46.328812888843416,22.372219173512267
48.62843,46.940048089017836,22.827058369738772
48.937204,47.64767351016408,23.27553000145144
49.207382,48.37776717302941,23.7418804910047
49.543559,49.11208833287241,24.251563647049323
49.823772,49.80416413186694,24.675823400157185
50.132005,50.419128412060175,25.04840405888858
50.44005,51.01395862104458,25.381751242750532
50.726341,51.587529619546714,25.69571609319307
51.020381,52.18553456361552,26.00745533919561
51.34015,52.770412882827586,26.335365994843087
51.623163,53.276475524923626,26.673606876568304
51.901365,53.7334235348176,27.036553119035798
52.228623,54.145336364845924,27.435224178375307
52.524993,54.533190295732055,27.841914322448723
52.800467,54.98619044852625,28.27656845431219
53.111231,55.53846275797512,28.701581590149928
53.411188,56.16679053445109,29.13091762951191
53.734052,56.9164293798412,29.586543107277457
54.018936,57.73653747446223,30.074478505523714
54.30382,58.494157570955714,30.592693967725218
54.612331,59.204324425109945,31.166939391815234
54.908502,59.86733083632649,31.702222756211416
55.204087,60.423373349305635,32.22591258025794
55.53259,60.86173353202151,32.7766254861524
55.828121,61.24711018257754,33.324219584938035
56.137558,61.632440774800735,33.869076502801164
56.431994,62.044557577445886,34.513097011248725
56.707873,62.53076249833008,35.23578844205198
57.018237,63.24746634586534,35.95704877465657
57.341015,64.11350117808038,36.683609105417595
57.633102,65.01378038075504,37.4150351700541
57.90717,65.91922469646855,38.13731536574279
58.229041,66.78968112863532,38.77203867072039
58.508229,67.71491736794235,39.38167663370985
58.831499,68.78352990747034,40.06814318574179
59.122442,69.90088203277591,40.67496172078583
59.406919,70.95806881588098,41.19882261864001
59.726957,72.06981498410488,41.72731566882459
60.011679,73.19733284144237,42.261190964188515
60.328316,74.34011245635139,42.759568444463675
60.604684,75.57878223033295,43.258982237227514
60.90624,76.82375212626955,43.8954195701626
61.224159,78.09705447665885,44.52531004007389
61.506754,79.2555728818723,45.22123170985978
61.824674,80.33418007962453,46.02323887967836
62.107269,81.33255366158576,46.838625995184245
62.417542,82.19472617360486,47.70314748217771
62.701237,83.03121787518994,48.59511973553825
63.019351,83.83779797948242,49.25222081050971
63.312221,84.62958677917442,49.78993210702226
63.621042,85.42607352881515,50.2692184083391
63.904128,86.38783731593782,50.70282471313067
64.212949,87.73817551786735,51.102627491505444
64.514049,89.41011273890607,51.65776199735165
64.825444,91.23929310822868,52.46094365465741
65.119871,93.18887653933251,53.3668222346519
65.406252,95.3632838525065,54.21433503730718
65.700822,97.49250794117359,55.089775639062424
66.000112,99.60982266092304,55.969914190766396
66.30491,101.83497967711457,56.99652482063373
66.616796,103.98964112502787,58.17236115899151
66.902692,105.8782630627494,59.30856101206758
67.20152,107.70069259643142,60.430762421844044
67.500247,109.51706874922712,61.615211668441155
67.804727,111.37144960636996,62.778641865862895
68.11409,113.67268840863593,64.00978768218847
68.424403,116.78846224725041,65.42185720963474
68.702451,120.68824102730852,66.64630482841437
69.01474,124.64502686388735,68.04846852442114
69.323641,128.32627859394944,69.25147269938716
69.622246,131.87073049574263,70.34456524281465
69.905405,135.1550054551372,71.59661825236444
70.202429,137.88810692530902,72.67981812387607
70.521322,140.02888507575477,73.71842694944579
70.82175,141.66690362454463,74.69745932149904
71.104211,142.8618410115035,75.66576010200275
71.419454,143.99424434200193,76.83544436304672
71.709994,145.29731353492352,77.92963243681939
72.000534,146.55324531407382,79.37999617813344
72.317488,147.55272429602297,81.20332713918657
72.605354,148.79615452769067,83.12467023250336
72.913958,151.14186594018557,84.98548609671883
73.205946,153.80981460868747,87.26203763258755
73.513621,155.2848919354461,89.4321220422373
73.816187,156.4236907944462,91.78247876658625
74.104789,158.37890650167904,94.00363528758336
74.412009,161.27214621534122,96.35938741663534
74.71923,164.81533480286248,98.64593361072832
75.000849,168.4652602868379,100.41738972949048
75.316048,171.8753534520022,102.7248529864504
75.608365,174.80408440099134,105.14827796595432
75.901103,177.6232359964145,107.51401817346871
76.213364,180.0888306695058,110.69074034594186
76.513578,181.9950008320358,114.70425030928254
76.809386,183.650297835399,118.79461189083213
77.115176,184.8736992720472,122.08524290015734
77.418376,185.60140777124806,126.20642408613247
77.715318,185.82284307597425,129.96491564035162
78.008757,185.78690441684267,133.27981281131673
78.318772,186.28541349235448,135.90241376126593
78.607992,187.43683233455016,138.37339067953658
78.90022,188.57539432212428,140.25343918758978
79.204211,189.1597298109851,141.8150535419754
79.51173,189.57068857554765,143.84575227695586
79.818485,190.88304839217736,145.3525045771783
80.118936,192.67508600595298,147.11736777458384
80.419388,195.27301284902862,148.99678462550105
80.71984,199.32209300483825,151.80631660912445
81.020292,203.97391882311734,154.66428879936203
81.320743,209.29685402931025,156.47074925107546
81.621195,213.90166086953107,158.1457592208902
81.921647,215.61905766507365,161.10446756479027
82.200037,215.90930411904887,164.75580111779794
82.503311,217.41653016212328,168.58523566409997
82.816762,221.99145172409882,172.72766948079553
83.101107,227.9806141349255,176.13761789119948
83.421274,231.35096553861877,180.02662560113706
83.711816,231.88450526612922,183.0425515539365
84.008752,231.77496539113423,186.0526346782283
84.305935,232.25332723591356,188.64463973565427
84.609922,233.7896489858133,190.68957707524123
84.91391,236.28223384194337,193.5939102673538
85.218332,238.87967378264335,194.60214033254078
85.506073,240.48884665555755,195.24774656359008
85.807387,240.92992756979135,195.5111607488105
86.108701,241.48402247326794,197.06753761277707
86.410014,242.87882670566455,198.8733927264019
86.70267,243.91742895147243,199.74211868120662
87.003677,244.6266483199227,200.52636049407621
87.31518,245.1727685520578,201.682069340987
87.60828,245.82769172586254,202.89544322060178
87.900805,246.85942470031682,205.1237322034258
88.214224,248.4115115595683,207.84314776898506
88.506748,250.41215394249585,212.525977425021
88.820168,253.06190298976782,217.2317572903303
89.112692,256.20558159831586,222.4687081688902
89.411485,258.40490646955124,226.92677316071251
89.710278,259.5041478004116,228.5561327429302
90.011297,259.6800643127774,230.4118624512488
90.314501,258.5268689348868,233.78514842871954
90.618921,258.30478881350103,239.12920467039623
90.90289,259.2856470694629,244.5727732300345
91.208703,261.800879465822,247.82212281361976
91.514517,264.1132709643948,248.6718595757746
91.82033,265.2037480524937,249.47651180985002
92.106115,267.1926784593586,251.39903926029675
92.414652,268.9792680303365,253.96235655613103
92.717959,269.4861992009945,256.5712321228967
93.01644,269.2379842656082,259.62537333242193
93.303145,268.60895903437796,261.0099131363591
93.610482,269.8416379352106,261.610671710755
93.905959,273.0588782810511,262.68769976566733
94.201436,273.70193156450915,265.2545174947968
94.515907,271.8694415749846,266.84281936317683
94.817715,269.06817377222336,267.89626555167985
95.107827,266.97604638077047,268.84290904611044
95.405519,265.06702060160495,269.5160976387634
95.721688,263.2974594542507,270.47858519968776
96.015274,261.9702951734969,272.5018356442733
96.308859,261.35885106588427,274.7829074765213
96.602445,261.3387169946754,277.96566987035703
96.918614,262.85798400190413,281.2194936919887
97.2122,265.8847534022043,283.3865514111953
97.505785,266.93901548117464,285.21588311504007
97.821954,266.3378621210687,285.9381830500143
98.10599,265.72502310394754,285.16864042507945
98.414456,266.36526024934113,286.5781043668399
98.709024,269.2592500558523,288.20109473960326
99.003269,272.0665449204525,290.7762556067369
99.318532,272.4351168592872,292.44712032659686
99.610404,270.89916357605006,293.5003296436739
99.912554,269.35386703101017,296.1500260528512
100.2152,269.3269426455897,297.95167011890294
100.5193,268.9021005835597,298.73281944371104
100.81629,267.4466046280159,299.0739142971313
101.1128,266.69974902188113,298.03004824185706
101.40642,268.8150634940334,300.1437309330747
101.71338,271.4946846600269,304.20654963159154
102.01216,272.4993353347768,304.53106348519276
102.31199,273.6972994121788,303.29446304630767
102.61324,276.7505457740947,301.2648170732205
102.91647,282.3089969753363,299.4180095219474
103.20883,289.01016857363044,297.66310808395696
103.51279,294.9933565607128,296.29283320367364
103.81675,299.18974442443863,295.1654831302629
104.12,301.0959540655396,294.01531444281545
104.40888,301.72429500153925,293.251035627347
104.71764,300.7025106269764,294.9135045711081
105.0126,298.5733523359276,297.19820843188785
105.30755,297.78899208734504,297.49606109054196
105.61971,299.0768357113851,297.29922093554734
105.916,299.33407808000624,296.8455331976416
106.20234,299.3407367989812,297.3664924205275
106.50189,300.8920867249074,300.46479699147545
106.81687,304.5710684371371,302.1976167487545
107.11246,308.1452213838443,303.72580591302875
107.40563,310.4732200774849,302.44446309367953
107.72279,311.7558525301533,300.5087498005196
108.01596,312.5313169407377,301.9960391652402
108.30426,312.3308710762587,300.1562324805573
108.6206,311.24092036910645,298.99435181704723
108.92536,311.38109561519565,298.6375444923699
109.22494,313.2326932330831,300.70843241262605
109.52452,315.7150531393248,302.49425873123135
109.8241,317.1881302184862,300.4395043869896
110.11067,317.7026939128704,304.38957228673695
110.40914,318.88555085710396,308.2027811403589
110.70469,319.66304183433294,313.37950087909996
111.00733,318.9077378140047,317.21976571337905
111.30997,317.51811843393244,323.52780970167794
111.61261,316.5377076017752,328.17393744620966
111.91156,316.2207999528529,330.70180298528805
112.20262,318.856363033613,331.24410695555997
112.50084,323.3899242127066,331.62783866565775
112.81265,323.24888043805544,323.6291380339054
113.12446,320.0789354202702,326.821322646686
113.41683,319.0404910887463,329.91641629385947
113.72427,320.0860942011445,327.3739963216066
114.02021,319.9380758789504,330.26609115670993
114.31616,317.9034819249648,333.0320124789045
114.6121,316.35729053231563,334.0273462108989
114.90805,317.3247260741383,337.1514697672794
115.20399,318.1301678796337,342.3362694535513
115.52953,316.98905294446837,343.6473791154327
115.82548,314.9899897043808,345.3244288114157
116.12142,313.42124288816825,348.33532782617476
116.41737,312.84240808019973,348.169570466079
116.71331,312.90141538431766,348.5568815666139
117.00926,313.091412587006,350.7886841422567
117.3052,313.2016367572316,353.3078380766683
117.62389,314.115828866302,353.4523296465199
117.92435,317.95104044349335,352.5614298943381
118.22482,323.9814974395837,352.3089775923314
118.51276,329.3700328712511,356.01585749473287
118.80746,332.2870255251303,350.6276378916334
119.11043,334.9650938673313,347.65248014315097
119.4134,336.63582699195456,353.77584337632254
119.71637,337.6137375146153,353.790476766639
120.01933,338.95508776188103,356.20482825457526
120.3223,340.3073604137894,360.7320728623092
120.62178,340.3532081942414,360.8223735137047
120.9036,337.43482063085366,357.7368336807126
121.21871,333.138499344409,356.5652939268317
121.51816,328.63136248883654,359.232676735816
121.8176,324.29629956471945,360.23659047724055
122.10908,321.5094019618014,358.40778515434243
122.41543,319.36126763762644,357.40900362714757
122.70101,319.01959376516487,354.88008532617596
123.02371,320.31201690344074,359.3361632299247
123.30643,321.1374085468136,356.50902380363635
123.62856,321.2152076507264,350.01700967448807
123.90654,319.9678953595773,352.4850520189812
124.20896,319.47970335061956,352.9651640804081
124.51137,321.1383297134702,353.97389420749437
124.81379,323.9809973776844,354.5311473966508
125.11621,325.66412677360097,355.2378401365572
125.41862,326.3145757093593,355.29682112162783
125.73172,327.8862176207783,358.8243103974157
126.01848,331.8751850724821,362.4012794821873
126.31111,332.2843936203971,364.75562354220705
126.62982,330.1682895768249,370.7450754625543
126.91665,327.0473769442189,373.0911290226646
127.20348,324.0698504814766,372.6168597897454
127.52219,322.9552388269744,376.48349630945086
127.82153,324.57322858074474,373.0775483942414
128.10065,326.73510144762696,378.68050510452105
128.42367,326.3317883663143,379.42433402021265
128.72495,324.60012664711786,376.13871678940416
129.02622,322.86722793269684,373.6583308117124
129.32283,320.83568698820176,369.0540766714856
129.62109,318.78064313443934,364.40515910793664
129.91625,317.15757380453397,365.7900673785365
130.22135,314.963038999913,362.0065727293521
130.50925,311.87423560505175,360.3272332762513
130.8093,308.7557706438476,362.44954861499383
131.11745,306.7312568849901,360.9123056984375
131.41302,305.489892698538,359.8914951286259
131.71429,303.7856817457086,361.08780110604596
132.00498,301.60985978374055,361.0797211585151
132.31237,299.4798329641298,361.0798001156571
132.62258,297.5421720614673,364.71775043309657
132.92279,295.08860519300663,364.57852267271124
133.20906,291.99656455532363,363.1460032454882
133.51615,290.21134357480696,367.0954131690523
133.81205,291.1822795499247,370.8997788227707
134.12294,289.50996728246156,370.79700294294
134.40273,287.3859675246898,369.60301304168513
134.72917,284.8831050805767,368.6727663137423
135.00275,281.66560154426287,366.9478422706628
135.31694,280.3120129399879,366.2005655597707
135.62403,280.98017459460056,367.1048090689497
135.91118,281.9882993835982,369.69770897398496
136.22184,282.0930228729315,368.58346578614544
136.50143,281.32479620036327,367.1998471488649
136.81209,281.58922366890596,365.65336624669504
137.12275,283.38431429217206,364.2975668424442
137.40235,285.0545210358487,360.0305123366325
137.71582,286.421532354263,361.3318313129065
138.02106,285.8212212036717,358.7869899882991
138.32212,284.46784315177536,354.9194849400317
138.60802,286.1580260523769,351.0122644493405
138.90223,291.1585924073261,348.39257175412143
139.22913,295.31737035241474,347.2710645092184
139.52333,296.7274396322638,345.65062708404616
139.81754,296.65953649014773,342.95331951824556
140.11175,297.8268651964555,340.6459023196185
140.42161,299.02759277382734,338.3135083450735
140.70592,298.61367311643994,336.19643049675
141.01581,298.0264951704673,333.5025444071026
141.32854,297.15236065143586,330.0287986259663
141.62119,295.86004278934934,331.24094866988014
141.91496,294.0636098946693,328.0373415905576
142.22729,291.65199558765556,325.0097562997902
142.52592,289.3090213560832,322.8364872854133
142.8273,287.21555169321636,319.7756347188184
143.12868,286.6635096754316,319.21419680113627
143.42856,288.44175610840534,318.45183927612305
143.70195,290.08790724282073,319.17803443010234
144.02079,290.4011039060693,318.96548180385065
144.32844,289.5642897961544,318.124956708262
144.60533,287.93737788533855,318.30618966818884
144.92529,286.4412716397618,320.41850376894524
145.22987,285.252045486074,321.8316523773321
145.50061,284.4791866611754,323.18768865300893
145.80518,284.43978704731967,322.4996561176608
146.10976,284.8357834334741,322.0973957982414
146.41434,284.9703264034343,323.0798858351379
146.71892,284.6394696594261,326.6477485295327
147.006,284.10435078907574,329.0326226844573
147.31912,283.30401487876276,330.48282851148736
147.62248,284.0872697273574,330.55596914402247
147.9028,284.67336859238947,331.1410942043033
148.2187,283.7622031737622,332.19103995951116
148.52007,282.7157315328021,332.3752469717865
148.82452,283.8363702491433,332.08926420347905
149.12896,286.0355108870473,332.4624946136915
149.41087,287.7508284778507,330.69272291395856
149.70675,290.0311896958207,328.3864374343667
150.02243,291.6992645966635,326.5563687971966
150.30981,290.49987929070556,325.3006607299487
150.60617,287.8353915769278,323.5254673064654
150.92558,287.50729833288943,323.37584352238406
151.20001,289.33284009391843,325.10829481300044
151.53051,292.2649135619187,325.8667044809139
151.82529,297.0073690196849,325.86988908564103
152.12007,301.7472452108126,324.7341958742261
152.41519,305.69418114392744,323.96815368258643
152.71996,310.5144093865591,323.198874248125
153.00682,313.32675750824706,321.39194005355955
153.32804,312.8528304229431,321.7937529491743
153.61195,313.8361100312595,321.84341699148945
153.90156,318.8898145427717,321.7460628354091
154.2187,320.16162986698674,321.2531333979316
154.5315,316.8735649647764,320.2025559855877
154.8284,312.1972755920024,320.3012260940347
155.11097,308.67099699239185,319.1161320307779
155.4315,306.4590389784372,320.6796150375241
155.70739,304.4430262718679,321.0294741337059
156.01241,306.9748133489987,319.5096807455305
156.30973,313.9220680398452,316.9343882831602
156.62681,318.0121006333032,320.08998942014955
156.92018,318.62030749809395,321.51200754748726
157.21356,318.44099582862236,322.1482968357811
157.50693,317.87818932047895,324.476321848469
157.8003,318.00596829527484,325.65462559751415
158.12627,319.95642025494067,324.56854379031967
158.40686,322.5446880076455,323.1343662631147
158.72292,325.10921597965705,322.1304262026428
159.02546,326.423931351023,323.53610020158743
159.32202,328.6842900930208,326.08144158809415
159.61857,331.6894252364142,329.8698315800822
159.92652,333.66035341490414,329.13410893096875
160.22009,334.5009574676348,335.74387447787956
160.53128,335.0505518140177,340.1763968342663
160.81223,334.95738238646305,343.36523892803575
161.13193,335.730188573267,339.98513631730606
161.40068,338.47210692429496,343.7331265716398
161.70109,345.2623421787599,349.06099659920744
162.01272,351.631156847348,350.21019148190356
162.33188,352.3175049636669,348.3258003310406
162.62444,349.8819666426286,345.8946572909067
162.91701,349.6013792790241,338.69244998855686
163.20957,353.6100070590848,341.5120095292137
163.50213,360.82232087561,339.4326995138114
163.8014,368.3656230313801,340.07293665920497
164.11931,372.9033426199521,347.59902615802
164.43317,375.2997708366554,349.4194620238667
164.71217,378.93516820650365,349.107844503458
165.00402,383.02814853326277,346.97460676007285
165.32718,386.4432817959911,345.49168635720935
165.60481,385.8366277549929,350.3908454227891
165.91329,381.63473921037473,354.4821676495663
166.23102,378.24231928549375,355.19549278940036
166.50248,377.5995555115563,356.21456630208803
166.80787,378.14601789130666,358.1686766093329
167.11326,378.9624610585867,360.2921763052054
167.41866,379.71821250271967,363.21606454948545
167.7219,379.6611001700096,364.0634325973804
168.02316,378.8916101831695,367.3377589568836
168.31255,378.08156254439103,372.1356949664252
168.61005,376.95165952338914,368.1528335337024
168.92422,375.5337208483879,365.2914793458827
169.21221,373.8401164716332,374.55891597331225
169.50019,372.4924496530079,379.63978174167084
169.82926,372.22225831309953,385.10545830106787
170.11847,372.36209141157343,384.24290416286243
170.42532,371.90066587375213,374.8601374700248
170.71754,372.74392815026334,386.6106972560687
171.02738,375.42723398288337,389.4499960822244
171.30624,378.0611916017562,390.0066176142448
171.61609,379.86362523922793,403.8865725627635
171.92593,382.8194121688742,407.6078226650081
172.20788,385.90050408286714,399.55429945766355
172.52507,385.79464887449865,413.2448888606298
172.81862,383.789953358282,417.1153416421985
