time,Real,Predicted Value
39.001798,33.01587225460391,11.533165899052022
39.318354,33.49246261272633,11.69646214203409
39.619081,34.00170049564572,11.875774397679654
39.945529,34.52245701150347,12.069243141134946
40.208863,34.98808236054943,12.261060782837411
40.545931,35.415589078398504,12.437771006332076
40.835599,35.812146594062234,12.63961900976768
41.125267,36.16647075059083,12.851816522809749
41.414935,36.46815667599164,13.083338765242873
41.749552,36.7622921488995,13.3274412957848
42.006759,37.02384360092394,13.56983410557676
42.315408,37.25510042956445,13.906202937619753
42.629201,37.449251433014254,14.276271179797327
42.912129,37.62156360341781,14.63638721890462
43.251643,37.793276557406145,14.999694736745184
43.534571,37.956504411558214,15.351959086846438
43.817499,38.1055725212896,15.719216873772165
44.100427,38.264107599059386,16.05762760088226
44.436863,38.436880579912696,16.41150071679396
44.740367,38.598183776991945,16.764764846457577
45.017095,38.76247165800899,17.102012963457696
45.31898,38.93523161241849,17.47043661710435
45.641829,39.13191137427277,17.826511202019816
45.918557,39.36758253905914,18.23184528420004
46.241407,39.62868783538312,18.633457060061765
46.527359,39.93136214220796,19.029604242745503
46.83176,40.33543917256059,19.517376174572696
47.146307,40.85593353123667,20.030510592496544
47.401263,41.478112310287926,20.57155416628175
47.716758,42.20501555603833,21.10581096284233
48.001774,43.00379220550639,21.59631030634209
48.323821,43.75683463906558,22.082737257845977
48.619692,44.44627057580958,22.51941622044226
48.915562,45.16061795803332,22.902694904947914
49.232567,45.86038223641259,23.260733226267625
49.538233,46.562800652717996,23.624322440955567
49.822942,47.26390502650415,23.933886108250032
50.126587,47.928639569174806,24.237197082516047
50.434228,48.579994325747876,24.51138906995191
50.741868,49.20517244348621,24.759808238311138
51.00556,49.83554811230445,24.983433199184887
51.300789,50.434894791969,25.192413180606067
51.622156,50.96993317515813,25.393354217891453
51.917084,51.484200893693384,25.59696893276869
52.203338,51.95933717502559,25.817680855145596
52.505494,52.400064105035604,26.04667108256329
52.815973,52.848043507636426,26.29856016989221
53.129487,53.283204889528925,26.540397727516797
53.413494,53.681429790000244,26.77724452885696
53.738074,54.09139802956562,27.032881975391998
54.022081,54.52451100316911,27.32809701483055
54.308238,54.97612152698177,27.66338139542642
54.626581,55.4883212975623,28.088053233441507
54.921172,56.214991695629614,28.579273916267205
55.217539,57.27546145969855,29.160461733261634
55.503876,58.40350915763902,29.833899568702368
55.825562,59.377502874480115,30.539281500974383
56.118127,60.18246871306305,31.203161183270065
56.402303,60.82448025281392,31.899072890892743
56.732819,61.33278837330643,32.64397379707113
57.019762,61.77649184572686,33.360236066534846
57.321315,62.1536790394462,34.07815269436233
57.623873,62.51056126387785,34.82232411968741
57.907668,62.903188050122125,35.56625781241296
58.232005,63.383352538764704,36.21654440059366
58.526558,63.9899907703515,36.83493574110737
58.827449,64.70260237893766,37.51058155877378
59.103387,65.3984619807851,38.10722850795886
59.427,66.00610650515615,38.64653956471743
59.733229,66.61524907056528,39.21623154505018
60.018661,67.2610545620756,39.795452369029405
60.32309,67.9666351476157,40.33869089859648
60.619938,68.74696798095532,40.83618707072729
60.925692,69.51871638782461,41.38171499779384
61.208258,70.3665913323153,41.842821799143465
61.512378,71.37725448847948,42.28195298978684
61.803014,72.76985623374244,42.785343627741355
62.120601,74.56942036666177,43.35277877668414
62.425747,76.65775144933409,44.01447978625272
62.71596,78.81960703747686,44.905879336121124
63.009197,80.77263570491323,45.941970110601005
63.32225,82.58444469501327,46.97096147320484
63.623027,84.32354007576998,47.88762255423037
63.906604,86.09738349538793,48.68655063610771
64.217347,88.0301951220323,49.345597507750156
64.512918,89.94766159786934,50.020803682937995
64.826005,91.95624804815225,50.70313857950046
65.107331,94.06411553992751,51.3148408411181
65.423735,96.24579086232609,51.794682925276405
65.719046,98.95445748225063,52.256610392586005
66.01177,102.47103717366997,52.77499446736499
66.313051,106.6811317070511,53.446110339196714
66.616816,111.29326137571772,54.21867615541505
66.922521,115.80872831809765,54.91002860770448
67.211873,120.17848797324899,55.576881575799625
67.518691,124.23066944155221,56.27856074141886
67.810388,128.00788873392932,56.99827176188107
68.102216,131.63628741900746,57.80482031338684
68.406623,134.67101895392184,58.76288920267109
68.71103,136.84888404150624,59.54364213882355
69.015437,138.24469354855722,60.50300390265588
69.315083,138.94301514828462,61.52150897799324
69.603083,139.31417761174217,62.82826320194215
69.912155,140.08010645483967,64.63071269216525
70.221228,141.92564090796193,66.63652776652773
70.504545,144.5670259456116,68.68946925798119
70.813617,147.01112549176986,70.6087626925625
71.100103,148.56364311784637,72.51900274869635
71.417766,149.29790467604354,74.6141824842014
71.719258,149.57938007387426,76.58093451019081
72.014283,149.91255742718397,78.71485488958461
72.317966,150.41243418192093,80.89628270955083
72.609213,150.9359539321717,83.10318374038607
72.917935,151.65781431586245,85.16955549540688
73.205983,152.8673587028847,87.40897052999009
73.520539,154.59011892310457,90.20207455868632
