time,Real,Predicted Value
39.016099,33.63841620405774,15.755607676476837
39.33513,34.04757947522573,15.980464432724297
39.600989,34.46196882904743,16.1965018494885
39.902591,34.89074291037241,16.394817385970295
40.234127,35.29902736764142,16.56154242282897
40.527773,35.71893140868127,16.699810009615632
40.840364,36.16905962773504,16.843254278274685
41.100857,36.634638591151784,16.98448331189844
41.413448,37.092403130978646,17.13407407776812
41.726039,37.57661788913192,17.295196026010515
42.03863,37.98594236284943,17.455569162409994
42.310637,38.28733652958296,17.67507763407105
42.627978,38.52238674704626,17.916780056743058
42.945319,38.74614498592,18.158222475302935
43.226393,39.00697201105932,18.40666940464345
43.530587,39.31188143338877,18.65411531815228
43.804861,39.63764838559285,18.928596459239813
44.133989,39.999783412980335,19.216561413582117
44.434607,40.39348553962085,19.571162821820796
44.720969,40.7609402511424,19.96962952381599
45.007331,41.114266339211106,20.372903701844365
45.341421,41.46275895083542,20.825123653980167
45.627783,41.83779018218428,21.248987557647677
45.934714,42.25791522671944,21.715615637656853
46.215165,42.693814720737194,22.15787873231885
46.542358,43.15955488670346,22.561146410244422
46.8029,43.68554060549009,23.0199600666637
47.107783,44.208518076699434,23.47629458387387
47.401808,44.70158727489111,23.929256847749784
47.70502,45.21163734164563,24.37452949000962
48.020783,45.76385747534562,24.796916570320263
48.330214,46.32881261045745,25.25121655535306
48.62843,46.94004847752744,25.708160782206164
48.937204,47.6476730690442,26.16122704772693
49.207382,48.37776721593076,26.63074247340125
49.543559,49.11208902968046,27.142789371736885
49.823772,49.80416277525106,27.56831470168087
50.132005,50.419127101288915,27.941532404347658
50.44005,51.013959308924974,28.27510467999771
50.726341,51.587530980312614,28.589608254064558
51.020381,52.18553523811659,28.902947009709088
51.34015,52.77041448834053,29.233342035108983
51.623163,53.27647609201506,29.573552215741575
51.901365,53.733425518950405,29.939570404543637
52.228623,54.14533703358355,30.340865951278747
52.524993,54.5331877676807,30.74850559834969
52.800467,54.986190332194,31.184563694875838
53.111231,55.53846246671641,31.61154504784772
53.411188,56.16679100411746,32.04265786616126
53.734052,56.91642706007129,32.50229833565709
54.018936,57.73653723061645,32.9934877041181
54.30382,58.494158012853624,33.51335292610532
54.612331,59.204325444586964,34.091490269701865
54.908502,59.86733073042205,34.62919697386307
55.204087,60.42337292457026,35.15357586723677
55.53259,60.86173205748871,35.710455274626014
55.828121,61.24711015247956,36.26458903859124
56.137558,61.632438846689105,36.81432613302043
56.431994,62.04455576457083,37.45977334116375
56.707873,62.53076345424354,38.183562388331296
57.018237,63.24746478931457,38.90925206555846
57.341015,64.1135020862254,39.64161864838499
57.633102,65.01378192470301,40.37640586949539
57.90717,65.9192254448474,41.10539759894654
58.229041,66.7896776115821,41.74869977316484
58.508229,67.71491784482366,42.36487051828295
58.831499,68.78352954557288,43.05907889761409
59.122442,69.90088161718094,43.66906154486364
59.406919,70.95806873724342,44.197046695272505
59.726957,72.06981512019408,44.72827929704181
60.011679,73.19733335258621,45.26210413980898
60.328316,74.34011382636004,45.761457637390706
60.604684,75.57877861660313,46.26991127889678
60.90624,76.82375630668861,46.9209017747106
61.224159,78.09705364466667,47.56802080929488
61.506754,79.25557476738852,48.27576760274434
61.824674,80.33408222464519,49.078686301395834
