time,Real,Predicted Value
39.001798,58.25900605945115,26.487772919890666
39.318354,59.465306314473,27.24406824485998
39.619081,59.06089776843494,27.03968940759041
39.945529,57.8157301976628,26.875437321199566
40.208863,55.98187788198804,26.810810479764747
40.545931,56.375335080842135,27.238263366402286
40.835599,58.500862907533175,27.44164552839036
41.125267,61.55804050417463,26.946273751660932
41.414935,65.57248242550101,26.61148750437768
41.749552,70.29297515669668,25.639698902636034
42.006759,68.57049073293086,24.478294338703485
42.315408,67.91286324060172,23.687296592569293
42.629201,69.79955142710837,24.192713648044972
42.912129,70.80436320317698,26.078797788926472
43.251643,66.75046200138767,29.483053961322984
43.534571,63.8176634394209,32.60600608608705
43.817499,61.91328879700984,32.796251010785134
44.100427,60.29762380159559,31.65416307088786
44.436863,59.92687569801902,31.431771593076306
44.740367,62.26913509501395,32.17423427322968
45.017095,69.42902077995686,31.957708078438337
45.31898,75.58660449840364,31.01516132541021
45.641829,75.3240198246946,31.740366422053043
45.918557,74.34159397949405,35.91728227046122
46.241407,77.2748214138547,41.18444535310222
46.527359,79.6618224703045,40.00632684672176
46.83176,86.72304938329161,38.5597402622433
47.146307,88.6456662035822,41.15990297935237
47.401263,84.97581116980714,40.28439925025966
47.716758,89.3789957138833,39.69750852086372
48.001774,91.00402945694364,38.46716422973278
48.323821,85.32232194267455,39.33217568631663
48.619692,81.47697957388087,40.83202701402084
48.915562,78.27369542142807,43.0043079720985
49.232567,78.47928234994795,46.63840954532092
49.538233,79.65095568950805,51.08694583493336
49.822942,83.78602250194879,48.72238507345788
50.126587,98.55601323808403,49.59788276209433
50.434228,104.9945536779288,52.16465987750135
50.741868,103.90793600284611,53.54118320991863
51.00556,108.09388157829325,50.04281672912372
51.300789,101.5818287858677,48.552068368990525
51.622156,92.58416448868655,46.67569124130519
51.917084,88.39009449958115,44.892083440730424
52.203338,88.8392930287241,44.11651906031882
52.505494,89.26286190199193,46.00668654962634
52.815973,92.28866536886308,52.45487963856101
53.129487,109.31538868192824,56.67474237586033
53.413494,125.3169257599885,55.80614892871935
53.738074,125.94450500269454,56.726817149204535
54.022081,115.86094184472464,61.37647647016698
54.308238,106.07099318422773,63.86737941459889
54.626581,107.12818175645312,71.969669901848
54.921172,133.47509348779212,72.70261886340525
55.217539,131.7565716033273,69.1887314302721
55.503876,119.23613134163892,74.95434994255892
55.825562,117.15848621165354,74.45101080403376
56.118127,123.47017707021676,69.06075832412778
56.402303,123.78527143012012,67.14262352237581
56.732819,138.30339930239276,64.08966820465416
57.019762,131.52431606045704,65.02994978658796
57.321315,125.57306526687718,65.40401108041848
57.623873,129.33105055736166,68.72449820551917
57.907668,131.62638769019492,83.31175003890586
58.232005,125.51738434115083,86.46846831411581
58.526558,129.59356878605195,86.31626693794671
58.827449,131.58463605658454,93.4180253123814
59.103387,128.93965315408934,86.2623377445333
59.427,135.33325863987918,79.7587355504036
59.733229,140.05885253637928,77.2044863412622
60.018661,146.0755093902504,78.23875742246939
60.32309,159.32028492288137,78.4137615209879
60.619938,170.50745151891323,80.41570161277322
60.925692,160.41897142955457,96.39418226932146
61.208258,172.1598666501616,108.75313697358219
61.512378,174.11164679323446,107.06271529159933
61.803014,148.9898603988251,99.22452261235027
62.120601,158.49684992667662,93.62034435406922
62.425747,159.60260376716408,98.10813756886016
62.71596,150.92089761513026,125.69401936285726
63.009197,146.07651210598814,116.72852049521536
63.32225,149.04038277491264,108.86294038732198
63.623027,174.77160288144856,109.33256169905127
63.906604,187.9768013447197,113.83640440610246
64.217347,193.00000852073128,112.81037250722233
64.512918,205.05075498521538,129.67836471091053
64.826005,217.48041927035615,117.75018514422567
65.107331,203.56190332834515,115.85442419242926
65.423735,211.30174529890726,119.10279431034326
65.719046,216.8540239570754,120.28669957381265
66.01177,267.2917370098174,115.84790654013389
66.313051,248.5813271234898,122.87542166678138
66.616816,223.74932557729002,122.72006113199275
66.922521,217.4782447061056,120.49286034567642
67.211873,215.57326601806943,128.39732891091697
67.518691,270.4837073877111,131.07032744950666
67.810388,241.7559981484926,136.79411882247996
68.102216,197.9203467267798,149.89781345890086
68.406623,242.52497239113382,160.88638193429583
68.71103,297.8865512763752,151.62783637206854
69.015437,280.5427342123874,171.29327863449612
69.315083,288.6158281543449,169.55687699952685
69.603083,256.279284570404,143.20556781603673
