time,Real,Predicted Value
39.001798,33.01587225774251,13.555073580460927
39.318354,33.49246277405635,13.720609792188277
39.619081,34.0017016072111,13.907750033432162
39.945529,34.522456741482856,14.11123114154934
40.208863,34.98808233562328,14.30651118406634
40.545931,35.41558898699017,14.479942139758549
40.835599,35.81214601422111,14.679869916906005
41.125267,36.166469642167726,14.896444882562077
41.414935,36.468157466568755,15.131872552501074
41.749552,36.76229167791698,15.373053499699822
42.006759,37.023844406235625,15.60986797122418
42.315408,37.25510053244998,15.943978548352836
42.629201,37.4492513620295,16.32079593092949
42.912129,37.621564243752786,16.692286101793698
43.251643,37.793277013545065,17.065215984343915
43.534571,37.95650467403895,17.420429337404034
43.817499,38.105573313125674,17.78945222673284
44.100427,38.26410868311487,18.12938013019045
44.436863,38.43687965492008,18.48483018633241
44.740367,38.59818305859572,18.84660717661481
45.017095,38.762471705844675,19.194226537861116
45.31898,38.935231538681315,19.569654334110265
45.641829,39.13191230649437,19.923319370540945
45.918557,39.36758364137056,20.31401033845549
46.241407,39.628688026204784,20.689315606050513
46.527359,39.93136164932311,21.06970024330758
46.83176,40.33543887270117,21.5676037835844
47.146307,40.85593363358289,22.112079351398535
47.401263,41.47811186130936,22.67998573957257
47.716758,42.20501449429664,23.22675593490947
48.001774,43.00379271426981,23.729697073716245
48.323821,43.75683293697638,24.23398881246057
48.619692,44.446271041592865,24.668826297509117
48.915562,45.160618664645206,25.031745032068624
49.232567,45.86038259311414,25.379336545893533
49.538233,46.56280038084181,25.740411781156837
49.822942,47.26390377027974,26.056371409021665
50.126587,47.92864121212081,26.368577204482747
50.434228,48.57999239849837,26.65180497324248
50.741868,49.20516979350883,26.904503613929293
51.00556,49.83554908683547,27.127096407348347
51.300789,50.434895213761976,27.32978664869797
51.622156,50.96993329046609,27.52760637604599
51.917084,51.48419997555332,27.720895327933405
52.203338,51.95933546409938,27.937907498105346
52.505494,52.40006267877251,28.178149987203156
52.815973,52.848041361976314,28.44155317667336
53.129487,53.28320466185516,28.68770210384858
53.413494,53.68142835725645,28.92903064238071
53.738074,54.09139809500123,29.17614030559399
54.022081,54.52451182466557,29.47029261776612
54.308238,54.97611902687686,29.818588671352266
54.626581,55.48831943329674,30.244133471882037
54.921172,56.21499232505753,30.743198249630932
55.217539,57.275461118085246,31.348086013414605
55.503876,58.403510033349,32.01292370597269
55.825562,59.37750422872566,32.70798420496838
56.118127,60.18247014573231,33.36946071376436
56.402303,60.82447852223258,34.09217091746096
56.732819,61.33278864388389,34.87211871108832
57.019762,61.7764927479039,35.602840617919625
57.321315,62.153677716442935,36.32377137138923
57.623873,62.51056191478663,37.091811607629026
57.907668,62.90318827848797,37.84591420946173
58.232005,63.383353011337576,38.48385964718079
58.526558,63.98999237792685,39.09731049304275
58.827449,64.70260232188429,39.76881485828227
59.103387,65.39846204187396,40.3759471242302
59.427,66.00610670037551,40.916020014722136
59.733229,66.61524955014801,41.50449729307903
60.018661,67.26105631492624,42.124581394716756
60.32309,67.96663756972413,42.693651805105006
60.619938,68.74696687302458,43.17045256945036
60.925692,69.51871917053603,43.69344385165995
61.208258,70.36658960968256,44.10874637060145
61.512378,71.37725607429141,44.52131705750432
61.803014,72.7709359727368,45.05133702887345
62.120601,74.6643211396231,45.6830502136848
62.425747,76.79674300226091,46.4014496365498
62.71596,78.88133413391446,47.31180133507535
63.009197,80.71337143147244,48.39857480235071
63.32225,82.55426977851761,49.449803820960284
63.623027,84.35436608373806,50.350141586753
63.906604,86.03718575850485,51.104764935365736
64.217347,87.78353097095291,51.71326450970406
64.512918,89.52349355441774,52.35852824976514
64.826005,91.11055151649902,53.145123222878965
65.107331,92.62621425961339,53.84651344075724
65.423735,94.11037599964826,54.31262636477204
65.719046,95.51384148197107,54.75699602216334
66.01177,96.92490374084986,55.296640062365825
66.313051,98.34985072403506,55.9821071246917
66.616816,99.84473929079044,56.81451946022309
66.922521,101.36837753539172,57.526889916356545
67.211873,102.80924210464508,58.17380500850623
67.518691,104.11616057699905,58.87090393874787
67.810388,105.02087874217685,59.58114685188691
68.102216,105.38933911359351,60.38068252172197
68.406623,105.13970925874418,61.40282769342891
68.71103,104.57172768253238,62.16565210764184
69.015437,103.90191922525568,63.14152043447823
69.315083,103.15740727535066,64.14851660894749
69.603083,102.33810829055315,65.4811716681527
69.912155,101.40612193034752,67.41445105092635
70.221228,100.38290741765908,69.4986467491961
70.504545,99.40129695253151,71.52373351081752
70.813617,98.6071386197674,73.38403037160492
71.100103,97.91809873327685,75.36380380913596
71.417766,97.18773884292364,77.57116865222608
71.719258,96.48291503798762,79.41452871132238
72.014283,95.86985405602516,81.34435501384331
72.317966,95.36338743367006,83.31540663899413
72.609213,94.9212316462795,85.10545559457606
72.917935,94.5008469729338,86.81211266205509
73.205983,94.14502933082946,88.21262631771026
73.520539,93.83680293188542,89.73148594480057
73.810472,93.62951229652171,91.35989732765012
74.10463,93.56707837775906,93.13801087842307
74.405026,93.71708129783349,94.83000906328095
74.702208,94.18742424515787,96.53791369523842
75.020849,94.78223959662375,98.12843587654092
75.315327,95.26831633703506,99.92463911225065
75.624402,95.52758139968628,101.27775645669527
75.922782,95.61026596328577,102.06709718555842
76.21474,95.57215955185188,102.3916310344701
76.50913,95.45349611981288,102.23647634143799
76.809239,95.29846952491917,101.99927200601414
77.105838,95.11640865333734,101.84554310095731
77.402436,94.95204760279276,101.43154105659488
77.722127,94.80295807814,100.80322525719345
78.016026,94.66665608939081,100.05857407018146
78.308184,94.6242890224838,99.30243860658709
78.602978,94.71879760120669,98.43988143739799
78.906186,94.8890734440551,97.48834618737462
79.213994,95.0628803399361,96.69516251435925
79.51659,95.14983669797726,96.1308066724128
79.819187,95.1073526719004,95.63165835239974
80.121783,94.95891477690822,95.19318399411728
80.42438,94.75542809930678,94.82481830393334
80.71719,94.54295227407971,94.56922353142167
81.005286,94.3246229208759,94.1826344886783
81.300782,94.1073016443265,93.60263953487765
81.611298,93.91932598044085,93.20550188891067
81.912682,93.75886913837553,93.01049196638118
82.211074,93.60684449550797,93.01192889332506
82.517801,93.44864329457548,92.99173394333098
82.814467,93.30069551419982,93.48425457705258
83.117768,93.16461073533748,93.82061801057193
83.418748,93.04518428395232,93.87384000233783
83.719729,92.97116026840601,93.7987744932314
84.016983,93.00554069485756,93.87003047509131
84.308019,93.17856786293956,94.1241883206591
84.613241,93.4312609341421,94.19810651600415
84.912047,93.75826206458916,93.88820927177653
85.205567,94.2220942847919,93.69350010139809
85.513649,94.77088898766405,93.4825391758948
85.814152,95.44874534972328,93.46808079470765
86.107209,96.2978410754111,93.46694461991481
86.405041,97.17671126405207,93.40936729144306
86.70879,97.8673997178891,93.66948448518892
87.019048,98.36441492542349,93.259291968073
87.30544,98.743568706655,92.58551803798997
87.609219,98.95562125107688,92.27138798571065
87.90804,99.05508667080767,92.35745879575151
88.220363,99.1139227027264,92.27552054304533
88.508545,99.14486118789378,92.31452921093236
88.820742,99.1367241713628,92.58727799502199
89.106047,99.10086226209316,92.35666792898394
89.409979,99.042037369143,91.60751659867489
89.705019,98.96714451404924,91.08477594325782
90.012482,98.92511161619893,90.97780285871954
90.304762,98.94643717150154,90.94047060560035
90.617919,99.00405348636323,90.92287103528011
90.910198,99.15964259916908,90.95686716731643
91.210157,99.47432959987626,90.64412948610675
91.522791,100.00237240432651,90.39330219213753
91.81341,100.85401895381389,90.42779957775892
92.104028,102.03630907646655,90.47755735030358
92.418864,103.28839040661384,90.64243636288606
92.714701,104.44625277122071,90.76827329067584
93.000703,105.37616728327473,91.37809840227246
93.315496,106.02129735571313,91.96835234611422
93.608128,106.30158722151592,92.54477169100804
93.91641,106.25753260087251,93.63099934882408
94.210243,106.00716200461414,94.67793986453916
94.50996,105.72653796975462,95.16903471028544
94.809677,105.48933920381506,95.39909896686419
95.109393,105.34293974006883,95.92102647757659
95.40911,105.38242738360381,96.43206007704009
95.702575,105.649528710635,96.59419890335752
96.011769,106.20854898664257,96.73293475673646
96.30035,106.86862198540035,97.20027018255038
96.610978,107.42102014460073,97.31006699561792
96.917037,107.85807985387643,97.3297606920269
97.211008,108.2437889181038,97.42556696058668
97.510582,108.60430163545499,97.45857172442143
97.805444,108.94557178462372,97.39115868671374
98.100023,109.22557760672831,97.48207494807696
98.402912,109.61321928200033,97.66687043643958
98.705801,110.54411959277164,97.78648068080591
99.004706,112.01943142228788,98.3585446889939
99.309953,113.43090025351898,99.39704186654268
99.613842,114.75192066006628,100.28781404308697
99.904672,116.07441697994739,100.76430570105487
100.20378,117.10169721615915,101.48701312000932
100.50607,117.77021355308324,102.51510650092578
100.80842,118.08209353371402,103.50306617813092
101.11187,118.11910832622934,104.54540629983191
101.41417,118.01478074672335,105.15923030114052
101.70502,117.85343278717346,104.91503069346282
102.00238,117.69183977031534,104.47875071198612
102.30352,117.52934449700408,104.13567048042685
102.60997,117.42601942466825,103.89198326530274
102.90476,117.51810527772994,103.73011177423069
103.22062,117.87090982883959,104.1949854879935
103.51541,118.50532978301032,105.11711386102607
103.80274,119.39006463859664,105.72171479636938
104.1023,120.40903520426482,106.1657809168675
104.42541,121.34209090545193,106.48274026716035
104.7064,122.03553625400681,107.05205295011473
105.01205,122.48897024706147,107.62018490240203
105.32083,122.65631097169509,108.18480807959386
105.60493,122.54313905115475,108.75144741009453
105.91254,122.26450889166696,109.04539365134835
106.21595,122.11233944220817,109.63676149204582
106.52006,122.21410505894602,110.46198083863143
106.81113,122.375475296433,111.91230796167406
107.11278,122.45949653625934,113.52479618897121
107.40873,122.55633872889493,115.2465576978137
107.71207,122.78438683216484,116.80493281586038
108.00771,123.23313131945696,117.93204048828107
108.3072,123.97095431874342,118.52886642357151
108.60182,125.04831535758802,118.89749944900083
108.92322,126.61305082668079,119.48750833553433
109.21784,128.71347043265402,119.94750318106912
109.52318,130.896919910252,119.90578774382271
109.80933,133.0309569233306,119.90871729255323
110.11914,135.2929806851305,119.94259089593544
110.41369,137.2025006479718,119.14780321144787
110.72518,138.36172196674266,118.77334450546317
111.01271,138.8319089685072,119.19089988079534
111.32181,138.83558482813106,120.11374114781557
111.62228,138.46786519812343,121.56839019065836
111.91221,137.8670069562153,122.9063362599282
112.20248,137.19067106336414,123.96625367401234
112.51505,136.4157441598139,124.44101879185388
