time,Real,Predicted Value
39.016099,33.63841574416243,16.35680656142679
39.33513,34.04758002911311,16.581482650538295
39.600989,34.46196865426255,16.797050514961185
39.902591,34.890742627811704,16.994733361363426
40.234127,35.29902677838209,17.161234654727892
40.527773,35.71893066680996,17.299650209429874
40.840364,36.169058639912116,17.443196812541352
41.100857,36.634638679372806,17.584128790506362
41.413448,37.09240307643559,17.733508585493894
41.726039,37.576618150801664,17.894974577285215
42.03863,37.985942013812924,18.055826807305067
42.310637,38.287335869311136,18.275634538045274
42.627978,38.52238698740757,18.517076143706262
42.945319,38.74614488890896,18.757916262831213
43.226393,39.00697154636007,19.005839192798927
43.530587,39.31188102928526,19.253111535288888
43.804861,39.6376485922521,19.527730647268474
44.133989,39.9997827677021,19.81591634944464
44.434607,40.3934851661059,20.17072466439037
44.720969,40.760939428591,20.56894312190865
45.007331,41.11426489509685,20.97192068820291
45.341421,41.462758828937694,21.424054434774227
45.627783,41.83779182177692,21.84835531253291
45.934714,42.25791420939542,22.316132619135463
46.215165,42.6938151846349,22.76020890117092
46.542358,43.159554802156165,23.164951646319928
46.8029,43.68553882011788,23.62370419983478
47.107783,44.20851786044647,24.078437841270045
47.401808,44.70158706212777,24.530214378490367
47.70502,45.21163782450211,24.975276361930803
48.020783,45.76385893067064,25.39736278721802
48.330214,46.32881191102654,25.851050578594702
48.62843,46.94004743904547,26.308602614084556
48.937204,47.64767302575028,26.76341972712074
49.207382,48.377767203385076,27.23391968094154
49.543559,49.11208897210175,27.746526147332283
49.823772,49.8041618355175,28.172275502871635
50.132005,50.41912903510698,28.54539601403095
50.44005,51.013959938498054,28.87870057155144
50.726341,51.5875301341254,29.193182283064488
51.020381,52.18553541339852,29.507128794312806
51.34015,52.77041355590344,29.838415303128706
51.623163,53.27647486676322,30.179278950626628
51.901365,53.733425415717036,30.546431242320168
52.228623,54.145338125880365,30.948526219187052
52.524993,54.533188919554966,31.356034574878308
52.800467,54.9861892977476,31.791834893187257
53.111231,55.53846195990493,32.219057276978134
53.411188,56.166791980782854,32.65048024633296
53.734052,56.91642833322126,33.1113564155771
54.018936,57.736536812259885,33.60314162763248
54.30382,58.494156977821575,34.12299048292658
54.612331,59.20432599330736,34.70179483894103
54.908502,59.86733109922627,35.23988223903613
55.204087,60.42337225866042,35.76394641017668
55.53259,60.86173319107995,36.32248926259135
55.828121,61.247111752339066,36.87878820196952
56.137558,61.632441212656474,37.430172137081755
56.431994,62.04455523668084,38.07531677545089
56.707873,62.5307625817571,38.79858592218693
57.018237,63.24746447753841,39.525068725558384
57.341015,64.1135019774597,40.25893385551709
57.633102,65.01378247413487,40.993771184121805
57.90717,65.91922838987873,41.72381135072071
58.229041,66.78968006446044,42.36969986835686
58.508229,67.71491856981066,42.9877334217566
58.831499,68.78352691488219,43.683925854182455
59.122442,69.90088267489097,44.294655642501695
59.406919,70.95807014091898,44.82390241804055
59.726957,72.06981366328944,45.35548885345224
60.011679,73.19733331823376,45.88816287472298
60.328316,74.34011354586393,46.387087363704104
60.604684,75.57878300257445,46.89843439093979
60.90624,76.82375211010734,47.5534237681233
61.224159,78.09705246101129,48.20639509660222
61.506754,79.25557445055614,48.91799294949198
61.824674,80.33408154547793,49.72022132060413
62.107269,81.33322187820735,50.52895556649387
62.417542,82.23113570949174,51.394202541253506
62.701237,83.07836263864101,52.30581062518293
63.019351,83.89736634649098,52.95970996146031
63.312221,84.73477799739089,53.499135362217224
63.621042,85.64071001245776,53.991099792709875
63.904128,86.77437710530515,54.447716455260014
64.212949,88.27446488581447,54.866770897396165
64.514049,89.93030576354627,55.44665792917549
64.825444,91.62002138096906,56.23081715373555
65.119871,93.17674218765549,57.13138734596685
65.406252,94.67319158838353,57.997471491782775
65.700822,96.30694686253074,58.88884016753619
66.000112,97.91678997806147,59.77511953068057
66.30491,99.66556420818222,60.82111198199696
66.616796,101.78299812890725,62.00360996138251
66.902692,103.95857738481428,63.15408430657983
67.20152,106.15713097135097,64.30407746254832
67.500247,108.20461078041089,65.50982964793134
67.804727,110.47273058117312,66.70269774620766
68.11409,113.30138673258378,67.97078848719538
68.424403,116.41158768380328,69.40353923623314
68.702451,119.66917984187074,70.64283227490348
69.01474,122.95787253642214,72.09377492284764
69.323641,126.31806602230276,73.32144085851922
69.622246,129.53682915565992,74.40252084278703
69.905405,132.44637419845617,75.69704753079552
70.202429,135.77560463048965,76.81270930831505
70.521322,139.65382287167955,77.85850044577039
70.82175,143.3057054119279,78.8629485902995
71.104211,146.53707766711815,79.88781290639479
71.419454,149.13475316850074,81.18831026891613
71.709994,151.13396675185223,82.47511337879244
72.000534,153.15435266127236,84.10765585967923
72.317488,155.78961984363397,85.96580243747599
72.605354,158.76697328694226,87.81936298731631
72.913958,161.0398264184861,89.36836021587055
73.205946,161.97549396385713,91.09183273072424
73.513621,162.1555078363823,92.9484277187627
73.816187,162.36815419477298,95.02370848102314
74.104789,163.53292673419847,96.81734624159128
74.412009,165.55572840995112,99.02323550882059
74.71923,167.8579046238887,101.32464574806738
75.000849,170.34404242606553,103.58923028102595
75.316048,173.13215101980575,106.26317918527269
75.608365,175.78824682164398,108.54314213317724
75.901103,177.4951723191388,111.40960600971044
76.213364,178.72139959721807,115.19516095369084
76.513578,180.11166330138758,118.80653521702212
76.809386,181.34524590053613,122.06055282653256
77.115176,182.48295400088688,125.88203001947358
77.418376,183.79015855204685,129.3528086462906
77.715318,185.2885916308203,132.79995989995314
78.008757,186.94759460919872,136.68651548104668
78.318772,188.85785692653457,141.02802074771907
78.607992,190.82704037393154,145.20874989083123
78.90022,192.9658381143979,148.68678563683417
79.204211,196.30511459910682,151.83093497915723
79.51173,200.97170738070324,154.4977838872316
79.818485,206.65675189540661,156.90807055464305
80.118936,212.43848598454036,161.2274803975425
80.419388,217.91787611495366,164.8474571458627
80.71984,223.7473756001903,167.42659213165274
81.020292,229.63265375521817,169.0286380176387
81.320743,234.8253533071306,170.16527571746
81.621195,239.0627645773616,171.50493599109532
81.921647,243.0023295351335,173.13018698213705
82.200037,247.6659173390968,175.5930214773747
82.503311,251.43221489373556,178.52120523764697
82.816762,252.98853798279407,181.27877304563881
83.101107,253.76904655233744,183.96785486012294
83.421274,254.2589757487959,186.9738537928293
83.711816,254.87503544433858,189.11691349503675
84.008752,255.53343979201856,191.42886079637614
84.305935,257.4192891211324,194.08620376213398
84.609922,260.43284959886324,195.69533982410397
84.91391,263.26709343744136,197.59599799723986
85.218332,265.34834487421466,199.46697956120158
85.506073,267.138643770746,201.3648684412246
85.807387,269.5111619937883,203.26368041895188
86.108701,272.41976429850354,205.5085951146584
86.410014,274.7201826987276,207.42683142492916
86.70267,275.86755386440836,210.2584630934079
87.003677,276.35286757234536,213.73111737619854
87.31518,277.00702959866095,218.36989938440612
87.60828,278.8320330407983,224.0208285648041
87.900805,282.37554980267583,229.88332388287498
88.214224,286.9680590834087,235.74705654467715
88.506748,293.25889137664745,242.2511440479839
88.820168,299.5197524550618,247.13692343340782
89.112692,303.82832081003,253.4542505947974
89.411485,307.78921521688403,258.75583639506283
89.710278,312.64732131155586,263.4117644521182
90.011297,317.193498943684,267.9716707075505
90.314501,321.4037082922034,272.233907413914
90.618921,324.9038787427327,274.54361571231107
90.90289,326.89885000471975,276.2454936329973
91.208703,328.48380876298796,278.08351864487815
91.514517,330.2847723840604,279.47421443733475
91.82033,331.7058911200053,279.61045973041286
92.106115,332.5974267389605,282.372780509563
92.414652,333.0916571779134,285.08303465011574
92.717959,333.85771043021515,286.03897106422784
93.01644,333.8170548504729,290.58844827963935
93.303145,332.02618638301766,291.1141229616683
93.610482,329.9870635542381,293.82944431940626
93.905959,328.7187076681651,289.0921461817365
94.201436,327.90520326578746,301.21520797257136
94.515907,327.6834634129907,299.73271305947947
94.817715,328.3070453728045,304.7068741399951
95.107827,328.6959248312081,304.24524672634266
95.405519,327.8059997231412,304.2984721471646
95.721688,327.74902299037205,310.0968219949756
96.015274,328.89321241502955,311.7184493365185
96.308859,330.27179009507023,320.1665216839328
96.602445,332.1559896325424,325.97292408618546
96.918614,334.57501626757954,329.2259596768615
97.2122,337.0820710709281,334.727680915568
97.505785,340.0340786081218,337.8079008317747
97.821954,342.6824655621103,340.1092030489497
98.10599,343.97531299791206,346.7472182808855
98.414456,344.6117594044559,352.0725492965655
98.709024,346.14009495673537,354.3177978786757
99.003269,348.05839018813623,355.68791055636433
99.318532,349.51058,357.74197971180274
99.610404,349.4973423861129,360.57966061630106
99.912554,348.32512614392306,362.29952912203265
100.2152,347.4090596944857,363.54288280858304
100.5193,347.0486980630317,364.35772275657536
100.81629,346.87973190239296,364.88915206897354
101.1128,346.5305652856506,362.52641475352146
101.40642,345.5905964977851,361.11053999815203
101.71338,344.53710633266843,362.76928765163353
102.01216,343.4365578250096,361.5516628585432
102.31199,342.04603879594316,361.54749909868553
102.61324,340.14736430085264,359.09221632828405
102.91647,337.40065762116876,359.0634628168142
103.20883,334.28498682504187,356.3261049564333
103.51279,330.69806483068595,358.25533987764885
103.81675,325.20007526355005,360.06025121443537
104.12,317.65078583408854,364.47529005142405
104.40888,312.38080139991257,366.27415215219094
104.71764,312.8961452438041,368.4063900068438
105.0126,316.10430257375026,369.3360475969486
105.30755,312.3074053122331,370.1678175496452
105.61971,305.9997608565502,375.16982868430307
