time,Real,Predicted Value
39.001798,58.25900366972782,28.94553356937518
39.318354,59.46530366543249,29.702647118311887
39.619081,59.060897777043564,29.497766581980063
39.945529,57.81573062843826,29.333248910864988
40.208863,55.98187782135207,29.268874521144625
40.545931,56.37533562976989,29.697994384642776
40.835599,58.50086302216114,29.903008466717115
41.125267,61.558040236207404,29.407895639099355
41.414935,65.57248134532244,29.073609278273643
41.749552,70.29297612418225,28.100894140796267
42.006759,68.5704924536063,26.93791371304755
42.315408,67.91286514101115,26.146104980206285
42.629201,69.79955131474983,26.652558512278144
42.912129,70.80436550689734,28.541985044653174
43.251643,66.75046163087008,31.953486490460328
43.534571,63.817663579569555,35.08408715373955
43.817499,61.913290607692616,35.276980624223526
44.100427,60.297622163807276,34.13505768915406
44.436863,59.926877815275844,33.91432260227124
44.740367,62.26913392227458,34.65933156510668
45.017095,69.42902063940645,34.44277378904963
45.31898,75.58660649526487,33.498754960723176
45.641829,75.32401817267888,34.225623069895825
45.918557,74.34159158880604,38.410326987968794
46.241407,77.27482232831231,43.687899818971815
46.527359,79.66181892996731,42.509043473353294
46.83176,86.72305006527606,41.06259351071944
47.146307,88.6456653855801,43.670784596611504
47.401263,84.97580701403842,42.79341043562812
47.716758,89.37899176686062,42.20712325868273
48.001774,91.00402978004058,40.976344328375646
48.323821,85.32232082304851,41.84431152725651
48.619692,81.47697800401671,43.34713916054913
48.915562,78.27369106400319,45.52501915491984
49.232567,78.47928206368518,49.16958930465948
49.538233,79.65095899018625,53.630588680329865
49.822942,83.78602662668246,51.26066456639755
50.126587,98.55601480993151,52.13951841420797
50.434228,104.99455419888616,54.71409336579498
50.741868,103.90794056853537,56.095255485829696
51.00556,108.09387844926914,52.58820539989895
51.300789,101.58182479997662,51.09446421892683
51.622156,92.58416437275841,49.21287415072239
51.917084,88.39009088539082,47.42449901079115
52.203338,88.83929068673304,46.64769547757851
52.505494,89.2628603891724,48.54316896117447
52.815973,92.2886703792175,55.00831066203747
53.129487,109.31538930504591,59.2392320906789
53.413494,125.3169256420789,58.36933649127617
53.738074,125.94450516260892,59.29574864890988
54.022081,115.86094691021978,63.96120655636574
54.308238,106.07099164365756,66.46018126311685
54.626581,107.12818247601818,74.58922278823073
54.921172,133.47509616454946,75.32611751175116
55.217539,131.75657613161127,71.80283360536069
55.503876,119.23612858816472,77.59038023420817
55.825562,117.15848802812333,77.08794909990077
56.118127,123.47018032901063,71.68291487041483
56.402303,123.78527349572255,69.76197154280703
56.732819,138.30340509225385,66.70215012305903
57.019762,131.52431337623483,67.6487063204932
57.321315,125.57306637621645,68.02745807174563
57.623873,129.33104357049706,71.36147026818905
57.907668,131.62639574181082,86.00212741256003
58.232005,125.51738314341874,89.17339008351922
58.526558,129.59357313295638,89.0241660708366
58.827449,131.58463331721254,96.1565129849477
59.103387,128.93964770834364,88.97667720479943
59.427,135.33326230951735,82.4522144851127
59.733229,140.0588585357411,79.89211055018427
60.018661,146.07550021495263,80.93298743463966
60.32309,159.3202784984641,81.11101993489692
60.619938,170.50744808331095,83.12328184123425
60.925692,160.41897534759735,99.16597697610936
61.208258,172.15986831553553,111.57667128653006
61.512378,174.11164468417445,109.88189034478074
61.803014,148.98986361195685,102.01386664432093
62.120601,158.49684613379605,96.38945415269609
62.425747,159.60259419813394,100.89919772438326
62.71596,150.92090299769853,128.6059115559771
63.009197,146.0765151625957,119.60849685292509
63.32225,149.0403759536045,111.71673406127637
63.623027,174.7716063763487,112.19482781946843
63.906604,187.9768017017797,116.72477419108277
64.217347,193.00000194427602,115.69930314348356
64.512918,205.05076376947903,132.6459480421019
64.826005,217.48041089167697,120.66732228517404
65.107331,203.56191036268285,118.76604757452337
65.423735,211.3017515176502,122.03163627433347
65.719046,216.85402794099988,123.22344121514593
66.01177,267.2917549113877,118.76825909201936
66.313051,248.5813339986088,125.83244425915247
66.616816,223.74932582032292,125.68087518323132
66.922521,217.47823142515918,123.44886642850575
67.211873,215.57327085201518,131.39374837469595
67.518691,270.48369046328776,134.08311390471636
67.810388,241.75599272104313,139.83915976382016
68.102216,197.9203505977195,153.00825500413538
68.406623,242.52495979008518,164.05029775967984
68.71103,297.88655033785943,154.75708457879404
69.015437,280.54274040101114,174.51613871275342
69.315083,288.6158262600126,172.78287522984192
69.603083,256.27927384140565,146.325188018812
69.912155,239.59894052067455,163.96377080219165
70.221228,250.95690976836423,157.70644764399572
70.504545,260.84662370458267,150.2715501793094
70.813617,278.4122477779133,145.95279838673284
71.100103,274.9376225982644,146.86104832338495
71.417766,279.6319370697622,173.72451160212196
71.719258,278.2371212330131,181.3834667717648
72.014283,250.48800395725695,188.53219173573754
72.317966,320.3725764829305,206.9735446865038
72.609213,345.4599241208989,218.51740960776982
72.917935,308.7223877833064,202.29243521802556
73.205983,296.9929690655648,219.35000855220386
73.520539,313.7570409086805,222.22111381229365
73.810472,352.68261205890434,277.90718846339325
74.10463,323.7597238594045,243.4049941822594
74.405026,291.3044118828968,231.14938387170275
74.702208,297.43920415142327,229.16777872601642
75.020849,298.6009452746815,224.4003880242162
75.315327,282.7066515107151,284.88246421699176
75.624402,277.2756987235225,240.05169263876758
75.922782,279.77898695775673,209.25055301462612
76.21474,294.876386567007,264.5003283831101
76.50913,354.01821905525344,302.93079738937564
76.809239,341.6097255786694,280.3531909159197
77.105838,355.7096773789291,305.7321383535773
77.402436,398.0850876189916,264.182617719845
77.722127,414.9856111599761,262.37596818050844
78.016026,369.11730668268905,275.0229850368779
78.308184,360.5691612247654,281.5596111027926
78.602978,455.99436768947044,303.6073294372807
78.906186,382.5322436094793,292.66110842290334
79.213994,372.86880957937274,297.50721632716966
79.51659,411.9126915738026,298.03494636693847
79.819187,373.4719021525558,269.16618158596384
80.121783,399.9767790871596,354.84543343534943
80.42438,394.05388651919134,359.5145558379798
80.71719,374.531507491941,323.38921455137995
81.005286,503.93451149974413,326.5389496486463
81.300782,502.8130264051087,343.5466730280598
81.611298,426.5164847514106,384.9566650700158
81.912682,423.3386516299198,347.1395449499583
82.211074,488.03034603449134,324.8128121665552
82.517801,491.51219336789524,339.0412883894082
82.814467,469.83427921991125,332.419193048286
83.117768,481.25408548821355,312.78202878443193
83.418748,467.3457558029691,308.9946928941175
83.719729,459.36595965785665,309.3459502479016
84.016983,513.34899489849,324.80657290946505
84.308019,511.28409994411396,384.79136749176445
84.613241,525.0638411048087,356.92791369309947
84.912047,585.9141616698158,389.4502549486887
85.205567,522.539890673293,428.69351539485893
85.513649,554.3856571463396,441.24899465748115
85.814152,581.6684754238823,404.33584032665595
86.107209,736.9680287999998,412.0631602328054
86.405041,570.5437945628715,507.6622539379201
86.70879,582.2740679733652,408.0110191605793
87.019048,500.72825984424685,431.4933179121069
87.30544,521.4494736601955,459.1660470231463
87.609219,595.3446705576631,405.9547993376368
87.90804,554.8507809420189,456.62555828687795
88.220363,602.7519080281604,433.6973995811584
88.508545,544.2689581824887,417.2495640563105
88.820742,500.6168506440139,557.7945137187163
89.106047,515.0706452436327,511.6497375034517
89.409979,481.6842096156954,463.00780547444907
89.705019,551.2700456572,486.6674957066698
90.012482,625.7152373406279,543.5843920227142
90.304762,592.8156347042726,534.5346060212787
90.617919,518.5106981014601,524.4911542262807
90.910198,508.06015614864873,541.8721860324819
91.210157,537.8017545353614,523.0641164727783
91.522791,536.2604443609066,513.7304015391036
91.81341,507.278753300064,565.9940941050249
92.104028,496.4935991348151,559.6125734062931
92.418864,493.71392463187857,576.7522827139458
92.714701,490.7503202486954,628.5417917410158
93.000703,495.00643374620427,562.9672851928258
93.315496,541.908510474445,622.9839811820964
93.608128,575.4531069961539,628.853241779872
93.91641,544.1099425959652,756.2461366387071
94.210243,564.9764969144042,594.0400675408956
94.50996,568.6088556414486,663.7744919173483
94.809677,631.7912053804929,564.3184689645815
95.109393,641.5946594507081,614.7473498649854
95.40911,670.8805783966519,657.4831413039605
95.702575,655.7143546535408,604.7494531936729
