time,Real,Predicted Value
39.001798,58.25900583336494,30.336150008483116
39.318354,59.46530546290906,31.086075306612578
39.619081,59.060898366153296,30.872158740387718
39.945529,57.815729825794975,30.69798511811094
40.208863,55.98187927539452,30.623879768448365
40.545931,56.37533539433366,31.045178346771856
40.835599,58.50086224428155,31.240513796345667
41.125267,61.5580426798569,30.734314707034812
41.414935,65.57248416763933,30.38811480850933
41.749552,70.2929740033042,29.400661267718803
42.006759,68.57049085580852,28.22268372019797
42.315408,67.91286248276309,27.410782412442035
42.629201,69.79955186632363,27.89761156411193
42.912129,70.80436372949923,29.771110107785756
43.251643,66.75046171516016,33.17044712565516
43.534571,63.81766422882298,36.290165971007184
43.817499,61.91328967343942,36.466360338412414
44.100427,60.29762360036044,35.307212240076495
44.436863,59.92687773510593,35.07065358988219
44.740367,62.26913558666243,35.80221201903687
45.017095,69.42902024874539,35.57100956074932
45.31898,75.58660558858355,34.60888654707051
45.641829,75.32401584572244,35.32150353393678
45.918557,74.34159286471706,39.49599777442364
46.241407,77.27482371567216,44.76640783315456
46.527359,79.66182037744612,43.567877116507916
46.83176,86.7230488538721,42.09869315354781
47.146307,88.6456685465962,44.693865517675675
47.401263,84.9758103612365,43.79229668813537
47.716758,89.37899451908011,43.18363851691376
48.001774,91.00402905873054,41.93253434206968
48.323821,85.32232189274565,42.785999699022
48.619692,81.47698025272469,44.27744107398733
48.915562,78.27369507509663,46.44910421331383
49.232567,78.47928519753918,50.09500074378889
49.538233,79.65095704640615,54.56091564739128
49.822942,83.78602484519396,52.17774622819796
50.126587,98.55601131471445,53.05423834108393
50.434228,104.99455326638852,55.63358559276004
50.741868,103.90793774500074,57.016973099904746
51.00556,108.09387962837194,53.49662083845854
51.300789,101.58182637741041,51.996711811015174
51.622156,92.58416410240628,50.10791403554952
51.917084,88.39009054586757,48.31197315068544
52.203338,88.83929488402522,47.5302125955684
52.505494,89.26286254001103,49.42905079622652
52.815973,92.28866786417625,55.91090973263009
53.129487,109.31539327756391,60.15207882382525
53.413494,125.31692895220348,59.27509491513693
53.738074,125.94450908865203,60.200873732095744
54.022081,115.86094220500411,64.87770329982254
54.308238,106.07099202315348,67.37730172327251
54.626581,107.12817770464636,75.52649450759371
54.921172,133.47510066186655,76.25055426807894
55.217539,131.75657135785113,72.69340496823337
55.503876,119.23613192724663,78.48350685061477
55.825562,117.1584845636797,77.95498704884888
56.118127,123.47018215247118,72.50649334774927
56.402303,123.78527231454919,70.55842687420274
56.732819,138.30340577134893,67.46711532301796
57.019762,131.5243171382437,68.40167342543849
57.321315,125.57307178771501,68.76715561482827
57.623873,129.33104419920613,72.10055243240204
57.907668,131.6263964174556,86.79550352257432
58.232005,125.51737713041555,89.97202234846475
58.526558,129.59356577235206,89.81313821944906
58.827449,131.5846278591137,96.97387500297174
59.103387,128.93965264878378,89.7483575129696
59.427,135.33326101962558,83.18545939301691
59.733229,140.05885384539798,80.6074024966638
60.018661,146.07550316837344,81.64787685940762
60.32309,159.3202847768546,81.82158303220889
60.619938,170.5074511795001,83.84005908300233
60.925692,160.41897607635943,99.96501115770417
61.208258,172.15986559832473,112.44733397899407
61.512378,174.11165219061377,110.74027666418982
61.803014,148.90378674281382,102.81991013665572
62.120601,158.02225549164203,97.15672565613745
62.425747,158.97699182975487,101.68682234657882
62.71596,149.74579958761643,129.56299652436064
63.009197,144.56384947285818,120.49142853957409
63.32225,148.4615211078081,112.5358961775395
63.623027,177.00618698967529,113.00955883564953
63.906604,190.26106745453336,117.56889546463638
64.217347,191.31216655431402,116.54037027911
64.512918,198.91016823730766,133.61344622955255
64.826005,212.9328344656715,121.55620053651307
65.107331,199.5240073068827,119.65227882280891
65.423735,217.48287079780212,122.95545211023249
65.719046,224.30284178295196,124.16944761369354
66.01177,241.8764879519379,119.69363836285976
66.313051,217.57943806861545,126.81578621832698
66.616816,215.82274346263173,126.66859806472948
66.922521,241.41299231991997,124.42968063211568
67.211873,213.4529304383477,132.44227104575327
67.518691,220.53147889169398,135.16071373198233
67.810388,257.67992243427364,140.97177293251522
68.102216,238.74679685110857,154.2565506867437
68.406623,232.19821924060838,165.39573534843544
68.71103,260.1740575419787,156.0339494090797
69.015437,288.468014688487,175.96824464492374
69.315083,229.25780622323288,174.22782312380582
69.603083,230.46294940225167,147.4542453963554
69.912155,224.4815827761456,164.8377272755902
70.221228,227.5277172832296,158.47559383609862
70.504545,226.1073136207439,150.35049417682706
70.813617,237.2474331813866,145.78117555383216
71.100103,244.4370203622252,147.71034927774394
71.417766,245.33528296057943,177.5005050714839
