time,Real,Predicted Value
39.001798,33.015872441761445,12.932542360769972
39.318354,33.49246269881245,13.095948657726055
39.619081,34.00170032626169,13.275525262973344
39.945529,34.52245728986128,13.469276815976537
40.208863,34.988081828362866,13.66129594028656
40.545931,35.41558855341739,13.83802119577916
40.835599,35.8121452791879,14.039961614932349
41.125267,36.16646930818196,14.252454365349827
41.414935,36.46815730384583,14.484246312979899
41.749552,36.76229185197819,14.728530444576219
42.006759,37.02384330194039,14.971012032321466
42.315408,37.25510062149145,15.307728392287327
42.629201,37.449250954455216,15.678228572502418
42.912129,37.621563337197344,16.038959374049796
43.251643,37.79327681963238,16.4028278289133
43.534571,37.956504907228805,16.755431115073844
43.817499,38.10557265439388,17.123071181139505
44.100427,38.26410740860821,17.461742001131892
44.436863,38.43687992207407,17.815957935924185
44.740367,38.598182764293085,18.16965677142695
45.017095,38.76247134365278,18.507290471375367
45.31898,38.935230710526525,18.876096201941152
45.641829,39.13191249283705,19.232424355865252
45.918557,39.367582685138586,19.638037622864804
46.241407,39.62868861170162,20.039779948855166
46.527359,39.931362601773486,20.436053292529156
46.83176,40.33543917822902,20.92465077037092
47.146307,40.855933209986475,21.439103212689137
47.401263,41.47811174949166,21.98146733078227
47.716758,42.205014580986116,22.51674835719482
48.001774,43.00379275299266,23.008078865462316
48.323821,43.75683393106009,23.49566259497941
48.619692,44.446270435783006,23.93306432169289
48.915562,45.16061827181559,24.31678997356729
49.232567,45.860382155004515,24.67540563451795
49.538233,46.56279872833408,25.03978826720607
49.822942,47.263903563917886,25.349901767677856
50.126587,47.92863908280482,25.653970757245485
50.434228,48.57999429239207,25.928933191888948
50.741868,49.205170254897574,26.177865374161204
51.00556,49.83554934641241,26.40162913621147
51.300789,50.43489371616076,26.610808945418064
51.622156,50.96993372171802,26.81186416070274
51.917084,51.48420211174675,27.01555161587366
52.203338,51.95933455780637,27.236624708739427
52.505494,52.40006383305529,27.466511861246488
52.815973,52.84804126275236,27.719764890124466
53.129487,53.28320514734279,27.96258828926449
53.413494,53.681430029578394,28.199919334368836
53.738074,54.091399200762616,28.456163943317314
54.022081,54.52451221698441,28.752426778638494
54.308238,54.97612102756783,29.088941557525388
54.626581,55.488321020438434,29.515253403430663
54.921172,56.21499159547235,30.007935089220233
55.217539,57.27545998702443,30.591009820870354
55.503876,58.40351062639955,31.266846906425137
55.825562,59.37750365653888,31.9744373941149
56.118127,60.182469491230286,32.64008441005456
56.402303,60.82447893456216,33.338481047664395
56.732819,61.332787536169185,34.086075154402295
57.019762,61.776493784164046,34.80510609868978
57.321315,62.15367827609915,35.52550721002126
57.623873,62.51056150835664,36.27293479325915
57.907668,62.903188863819715,37.02119791546204
58.232005,63.38335499392373,37.67402262190032
58.526558,63.98999134009392,38.29461772742288
58.827449,64.70260090450353,38.97327110515341
59.103387,65.39846171056922,39.57165723441043
59.427,66.00610596213426,40.11242038973147
59.733229,66.61524892519944,40.68440524057338
60.018661,67.26105627291768,41.2666911766971
60.32309,67.96663387128267,41.81226306326426
60.619938,68.746968835296,42.311932893124755
60.925692,69.51871761393123,42.86193372049941
61.208258,70.3665910037939,43.3256929036543
61.512378,71.3772542615161,43.766477686736565
61.803014,72.7698581560511,44.271318509492346
62.120601,74.56942211291036,44.841144397763856
62.425747,76.65774950466019,45.507282219808836
62.71596,78.81960432533015,46.40571448144885
63.009197,80.77263283404794,47.44693334069186
63.32225,82.5844435718208,48.48038402473229
63.623027,84.32353904791918,49.40157157657649
63.906604,86.09738242768799,50.205541191732706
64.217347,88.03019439921061,50.86760357022462
64.512918,89.94766283701233,51.54822601530623
64.826005,91.95625176543783,52.233660113098885
65.107331,94.06411791452305,52.849887628577115
65.423735,96.24579195316005,53.333115453909535
65.719046,98.95445736152013,53.7971463333013
66.01177,102.47104220559822,54.31775430219035
66.313051,106.68113023355758,54.99465480097332
66.616816,111.29325857692837,55.77245977637235
66.922521,115.8087273322011,56.46784730512221
67.211873,120.17848510349333,57.13980760673799
67.518691,124.23067379585683,57.84584387509425
67.810388,128.00789421064704,58.57149193740876
68.102216,131.63629520278974,59.38512575849583
68.406623,134.67101946711452,60.350170341607885
68.71103,136.84888975843532,61.13413084357775
69.015437,138.24469557851452,62.10282725783055
69.315083,138.94300749364191,63.12850976666839
69.603083,139.3141854537167,64.4413576690896
69.912155,140.0801000669215,66.26073792245097
70.221228,141.92563619564532,68.27957827125476
70.504545,144.56702610999818,70.34615827819522
70.813617,147.01113534173345,72.27889429163014
71.100103,148.5636368538645,74.2037072922221
71.417766,149.29789447327641,76.32308985599279
71.719258,149.57938346053461,78.30790974588942
72.014283,149.91255900502642,80.46187661129538
72.317966,150.4124333374308,82.66581221256634
72.609213,150.93594816390785,84.89373304076969
72.917935,151.65780708623075,86.97411989088707
73.205983,152.86736367520228,89.23658412021692
73.520539,154.59011647657965,92.05582113258882
73.810472,156.60172035679494,95.84544024446808
74.10463,158.65394428515492,99.82002314289346
74.405026,160.48143744657858,104.26166647982495
74.702208,162.24474018094273,108.82499467329578
75.020849,164.19270286950209,113.30418467728393
75.315327,166.25883297084602,118.18161709229716
75.624402,168.50310231670022,122.15443542591532
75.922782,170.7574682452924,126.13208001956909
76.21474,172.74932302269852,130.35273206465237
76.50913,174.18967533976496,133.37778043718666
76.809239,175.48229501913136,135.2173567774888
77.105838,177.0960304358304,136.89240789977333
77.402436,179.22665479658474,138.06725748558327
77.722127,182.0605458769582,139.74925000850013
78.016026,185.23150389308702,142.13170464472
78.308184,188.60384432857077,145.0755830361228
78.602978,192.03786273128915,147.8846650364585
78.906186,195.5920351429327,149.5733068135164
79.213994,199.35423922807217,150.97483870482432
79.51659,202.9438548520353,152.12019318087673
79.819187,206.48374714318606,153.03859657665922
80.121783,209.89903311288492,155.2504727195626
80.42438,213.135560487512,156.56696661019473
80.71719,216.05607884547368,157.76102774926989
81.005286,218.69963064386187,159.38835382074228
81.300782,221.1794635485483,161.3479322537941
81.611298,224.19719657294146,163.65771252884832
81.912682,228.1284599896429,165.53732462431265
82.211074,232.24188258657435,167.57937016891717
82.517801,236.0637897286676,169.97215510506797
82.814467,239.1743552221233,172.28542945215764
83.117768,242.2630214145942,174.36614350634525
83.418748,246.20389060792826,177.12515159807913
83.719729,250.60081215997778,179.70181353582856
84.016983,254.51753836727414,182.34014175495304
84.308019,255.72440720852612,184.53501497206514
84.613241,254.61831722089894,186.14813103820268
84.912047,254.00107011416623,188.33184425934866
85.205567,254.97564743728807,190.85893478046123
85.513649,256.45720409548176,194.00319060728896
85.814152,258.6022137494657,197.26372073763793
86.107209,261.99165059761793,200.80741093317505
86.405041,266.29277147225366,204.0452938675216
86.70879,270.48086671235103,208.16910519368224
87.019048,274.21276936341707,211.98200253798504
87.30544,278.23920242111114,215.85456788166263
87.609219,282.923759722595,219.965185872278
87.90804,287.8062754865561,223.93040839712344
88.220363,292.174473195585,227.9536862727119
88.508545,296.41809964074093,231.76736656961128
88.820742,302.0851572781895,233.66624864763907
89.106047,308.52037321389577,237.58040396581237
89.409979,313.8743199278723,241.84176954591754
89.705019,317.6452533501706,246.18631507501408
90.012482,319.6074961592227,249.73082328072675
90.304762,320.9682444003508,253.9972838956395
90.617919,322.09324210889224,257.57743397328585
90.910198,322.5793504986285,261.05128947155237
91.210157,322.45529341258015,266.0581895256321
91.522791,322.02102349625295,270.77060591652236
91.81341,321.37605753042953,273.7674679955799
92.104028,320.53855534100654,275.8376414043629
92.418864,319.6742925329842,275.5256523234172
92.714701,318.8453443928254,274.6574864382717
93.000703,317.9296871740607,278.85911390384416
93.315496,316.853629845735,278.9133129209026
93.608128,315.81700060786966,280.9440582392252
93.91641,315.0071705340988,276.66511712620587
94.210243,314.40184300420947,289.7076817102684
94.50996,314.0500285135753,290.5240558654435
94.809677,314.0089644027639,298.4973646483319
95.109393,314.36463522708266,301.5623552891511
95.40911,314.75555060410693,304.865971184031
95.702575,314.7765851514776,312.85549994011416
96.011769,314.58367498036927,315.242734092931
96.30035,314.27023685282694,323.2180995871179
96.610978,314.3559409475028,329.91594353260666
96.917037,315.3171262754653,335.57846705651093
97.211008,316.72756279182676,342.38295615716896
97.510582,317.82853437292704,344.2803658168808
97.805444,318.61345019392337,344.4338946409674
98.100023,319.2982883128738,349.3398288676679
98.402912,320.4742129977716,353.4718086097242
98.705801,321.9457431883852,354.7841072767418
99.004706,323.6185272538976,354.81311158039404
99.309953,325.53517183859395,355.25172863651113
99.613842,327.4756789486964,356.7487106294433
99.904672,329.4083331611137,356.9767484946607
100.20378,331.5510757583255,356.95545685837766
100.50607,333.6564236046561,356.22111743794824
100.80842,335.30987925830675,356.2111377138068
101.11187,336.1684861102583,353.99416653609586
101.41417,336.1598152023977,352.62360217286147
101.70502,335.70074789189243,354.06979741975306
102.00238,334.943176982478,352.14480913126636
102.30352,333.71557742620627,351.65612985240705
102.60997,332.06999804196,348.19875141624755
102.90476,330.129444188419,348.0376501551075
103.22062,327.9007637793384,345.8477200566275
103.51541,325.3170435823601,347.3305154159441
103.80274,322.5729933909787,347.72977449675875
104.1023,319.912847671887,351.0821437981
104.42541,317.4429010044647,351.75917576280403
104.7064,315.5241763367506,353.36630866880057
105.01205,313.89715409762914,353.6743479291844
105.32083,312.3136967432842,352.98649485844413
105.60493,310.89744066881684,357.27335898430647
105.91254,309.5665614849551,358.3128395719265
106.21595,308.2425302148485,358.9331483738876
106.52006,307.0550599006162,359.1760039091416
106.81113,306.06610897012433,360.27421762736446
107.11278,305.04920546334887,363.2762682281068
107.40873,303.92885872694825,365.9488944453051
107.71207,302.63069995010756,368.4773638978564
108.00771,301.137340573667,369.59824818380093
108.3072,299.52889885138967,371.8967399184329
108.60182,297.8950988136709,373.80620938530393
108.92322,296.01117463599564,374.78952773144425
109.21784,293.3535296908691,375.36536015157606
109.52318,290.30791420535013,375.1100241182154
109.80933,287.2662017969545,374.24223218057864
110.11914,284.57850082080716,373.3522604813255
110.41369,282.58522036852366,372.67791626434104
110.72518,280.9722679044212,371.6908584431126
111.01271,279.6740156407033,369.60402099846823
111.32181,278.6223350156083,367.56488523291665
111.62228,277.53592401563236,365.2213795669114
111.91221,276.30862829171156,362.48999684739107
112.20248,274.9800395363413,361.3083227195453
112.51505,273.432995320667,359.56458211423586
112.80824,271.82873713614435,358.43416216681663
113.11951,270.3105569938065,355.9152050040207
113.40249,268.7498870657798,354.0885882820709
113.71375,267.13784609873005,351.8550231836564
114.02502,265.6829565722586,350.3471499695301
114.31931,264.0852424691402,349.32173915692914
114.6243,262.3785460389225,348.0183217432458
114.90416,260.8377420723014,346.5587111294755
115.20585,259.2815828860998,344.900370786491
115.50971,257.60508271721864,342.6808053479377
115.82689,255.94555041654976,341.353969471515
116.11389,254.42790782375576,339.89802821767495
116.41951,252.9740466529335,338.46770236818855
116.70567,251.89015979864206,336.69928122729755
117.00754,251.17381660207417,333.7790783875464
117.32751,250.44113657371506,330.15414809571985
117.62035,249.19558753702034,326.59881878397096
117.91096,247.0656526419854,324.17734506237844
118.21051,244.518836389783,321.96196316157994
118.51006,242.25514514518986,319.6618821500356
118.80961,239.74125964548222,317.63721347873116
119.10916,236.87668149766688,315.51840352208336
119.40871,233.99181669749848,313.7590973517196
119.70826,231.05034559318366,312.6166175971412
120.00781,228.16068959055863,312.10489380305137
120.31723,225.42049573286184,310.46761137915684
120.62132,222.81779769981136,308.6294256561531
120.92002,220.6382446447009,306.9910213897321
121.20536,218.7857320577658,304.9977175657293
121.50523,217.0237147679632,302.55721926462604
121.81526,215.46824504748093,300.5637050951495
122.10102,213.96644848037286,298.63362177185525
122.41536,212.59997416801608,296.04370806926227
122.70295,211.2311977413082,294.0677226892613
123.02131,209.86006077095092,291.99467455900435
123.33091,208.6259872484329,290.08464417087015
123.61455,207.41354425212768,288.43347894571093
123.90774,206.41615613096832,287.2706190519023
124.20093,205.6744312472398,286.06966325563343
124.50141,205.04009941369824,284.84818708981845
124.80761,204.44839759616121,284.1103185397746
125.10916,203.8740726519243,283.4720602573905
125.40823,203.37258567088818,282.0481616307118
125.72351,203.07123072222436,279.73202424800775
126.01718,203.12671518384434,277.7832902927115
126.32393,203.46103594258187,275.64225383100865
126.61417,203.82501541311206,272.5380688169221
126.90985,203.86004962034386,269.335231775667
127.20552,203.44620658668555,266.46754518918465
127.52495,202.59312714634862,263.26900854428095
127.81579,201.58758229515328,260.03452619509267
128.10663,200.67389998666954,256.991575085574
128.42392,199.86092641665272,254.04346641297778
128.7169,199.11370917888854,251.44509214799794
129.01397,198.38462839530175,249.04173150886353
129.31351,197.57544104381162,246.93227023993603
129.61325,196.67599211238203,245.11224434282897
129.91139,195.68011146711754,243.73303244345328
130.20205,194.6350099810057,242.3661608118684
130.51327,193.59907020885976,240.26747390553854
130.80519,192.67345663767296,237.92156095244536
131.11569,191.61317521987527,236.21523846973642
131.40761,190.56679997506154,234.45854993193439
131.70576,189.85999243996835,232.32543648307453
132.00242,189.28726845850355,230.49564120729974
132.30305,188.83577358505173,229.01328991064986
132.60369,188.59616671878047,227.85106105326233
132.90163,188.54172229866938,226.52198149178676
133.20242,188.58079981334024,225.42865246289782
133.52895,188.5151603396841,224.59355756056283
133.82415,188.18246391543795,224.3329395186402
134.10294,187.5704287021093,224.60493958786228
134.4178,186.777624925849,225.32083872176347
134.71027,185.75387350531838,225.4248428726518
135.01592,184.5328063445912,224.50161321683368
135.32369,183.26251834301667,223.4819051037421
135.6097,181.80532670219404,222.465656005107
135.92326,180.32844438786054,221.473269431878
136.20928,178.94941946223926,220.4179895620107
136.52014,177.429579927831,219.07995863204292
136.81011,175.8447319561877,217.75845150762078
137.11102,174.0608153654003,216.4069818390551
137.41193,172.39915623827508,215.0983642178273
137.70685,170.8879174965695,213.90477051313817
138.01251,169.3330203832101,212.6410616505468
138.30183,167.91087463547896,211.43629626403188
