time,Real,Predicted Value
39.001798,58.25900366972782,28.80278919611922
39.318354,59.46530366543249,29.55570406691136
39.619081,59.060897777043564,29.346282975334134
39.945529,57.81573062843826,29.17677069344912
40.208863,55.98187782135207,29.1071719942817
40.545931,56.37533562976989,29.53151092019793
40.835599,58.50086302216114,29.730900055597672
41.125267,61.558040236207404,29.229921898968797
41.414935,65.57248134532244,28.889139873227315
41.749552,70.29297612418225,27.909106429060294
42.006759,68.5704924536063,26.73892521487534
42.315408,67.91286514101115,25.936870852668577
42.629201,69.79955131474983,26.432507179596982
42.912129,70.80436550689734,28.312056668855845
43.251643,66.75046163087008,31.714113759752568
43.534571,63.817663579569555,34.835745490964705
43.817499,61.913290607692616,35.01874055101371
44.100427,60.297622163807276,33.86774718911284
44.436863,59.926877815275844,33.637979068206526
44.740367,62.26913392227458,34.37474558781415
45.017095,69.42902063940645,34.15036737307561
45.31898,75.58660649526487,33.19726743425835
45.641829,75.32401817267888,33.915727503482465
45.918557,74.34159158880604,38.09118471434392
46.241407,77.27482232831231,43.35990613353326
46.527359,79.66181892996731,42.170889627824444
46.83176,86.72305006527606,40.712345762748726
47.146307,88.6456653855801,43.310018785960565
47.401263,84.97580701403842,42.42018747811568
47.716758,89.37899176686062,41.821491230776104
48.001774,91.00402978004058,40.58000193191958
48.323821,85.32232082304851,41.43862092882462
48.619692,81.47697800401671,42.93340376658833
48.915562,78.27369106400319,45.10499642740159
49.232567,78.47928206368518,48.74529845521056
49.538233,79.65095899018625,53.202836325235026
49.822942,83.78602662668246,50.827971018829786
50.126587,98.55601480993151,51.703726605413934
50.434228,104.99455419888616,54.27699280872433
50.741868,103.90794056853537,55.65688357329033
51.00556,108.09387844926914,52.14638266537308
51.300789,101.58182479997662,50.65046735971287
51.622156,92.58416437275841,48.76693286549746
51.917084,88.39009088539082,46.97621800415742
52.203338,88.83929068673304,46.19703735672806
52.505494,89.2628603891724,48.091506576340336
52.815973,92.2886703792175,54.557406817020805
53.129487,109.31538930504591,58.788232092727625
53.413494,125.3169256420789,57.91490703865719
53.738074,125.94450516260892,58.83818888408642
