time,Real,Predicted Value
39.016099,33.63841579871255,23.29252303635639
39.33513,34.04758045316234,23.520565615670222
39.600989,34.46196969823149,23.737894983897807
39.902591,34.89074296935803,23.93652303801562
40.234127,35.299027524316045,24.104981281555386
40.527773,35.71893099274639,24.246402068617375
40.840364,36.16905867790517,24.39278821699387
41.100857,36.634639309958644,24.534867478493794
41.413448,37.092403058344246,24.686105375341313
41.726039,37.57661779690993,24.851228841897697
42.03863,37.985942469449135,25.01602267118989
42.310637,38.28733654085973,25.24097930164938
42.627978,38.52238711239943,25.48716633212182
42.945319,38.74614520736921,25.73282210253741
43.226393,39.00697149275166,25.987112449057758
43.530587,39.31188116158667,26.24189885165529
43.804861,39.637649188376756,26.52393233442773
44.133989,39.999782926166986,26.81951294864993
44.434607,40.39348503263673,27.184487807617696
44.720969,40.760939371899966,27.593196410512657
45.007331,41.11426571404887,28.005421410922484
45.341421,41.462759509897474,28.46861697335324
45.627783,41.83779070569444,28.907662605729683
45.934714,42.25791499908817,29.399591016295552
46.215165,42.693813875736296,29.871297140811773
46.542358,43.15955452587917,30.293706492522332
46.8029,43.685540386505394,30.765787059367778
47.107783,44.208519507231536,31.2343264258945
47.401808,44.70158804668448,31.696863513887315
47.70502,45.21163770578599,32.15624024461422
48.020783,45.76385853217158,32.58997807696481
48.330214,46.3288135981127,33.059494353927406
48.62843,46.94004749569315,33.53974064387563
48.937204,47.64767308997459,34.02348332907754
49.207382,48.37776842437148,34.52396550661302
49.543559,49.1120882363289,35.06875989346892
49.823772,49.80416327268112,35.50929289398647
50.132005,50.41912879210669,35.90085395841986
50.44005,51.01395763516045,36.25318178769082
50.726341,51.5875296752165,36.5841376009397
51.020381,52.185536477526014,36.90618680733181
51.34015,52.77041539578003,37.2528547967802
51.623163,53.27647580391246,37.60664679156929
51.901365,53.73342346004206,37.98965168876174
52.228623,54.145338825448874,38.4114065664866
52.524993,54.53318747020787,38.84412748387897
52.800467,54.98618908025253,39.32094938671375
53.111231,55.538462712607625,39.782806397826555
53.411188,56.16678974249923,40.23435824398112
53.734052,56.91642648597533,40.72722996118409
54.018936,57.736538396390976,41.26217363445568
54.30382,58.49415684216702,41.81751321340394
54.612331,59.204326724070135,42.4543980107174
54.908502,59.86733287429947,43.02598262610293
55.204087,60.42337333247936,43.5689816099956
55.53259,60.86173328734267,44.18649141704285
55.828121,61.247111252801126,44.785915979624576
56.137558,61.63244121283275,45.36153305086333
56.431994,62.044555000670435,46.03703661387587
56.707873,62.53076356463021,46.789012821819185
57.018237,63.24746538494319,47.56647351068253
57.341015,64.11350248702055,48.35183269243932
57.633102,65.01378346023245,49.14517357649606
57.90717,65.9192266170088,49.98142811177176
58.229041,66.789680218354,50.692490894613805
58.508229,67.71491761279083,51.36015357124508
58.831499,68.7835280149805,52.132800915978855
59.122442,69.90088312756735,52.763867455561225
59.406919,70.9580682381729,53.30988438062025
59.726957,72.0698131165449,53.8683347112267
60.011679,73.19733257817131,54.43486275498677
60.328316,74.340114565166,54.96191753645027
60.604684,75.57878259169914,55.532260411461955
60.90624,76.82375533095515,56.32072714451516
61.224159,78.09705127203739,57.08043542653895
61.506754,79.25557583866859,57.857195236170654
61.824674,80.33407215842223,58.68548727131713
62.107269,81.36656007710766,59.51108780219967
62.417542,82.25434683789814,60.44735364335889
62.701237,83.01423434018207,61.4977795898676
63.019351,83.74009559593308,62.176550722265965
63.312221,84.44397676692225,62.73632600265277
63.621042,85.09939165898979,63.28133481374848
63.904128,85.88721831968533,63.82116863983256
64.212949,86.87499078346502,64.29765130431778
64.514049,87.93436814189553,64.96808549425769
64.825444,88.90652284014845,65.75402714185995
65.119871,89.81046502724612,66.69742658944523
65.406252,90.95442154701709,67.65150564431798
65.700822,92.35925235759737,68.61555702652299
66.000112,93.71859962644268,69.54952180755646
66.30491,94.90390482051814,70.70076875148112
66.616796,95.61615813794543,71.95870615634144
66.902692,95.48366315991092,73.18730904505045
67.20152,94.76250643598868,74.44429914282144
67.500247,93.77934249318409,75.73335366534913
67.804727,92.77483213725174,77.02581977354313
68.11409,91.82250688063897,78.37313368206455
68.424403,90.83934933855795,79.82243672005464
68.702451,89.79251739833748,81.17100517039705
69.01474,88.73969438084936,82.61526443820883
69.323641,88.21349729634511,83.93273817341638
69.622246,88.56831500708736,85.16981882050251
69.905405,89.23215325138165,86.5158077792436
70.202429,89.79750356200361,87.62609009227836
70.521322,90.1196647810583,88.58649946276833
70.82175,90.17595274419045,89.46801351445379
71.104211,89.99003092646254,90.35798932270743
71.419454,89.42549990845836,91.47665658362746
71.709994,88.35373074918365,92.44248736698677
72.000534,86.95076894988776,93.48788554512609
72.317488,85.52508458189513,94.55868179441714
72.605354,84.27952297607004,95.64247791329217
72.913958,83.19051666820371,96.88708581130433
73.205946,82.3547869922613,97.98297929773904
73.513621,81.73317432140149,99.22966743091357
73.816187,81.20080053864586,100.69025494456912
74.104789,80.76007231605924,102.1731297777182
74.412009,80.43665015445995,102.98380062085843
74.71923,80.23523218495322,103.09135837983871
75.000849,80.23163497830319,102.79085720936703
75.316048,80.43946647283363,102.58558600426721
75.608365,80.8061191214689,102.25856023529434
75.901103,81.29167801198567,101.54444430730629
76.213364,81.83476660600842,100.6581105107677
76.513578,82.3482646549368,99.73300113080239
76.809386,82.77153810433019,98.63712684653842
77.115176,83.10056729978251,98.16070818928898
77.418376,83.41061194910682,98.43693781595837
77.715318,83.70622936748958,98.94663383508231
78.008757,83.98901973582494,99.40626979511404
78.318772,84.22007945621468,99.51485166986657
78.607992,84.36730249919879,99.4928203793161
78.90022,84.42375688114393,99.41894322779561
79.204211,84.37307595186485,99.07073746450794
79.51173,84.17846835224356,98.378915256737
79.818485,83.84067016549135,97.15250461585296
80.118936,83.32979641322936,95.77532493112338
80.419388,82.6284499287765,94.51534889580392
80.71984,81.81484115351464,93.20034583989693
81.020292,81.00098915075685,92.14115410245014
81.320743,80.28787173564673,91.27016284032453
81.621195,79.80111590982116,90.52211667665719
81.921647,79.46751019701159,89.91621138145425
82.200037,79.1820763298391,89.24617083601427
82.503311,78.9364677647599,88.64078399942102
82.816762,78.69980101051712,88.56047412070609
83.101107,78.47153200560678,88.75512012466885
83.421274,78.24827476725686,88.9853221480993
83.711816,78.0106223015833,89.26064287202084
84.008752,77.70574943690885,89.86160040789915
84.305935,77.19330110664703,89.86701542004491
84.609922,76.46393865509964,89.85580775306238
84.91391,75.63972388087143,90.25472004852344
85.218332,74.85907883202876,90.57490344399298
85.506073,74.28745581230176,90.90816991845298
85.807387,74.01059891472185,91.36513037602973
86.108701,74.0775568840561,91.57575258603956
86.410014,74.51115470057846,91.45467649886561
86.70267,75.20088387173988,91.24925167639995
87.003677,76.07400657481648,91.29433197254957
87.31518,76.89662756887412,91.47060789984764
87.60828,77.59078604075052,91.2819337709818
87.900805,78.16952026437104,90.770784787606
88.214224,78.50989794272459,90.27963166468334
88.506748,78.64613094332779,89.92636292904663
88.820168,78.68383120519364,89.06415345966803
89.112692,78.9447374996208,88.22249031297017
89.411485,79.71367562504196,87.69729814206744
89.710278,80.8659658869096,87.26221535767533
90.011297,82.0905907259158,86.72033009968496
90.314501,83.20732496831573,86.08618481206227
90.618921,84.19067453210403,85.88383873763692
90.90289,85.00068610071588,85.62747055622555
91.208703,85.6744774701717,85.2653432191589
91.514517,86.24137035517563,85.09370141573024
91.82033,86.62404401492299,84.8828167760538
92.106115,86.83611918918467,84.36033211122395
92.414652,86.89074936491048,83.5876751654048
92.717959,86.88486709994365,82.88575901655364
93.01644,86.96315435000838,82.2838861772039
93.303145,87.23138307220711,81.69783592653538
93.610482,87.6524162683487,81.40620615894079
93.905959,88.03450106152701,81.3785038273015
94.201436,88.2178945934422,81.44497534164393
94.515907,88.1514422812705,81.79813526497983
94.817715,87.89356352909505,82.38712344777
95.107827,87.57854551755179,83.22592547102917
95.405519,87.35740051798214,83.92729755837632
95.721688,87.38545488941813,84.34805552340413
96.015274,87.8089523641367,84.79858965451004
96.308859,88.52743998632752,85.05697406384803
96.602445,89.49835934493018,85.18285069370438
96.918614,90.60014149705529,85.51351207366872
97.2122,91.61058532374312,86.22755119297386
97.505785,92.6394248299899,87.22923882980896
97.821954,93.75832891768229,88.31393104998469
98.10599,94.87664413880563,89.26776687736154
98.414456,95.7688537995875,90.17874986039342
98.709024,96.28026521262993,91.02356216309096
99.003269,96.4156021119324,91.70949570517146
99.318532,96.3367323960222,92.28436389175178
99.610404,96.2417072538048,92.58563314905263
99.912554,96.32867388503934,92.84879889890232
100.2152,96.69056439533367,93.00250587486948
100.5193,97.37946147243011,93.11099173876835
100.81629,98.22467061998941,93.44144189485468
101.1128,99.03367087427617,93.72579403974271
101.40642,99.63026951739883,94.02893870905149
101.71338,100.06416176720572,94.45593737956645
102.01216,100.55669104569733,94.77215872714211
102.31199,101.31476714320911,94.9485626689117
102.61324,102.10315066685581,94.94568234330225
102.91647,102.42670724365021,94.9556034648459
103.20883,102.29220883913624,95.07610988762153
103.51279,101.8790997387824,95.2112035594281
103.81675,101.35785681432642,95.68134310684897
104.12,100.92617281415343,96.34892577443551
104.40888,100.65034003234578,96.91105012037491
104.71764,100.68348297902514,98.20170482379675
105.0126,100.96624134374261,99.14533789779259
105.30755,101.21460862068332,100.3001180411315
105.61971,101.136481388708,101.5205632076422
105.916,100.75033213605857,102.5229869276886
106.20234,100.28416103725516,103.63821700004806
106.50189,99.70754545313847,104.38683922883726
106.81687,99.1587858180269,104.72701208403635
107.11246,98.73004615069914,104.84764012055993
107.40563,98.72479755736637,105.03186574654006
107.72279,99.50868777306235,105.31478412934698
108.01596,101.1750969540453,105.76154183354271
108.30426,103.25174771121979,106.2506659270916
108.6206,104.6714922077334,107.357613463143
108.92536,105.09890692528083,108.31073881020285
109.22494,104.89108823219752,109.0002375553155
109.52452,104.29087958097767,109.6384473024093
109.8241,103.47597145882978,110.18197114563526
110.11067,102.73191294595063,110.88945592399801
110.40914,102.2481718609296,112.08952118664098
110.70469,102.20275872715402,112.45791483208907
111.00733,102.55758283861982,112.3258551032578
111.30997,103.04970247080254,111.75153737890506
111.61261,103.48979062103152,110.5276166194923
111.91156,103.91838307171702,111.46631473561061
112.20262,104.38020807921197,111.40575108912932
112.50084,104.99195083431673,111.49673737476994
112.81265,105.88455733996034,111.225564319726
113.12446,106.90387897024883,111.56615962268114
113.41683,107.84136734961118,111.60037789092135
113.72427,108.84959012521793,111.41540978100633
114.02021,110.1843906191472,111.06585346504403
114.31616,111.49061828303076,110.59035011126602
114.6121,112.44643193399276,109.7587425013069
114.90805,113.01578909757364,109.6536490209036
115.20399,113.1902408186524,110.01700529689694
115.52953,113.04349142921293,110.69822150570155
115.82548,112.9894629215033,111.92389606337429
116.12142,113.2504396238898,113.45278569831515
116.41737,113.4580406923715,114.36748750174499
116.71331,113.52188150932398,114.85436494131852
117.00926,113.53262192348541,114.8713716638614
117.3052,113.33217046323873,114.39817897129453
117.62389,112.59101787886334,114.09470786508334
117.92435,111.56046937942159,113.73449434436608
118.22482,110.54354802047433,113.5280070017867
118.51276,109.59748907224298,113.56363342921378
118.80746,108.76865937631607,113.51325333394277
119.11043,108.13393802357149,113.04667258883049
119.4134,107.73217740611886,113.65071527347268
119.71637,107.57130161974598,114.30502284036149
120.01933,107.66198067065491,115.1447401670921
120.3223,107.87822271596491,115.81565121093846
120.62178,108.07676035986222,116.70664473424077
120.9036,108.3713600631963,117.8043560261712
121.21871,108.8970770934323,118.75278324212587
121.51816,109.43935279556084,119.67786061847329
121.8176,109.7719791976632,120.76352574863267
122.10908,109.96325842102468,121.50416627512195
122.41543,110.07863146349192,122.37979806184055
122.70101,110.08624832454802,122.9363665797155
123.02371,109.971688173975,123.6079240966431
123.30643,109.8162978077072,123.7290065845406
123.62856,109.80009757633496,123.64355692479373
123.90654,110.03979827355303,123.68680021327688
124.20896,110.54148058675909,124.37353384580447
124.51137,111.14542726054765,124.50370536118066
124.81379,111.79328289807128,124.5552247852483
125.11621,112.5366117284627,123.23201600171615
125.41862,113.29507186938906,123.60005760736752
125.73172,114.00073884225608,123.00599365078116
126.01848,114.59756151070394,122.41698626582027
126.31111,115.06405904640974,121.25426922524645
126.62982,115.24991045617833,120.93971206580068
126.91665,115.03363000652683,120.30957363113691
127.20348,114.52575819362224,120.20125418605102
127.52219,113.90906767919279,119.5833795377599
127.82153,113.28396021326017,118.81325087775349
128.10065,112.6732223717569,119.01700511136568
128.42367,112.07757743644714,119.68357006390357
128.72495,111.52484295199454,119.6118179526105
129.02622,111.07645946401036,119.6221359190159
129.32283,110.77392286344136,120.5919735553341
129.62109,110.52647729069568,121.05922637642195
129.91625,110.24220835521413,121.60739714496447
130.22135,109.95027775361146,121.85756302523018
130.50925,109.66296847443104,121.64649276457001
130.8093,109.45134135081972,121.60260940372922
131.11745,109.45491295457543,121.72412074010634
131.41302,109.85042006509377,121.78963854663587
131.71429,110.55375077385534,122.04180145265747
132.00498,111.36927976619017,122.42160758824255
132.31237,112.22359714339888,122.74191899818362
132.62258,113.00145147676218,123.1811302492826
132.92279,113.69998164284135,123.85183646997453
133.20906,114.3154176154498,123.53018730880595
133.51615,114.63293830991151,125.00147043155789
133.81205,114.77511118199374,125.47142435799503
134.12294,114.86694876387,125.76816190300369
134.40273,115.02601954619433,125.6737384288025
134.72917,115.27187133876944,125.91925738375164
135.00275,115.54310200032558,125.76165876784992
135.31694,115.73971942714991,125.42926919251991
135.62403,115.75771826184715,124.98055286690976
135.91118,115.60732686069264,124.72597048737623
136.22184,115.34677260606219,124.18338114979244
136.50143,115.03005200204754,123.79138163579404
136.81209,114.6664524985583,123.04194011438705
137.12275,114.28514859365632,122.64325184425115
137.40235,113.87835060674894,122.32511027960254
137.71582,113.41525825598586,122.10532223343111
138.02106,113.03581056092108,121.84313579428866
138.32212,112.83907792107237,121.36246065586079
138.60802,112.8934584685787,121.44682859332323
138.90223,113.21115838330056,121.2008487862766
139.22913,113.78564892718984,121.31161330776871
139.52333,114.442203148054,122.28877977258207
139.81754,114.84930836969303,122.83684812954738
140.11175,114.91144019345057,123.29944122387147
140.42161,114.78877032610609,123.80878520319868
140.70592,114.5693791247964,124.12743882573344
141.01581,114.16245312341749,124.553445384094
141.32854,113.36313076317848,124.9718926879107
141.62119,112.29074713444044,125.63189049805905
141.91496,111.28110979892327,125.8755724453417
142.22729,110.46816029818976,126.34329251925064
142.52592,109.95137227734304,126.58890108432985
142.8273,109.85719843136133,126.46804262175752
143.12868,110.3259682239368,126.62696618743956
143.42856,111.31952694182968,126.71867575484433
143.70195,112.4573323662436,126.72940976828218
144.02079,113.43540133308124,126.70952272012985
144.32844,113.92496067583335,126.55490044069123
144.60533,113.89090242568255,126.46668566835928
144.92529,113.54608264516688,126.3235142833991
145.22987,113.05229242413068,126.1893039114461
145.50061,112.54347970486035,125.43646360581994
145.80518,112.06473758495261,125.22111126108706
146.10976,111.56084702211263,125.03741689516377
146.41434,110.98533236245109,124.88543811456228
146.71892,110.33291300901735,125.26371447721255
147.006,109.66438943506503,125.8458602864994
147.31912,109.05320994363498,126.26551092634847
147.62248,108.6866213022355,126.6934633046763
147.9028,108.58139980736067,126.78719550073123
148.2187,108.81188986335206,126.63160671203255
148.52007,109.23470886137153,126.41885946179534
148.82452,109.39433010592342,126.05783304918384
149.12896,109.1174476054492,125.38656996554079
149.41087,108.59324754670084,122.98611300335241
149.70675,108.14958779271615,123.15867651097608
150.02243,107.81927205182492,123.12995646428811
150.30981,107.47660291443097,122.5783997129736
150.60617,107.19237878401447,122.39573586354615
150.92558,107.17418792760992,122.97518056748368
151.20001,107.23493719507493,123.4200052531593
151.53051,107.18284810660899,124.23856818846943
151.82529,107.2089886616956,124.76424041364038
152.12007,107.40844160906434,125.00574611490703
152.41519,107.63431034263348,124.25143364285827
152.71996,107.87568162870502,124.90972245981169
153.00682,108.19998709015786,124.74818099818683
153.32804,108.62091787472224,124.57532305727864
153.61195,109.05489973465919,123.50051355430509
153.90156,109.40955102658845,122.90957315082409
154.2187,109.57653950397696,122.11841171314515
154.5315,109.54913160562216,122.07113596880879
154.8284,109.47986937580038,121.11882991436673
