time,Real,Predicted Value
39.001798,58.259004905741534,26.433593983177204
39.318354,59.46530619856213,27.18959004978284
39.619081,59.06090045248584,26.98488411904112
39.945529,57.81573063846902,26.82037844515411
40.208863,55.981879183304216,26.755438171770983
40.545931,56.37533745693332,27.182568170856253
40.835599,58.500863234683194,27.38554889858584
41.125267,61.558041012393616,26.889749766273667
41.414935,65.57248248811493,26.554618487814494
41.749552,70.29297388990457,25.582348550269977
42.006759,68.57049185585299,24.420487881707604
42.315408,67.91286262765861,23.628940526364172
42.629201,69.79955069507403,24.133565434085792
42.912129,70.8043664361089,26.019024672689063
43.251643,66.75046321148893,29.422577815157048
43.534571,63.81766349093765,32.544741266329865
43.817499,61.91329057931185,32.7343327540157
44.100427,60.29762282508709,31.591733069082245
44.436863,59.926876697779136,31.368721826380177
44.740367,62.269133373932505,32.110613601693615
45.017095,69.42902248814656,31.89358911611086
45.31898,75.58660497237324,30.95041154936046
45.641829,75.32401696723838,31.675105774647662
45.918557,74.34159557196982,35.851235849337485
46.241407,77.27482205326623,41.11767531099732
46.527359,79.66181899420098,39.93894397297943
46.83176,86.72305070949649,38.49151680582935
47.146307,88.64566537297165,41.09095585101288
47.401263,84.97580747221284,40.21464352100651
47.716758,89.37899166666342,39.626948574914586
48.001774,91.00402999724885,38.395892132205816
48.323821,85.3223190372082,39.260230947973575
48.619692,81.47698075006765,40.75945657889504
48.915562,78.27369038391714,42.9312389840738
49.232567,78.4792861562125,46.56484340820215
49.538233,79.65095929524038,51.0129797344707
49.822942,83.78602272822948,48.6481198721864
50.126587,98.55601235604206,49.52339102704158
50.434228,104.99455474414684,52.08988172136526
50.741868,103.90793714028919,53.46621841772756
51.00556,108.09387892877655,49.9677609495604
51.300789,101.58182473232307,48.47693130663133
51.622156,92.58416462276752,46.600491550442385
51.917084,88.39009319341947,44.8167950761795
52.203338,88.83929368437228,44.041143801923326
52.505494,89.26286431724304,45.93102198157523
52.815973,92.28867064018016,52.37898942613579
53.129487,109.31538924815149,56.598557540000016
53.413494,125.31692563952892,55.72987242331047
53.738074,125.94451212193654,56.65012597670312
54.022081,115.8609426497599,61.299451240906194
54.308238,106.07099062356095,63.78988166909835
54.626581,107.12818292270985,71.89145620079091
54.921172,133.47510196337927,72.62380185277053
55.217539,131.75656973622392,69.10905180949052
55.503876,119.23613587604594,74.87359975416123
55.825562,117.15848902189076,74.369198820164
56.118127,123.4701835885243,68.97802112738285
56.402303,123.7852722453232,67.05901425687343
56.732819,138.3034064467396,64.00513857826166
57.019762,131.52431503738313,64.94456912513658
57.321315,125.57306683340789,65.31777593674079
57.623873,129.33104326135145,68.63742367937996
57.907668,131.62638652226255,83.22373366649522
58.232005,125.51737606950736,86.37971109670589
58.526558,129.59356467970338,86.22690048323798
58.827449,131.58463055602496,93.32786029456382
59.103387,128.93964615132106,86.17166977347404
59.427,135.33326062098348,79.66767257775444
59.733229,140.05885196501077,77.11292537060108
60.018661,146.0755004965057,78.14669122884835
60.32309,159.32027748802454,78.32122729358136
60.619938,170.5074502470485,80.32271702810257
60.925692,160.41897151296715,96.3006211648857
61.208258,172.1598678521037,108.65918860911802
61.512378,174.1116475264998,106.9684533371617
61.803014,148.90379226125697,99.12982093122227
62.120601,158.0222468483815,93.525108505618
62.425747,158.9769923553291,98.01240391359008
62.71596,149.7458002913694,125.59769183640216
63.009197,144.56384735055298,116.6309279941236
63.32225,148.46152284907222,108.7641535923827
63.623027,177.00618708691707,109.23282769066897
63.906604,190.26107316275264,113.7360191797283
64.217347,191.3121636912481,112.70940837397347
64.512918,198.91016357038606,129.57746278492345
64.826005,212.9328436800927,117.64896726491287
65.107331,199.52399685544782,115.75307811476605
65.423735,217.48286383757969,119.00164143996135
65.719046,224.3028516383396,120.185711827301
66.01177,241.87648381453354,115.74674631704433
66.313051,217.57942677950805,122.77410957320686
66.616816,215.82273427239303,122.61839335466588
66.922521,241.4129913786276,120.39083543877197
67.211873,213.4529348814845,128.29521926617744
67.518691,220.53147310699651,130.9680369461438
67.810388,257.67992452671047,136.6917399528342
68.102216,238.74680816357807,149.79560720499694
68.406623,232.19822809001855,160.78438767096918
68.71103,260.1740717080586,151.52487806423485
69.015437,288.4680064414731,171.19093330704933
69.315083,229.25780418282238,169.4538173141141
69.603083,230.46295231362961,143.00465124159211
69.912155,224.48157056370906,160.14337487178642
70.221228,227.52771006881378,153.844797901389
70.504545,226.10730502884323,145.7931725369057
70.813617,237.24744330574686,141.2496536707697
71.100103,244.43702407180135,143.113502471642
71.417766,245.33529188014109,172.47137292931248
71.719258,259.2589271769194,179.51483808025495
72.014283,242.66797063643796,182.83567833164284
72.317966,255.64069824630278,197.56624858396412
72.609213,276.80452026415827,211.59924359168016
72.917935,270.97219605448623,194.71656430186238
73.205983,268.25736816783837,223.01370730754505
73.520539,285.3452800293174,223.9611040549953
73.810472,270.1528154238803,245.33403278460943
74.10463,288.54384273388024,214.0369978212351
74.405026,339.87803924133914,223.200319793363
74.702208,330.1359328453434,248.94448922165566
75.020849,324.62211137843116,209.27877895357483
75.315327,292.81551803205485,229.25690828792486
75.624402,343.71828061291404,266.8134519401516
75.922782,325.9453723554587,236.28907789914575
76.21474,306.7817446565293,238.80511397204435
76.50913,297.2766145676181,268.0810705800298
76.809239,276.09630324097293,294.9611136715126
77.105838,382.6375530444109,227.25988592120348
77.402436,385.9519041111356,249.24088515248445
77.722127,361.94182400382704,235.99440111798518
78.016026,313.91873397076125,244.3280638815612
78.308184,331.6812546900804,237.4736930874366
78.602978,444.8313516589684,249.26906952169324
78.906186,413.714742663944,255.92673085237095
79.213994,364.5707912605656,254.46358920445067
79.51659,395.03923240391487,268.48034914382094
79.819187,341.95818612652596,249.94445320755287
80.121783,440.1216079692772,273.7228355236596
80.42438,515.1862685225128,290.23403320488535
80.71719,415.53922051607617,279.84024801775115
81.005286,403.76716156253093,285.88192107293787
81.300782,483.4532354112365,305.2753579197715
81.611298,407.3948337096351,280.3563561188553
81.912682,349.28866452524875,312.52237281277036
82.211074,397.4772771939771,363.15590687023393
82.517801,459.9542028095298,341.3153452174847
82.814467,446.4522434489808,346.4022122322849
83.117768,470.1231425907596,311.5875428072612
83.418748,422.4144874533513,379.2936616594433
83.719729,375.84013210971847,337.87004821546697
84.016983,379.9568660173716,334.50995808221694
84.308019,431.3471164893652,327.7724168254054
84.613241,431.1512787074402,301.6779767055541
84.912047,498.01423939416844,417.98731385701615
85.205567,435.5589363230346,391.0475847946574
85.513649,463.10789812908934,382.02086258102725
85.814152,463.5640781255614,340.6206634712648
86.107209,422.86819768551123,373.0404121281857
86.405041,410.09094465693727,486.6507085138969
86.70879,426.88652843468975,427.779808287654
87.019048,418.0442637164483,403.0546103451116
87.30544,413.1605227096314,448.69275552082553
87.609219,455.66577185543383,369.3979940353357
87.90804,402.33026721377075,500.563278298022
88.220363,432.6252921610089,542.1612280463826
88.508545,479.21570097267045,432.42320732817683
88.820742,424.878198421559,466.5569966310777
89.106047,423.836490576112,527.9712214045304
89.409979,386.8864193427619,431.1112297841831
89.705019,394.4784748381879,408.1547705031211
90.012482,474.20425862289204,463.1112395749234
90.304762,536.5881806627309,511.1913521075482
90.617919,482.97521494996516,486.55840712607574
90.910198,452.57445019144285,513.9152600100493
91.210157,431.7114793655282,459.07385289914066
91.522791,489.83534852748465,430.90057341638544
91.81341,515.5839005767625,436.54098241098114
92.104028,435.6456686344657,485.4077875171398
92.418864,475.39657366462654,482.4886229537283
92.714701,463.7236442708242,556.3605326244685
93.000703,428.31255097780155,462.5572859677425
93.315496,516.1302996107535,529.1390809369
93.608128,450.7675512500027,510.3266440378024
93.91641,433.1356616920937,470.6198073512498
94.210243,433.70385276413265,478.03868878432075
94.50996,477.08351954330004,497.910315586055
94.809677,465.5234244798353,476.12515413669894
95.109393,427.061542713591,463.5877103801557
95.40911,422.8025067974842,506.2054306556616
95.702575,454.2307419365955,445.32641833666844
96.011769,453.9757266646823,498.9508127627215
96.30035,396.87065949484685,532.9079412771797
96.610978,367.56278965780876,470.5859570521485
96.917037,402.3550132836431,494.4266888104483
97.211008,404.9196213880131,432.60180518666823
97.510582,391.1219440711524,459.1130785676271
97.805444,407.86290247353116,542.2314952623997
98.100023,449.28627378375137,575.0239604100688
98.402912,546.070961805955,522.1626263029551
98.705801,510.3986546168633,510.40829154035566
99.004706,526.9220074126447,488.3681632458377
99.309953,456.42403792600277,560.1320080093141
99.613842,509.0988321874252,564.9322612970315
99.904672,564.626058949081,490.64877266769076
100.20378,457.12036618176415,550.0459748261692
100.50607,550.720850031141,514.8881050152646
100.80842,578.1207542969473,488.26729032305093
101.11187,445.8201290653343,582.8459945470282
101.41417,410.4108759888579,484.01270966805623
101.70502,503.88908229140975,501.9171934085704
102.00238,649.7212072018147,502.0868323180865
102.30352,572.5589903463293,540.956225195829
102.60997,502.79492827439384,510.66984442368323
102.90476,495.3072808545935,483.44563241129526
103.22062,572.3413605263564,483.48219460846474
103.51541,524.0933040205081,516.968276113827
103.80274,462.0575218951744,511.6081127285289
104.1023,475.25163239823155,445.7343652889275
104.42541,555.982755538218,427.6437291167319
104.7064,571.2451241590381,472.02888053143533
105.01205,752.7239385071405,455.8019478798584
105.32083,715.2406161027551,438.5985382167248
105.60493,640.0143070539542,452.36689313572316
105.91254,688.1415872422652,505.55442983904015
106.21595,618.103042344427,589.9856473325772
106.52006,566.607003634398,536.3993163329812
106.81113,650.2908026496389,585.4641384248697
107.11278,700.5475039425008,494.9283415263139
107.40873,611.8436426157648,580.22678528066
107.71207,607.5084798467436,618.3798012276369
108.00771,622.7209204870579,509.6929315713657
108.3072,515.214985585985,622.4800942532517
108.60182,488.1265621840119,598.2097687848984
108.92322,545.7590935281121,492.49354132858326
109.21784,550.9608045834254,492.12733823587394
109.52318,445.36554715165244,570.8476858117932
109.80933,496.5242935394491,691.0137294302442
110.11914,583.4621281027729,592.5357031982063
110.41369,638.541504269166,553.8751748984664
110.72518,542.9552330593503,565.9436539962161
111.01271,658.0219882013138,639.5706695860476
111.32181,747.00023550045,565.206259855422
111.62228,594.2979042482723,538.3047152863985
111.91221,555.1993559837671,560.6207307826045
112.20248,605.05169390396,634.2062446466424
112.51505,572.8086786756086,614.3332618958741
112.80824,529.2844096173046,771.3153072869285
113.11951,588.3295492944294,719.5436719357189
113.40249,625.9518080480588,688.6343294359068
113.71375,602.2126271870628,742.9241558504442
114.02502,535.0252556939262,679.6559613333676
114.31931,534.1447605032835,659.518374813945
114.6243,547.3406143693844,724.59618017053
114.90416,669.0533115682308,737.0361893036229
115.20585,599.5670737680321,673.1969465361855
115.50971,564.6167610128472,679.5405603852155
115.82689,674.9142075611214,681.3952081033565
116.11389,613.2259842292781,590.2174177639057
116.41951,548.3354451196526,590.1653105795954
116.70567,513.2244039771756,635.2658219632888
117.00754,470.23079525871685,622.7055207801707
117.32751,455.89763914026486,510.09346923068847
117.62035,446.3954388698023,584.5248047314972
117.91096,494.2971956776918,657.8721558330457
118.21051,603.4721585594876,694.4534815692475
118.51006,658.9857289773,576.4632518830142
118.80961,508.33044492585174,733.8646729396152
119.10916,489.0787773932083,782.5422263020146
119.40871,589.7586711496191,638.7105136309162
119.70826,492.2148938020758,635.3635471472463
120.00781,639.4552202111443,677.851386875986
120.31723,620.3658307218319,656.7438609564213
120.62132,533.9110045751548,626.2767515487304
120.92002,530.5852974352696,660.6860890660608
121.20536,518.7693154183697,693.3989406347279
121.50523,579.6752045842888,658.5262559617452
121.81526,651.0340080005791,589.728404430108
122.10102,559.6967967961193,611.3775351352931
122.41536,606.3922916579236,629.4564036069428
122.70295,653.3267725369878,727.0166460499001
123.02131,541.4042210713452,629.7128232546412
123.33091,572.0184993759871,648.1873382837407
123.61455,627.347031177396,747.1457578878596
123.90774,585.964822605711,657.014130654968
124.20093,547.291606497152,636.2919848215948
124.50141,601.8372230116221,600.2637410110519
124.80761,575.5391726162753,557.1815597646158
125.10916,582.658534593064,551.8899202322909
125.40823,636.5751844627167,542.0418076778793
125.72351,481.9222720982356,573.5978894402057
126.01718,432.4697938628484,642.9079022927227
126.32393,446.4925829327453,691.9157260984277
126.61417,527.5408528664575,547.5078319413396
126.90985,499.40011616052067,565.4680548725056
127.20552,493.0966965150015,666.3514378375338
127.52495,543.6877845250226,559.7220271335037
127.81579,577.2041811766472,725.9581341217805
128.10663,462.4810622613256,639.9318847233815
128.42392,452.6418118023869,606.9814030864886
128.7169,471.01187032910946,613.9069127781522
129.01397,444.6180802466051,558.5429325948518
129.31351,460.15265563602054,646.4448469214203
129.61325,628.551452906935,704.8275570686361
129.91139,525.5674627543304,597.5233680131367
130.20205,456.125535431496,662.1568095005467
130.51327,427.7072650143297,683.1220091982823
130.80519,466.3666310720404,596.1690170618273
131.11569,519.8591110277761,660.1226438156413
131.40761,457.9742266592371,681.3769027913961
131.70576,482.32702288491436,642.6903693262523
132.00242,511.1277193564479,625.0548477620018
132.30305,469.42850927129086,677.9115813277498
132.60369,523.2789597720289,638.515692810767
132.90163,437.4822531744024,650.5792808066435
133.20242,460.4840398946042,677.4588880573654
133.52895,564.6062039810816,553.6891193202874
133.82415,509.5573366679557,548.9232974526859
134.10294,437.56661257502384,536.8214038965959
134.4178,500.30651966306505,601.8733493680306
134.71027,468.35411336877183,559.918591316697
135.01592,489.1791660484829,543.1196418797349
135.32369,493.4216884424244,593.0485424936032
135.6097,568.0776756421327,629.9456590744966
135.92326,502.84117582180687,511.84617863751583
136.20928,469.83611723629144,526.959441291336
136.52014,471.8010326669554,537.0908503403721
136.81011,462.00507572360544,525.8629143635104
137.11102,462.63263799263746,542.076626512005
137.41193,493.3734069714602,679.1130005987131
137.70685,473.9885174462165,555.8647879722514
138.01251,467.9040835697044,522.4780781603881
