time,Real,Predicted Value
39.016099,33.63841545805744,13.24899389688018
39.33513,34.04758023235719,13.474080068923474
39.600989,34.46196880912481,13.69087347456053
39.902591,34.890743254411056,13.890226456021995
40.234127,35.29902752262521,14.05746177732092
40.527773,35.718931269329026,14.195678819878637
40.840364,36.16905878765125,14.339162889748424
41.100857,36.63463838731577,14.480985204496651
41.413448,37.09240229478042,14.630988221240223
41.726039,37.576618205976786,14.791704595665365
42.03863,37.98594147137195,14.951383573829652
42.310637,38.287335502634036,15.170178129661263
42.627978,38.52238740264622,15.412051550456644
42.945319,38.746144810960324,15.654171512955994
43.226393,39.00697152547838,15.903175432124616
43.530587,39.311881177402256,16.15059764217946
43.804861,39.63764921803403,16.424476658726483
44.133989,39.99978376092142,16.711659321766913
44.434607,40.39348524743781,17.065344208072812
44.720969,40.760939648002406,17.463640335435898
45.007331,41.11426592819343,17.86696975576833
45.341421,41.46275903043458,18.318637359280288
45.627783,41.83779058609584,18.741158610438585
45.934714,42.25791525978114,19.205018821855933
46.215165,42.69381379976,19.643555678251296
46.542358,43.15955509236023,20.043852955808937
46.8029,43.685540611337515,20.502125955883088
47.107783,44.2085196022625,20.960299698907583
47.401808,44.70158860191958,21.41426942560336
47.70502,45.21163696074743,21.85931722427173
48.020783,45.76385835923541,22.281566319003566
48.330214,46.328813476641386,22.736142794438333
48.62843,46.94004799390674,23.191186738558546
48.937204,47.64767391374344,23.640465769198286
49.207382,48.37776714704445,24.10722364609735
49.543559,49.11208680955637,24.617083096346825
49.823772,49.804164592841445,25.041434199243024
50.132005,50.419129254069446,25.41388026885292
50.44005,51.01395754157976,25.747089386368128
50.726341,51.587532013103726,26.060930571840345
51.020381,52.18553652620283,26.372961116616533
51.34015,52.77041349402565,26.701266615695
51.623163,53.27647396074578,27.03980839824866
51.901365,53.73342460077137,27.4032620993443
52.228623,54.14533815497837,27.80228024169758
52.524993,54.53318987924603,28.208864332706437
52.800467,54.98618944832749,28.64325960865915
53.111231,55.53846207626045,29.06829750630212
53.411188,56.16679121894777,29.49772512701187
53.734052,56.916428485508895,29.95390092168212
54.018936,57.73653825732148,30.442008669776857
54.30382,58.49415771177864,30.960127267109307
54.612331,59.20432589282251,31.53455342815608
54.908502,59.867330966081084,32.06991393556482
55.204087,60.42337216006044,32.59341162462023
55.53259,60.86173291523868,33.14481655382884
55.828121,61.247109616945714,33.69336223963946
56.137558,61.6324414928884,34.239019865489304
56.431994,62.044556763035004,34.88280108951891
56.707873,62.530762617984834,35.60520990607283
57.018237,63.24746575510404,36.3266965926171
57.341015,64.11349952250144,37.05388895859608
57.633102,65.0137833757087,37.78526292802161
57.90717,65.91922539365746,38.50766854273522
58.229041,66.78968090252474,39.143544423036246
58.508229,67.71491989911819,39.75396887470284
58.831499,68.78352769933022,40.441186264395384
59.122442,69.9008835182816,41.048344838944466
59.406919,70.95807035410327,41.57283189665607
59.726957,72.06981334698898,42.10144932836923
60.011679,73.1973318070884,42.634680611970964
60.328316,74.34011023811144,43.132739679753186
60.604684,75.57878058461726,43.63345947683409
60.90624,76.82375215285569,44.271493397504926
61.224159,78.09705360416842,44.903914492110076
61.506754,79.25557548400207,45.60164032170427
61.824674,80.33408337445658,46.4032690712401
62.107269,81.33322404727488,47.21715126364723
62.417542,82.23113533681149,48.080748430567745
62.701237,83.07836149422039,48.973796124671495
63.019351,83.89736663112558,49.63010935167948
63.312221,84.73477594614005,50.167890450363544
63.621042,85.64071104749675,50.64857953445703
63.904128,86.77438024283416,51.08493913944072
64.212949,88.27446163971484,51.48731441136039
64.514049,89.93030616405912,52.044918103411646
64.825444,91.62001975521619,52.84492992359028
65.119871,93.17674170720358,53.749084801733886
65.406252,94.67319221717125,54.5983313203792
65.700822,96.30694404336762,55.475292968759035
66.000112,97.91679092979993,56.355664577070385
66.30491,99.66556566733902,57.38360900532904
66.616796,101.78300029831993,58.55910063881252
66.902692,103.95858034935387,59.69634628977764
67.20152,106.15713040278095,60.821040726722515
67.500247,108.20461122664082,62.00721690132475
67.804727,110.47273086635161,63.17330793165428
68.11409,113.3013902856791,64.40771342686546
68.424403,116.41158752357822,65.82075279488376
68.702451,119.66917827836724,67.04651652309477
69.01474,122.9578717099401,68.4530913755246
69.323641,126.31806863934463,69.65824805949214
69.622246,129.53683387851893,70.75006600012071
69.905405,132.4463717841096,72.0079025627299
70.202429,135.77559411034275,73.12476209643305
70.521322,139.65381678371074,74.16811378026964
70.82175,143.3057077691543,75.16428314527906
71.104211,146.53708185547447,76.17039102261472
71.419454,149.13474770738435,77.42856698029692
71.709994,151.13396399039186,78.68170964500976
72.000534,153.15435084153762,80.27882601436437
72.317488,155.78961910606327,82.09793237618125
72.605354,158.766971989447,83.91230001433743
72.913958,161.0398303528185,85.44575099094237
73.205946,161.97548493594456,87.10737803888881
73.513621,162.1555052056065,88.9252933161099
73.816187,162.3681458243598,90.92392046050011
74.104789,163.5329241001617,92.70804351507587
74.412009,165.55573154258278,94.8777257762564
74.71923,167.85790595584442,97.1494891102414
75.000849,170.3440453060315,99.36917771340364
75.316048,173.13214381229557,101.95697549347412
75.608365,175.78824965356708,104.23712124539412
75.901103,177.49517633823766,107.10449731776572
76.213364,178.7214043332938,110.76911882028699
76.513578,180.11165620381666,114.2783742235433
76.809386,181.34524843158877,117.45630319138743
77.115176,182.4829519457184,121.20157264766945
77.418376,183.7901608859277,124.68252378257395
77.715318,185.28858372952712,128.09160000617064
78.008757,186.94759807577958,131.87210251323808
78.318772,188.85785442757822,136.13560903494405
78.607992,190.8270502558271,140.24943592577793
78.90022,192.9658411616843,143.6615987234347
79.204211,196.30510445913364,146.74557288918436
79.51173,200.9716970613084,149.37931707772185
79.818485,206.6567566444204,151.7763684230876
80.118936,212.43848619021082,156.04851991363407
80.419388,217.91787235908689,159.64631260517814
80.71984,223.747386169683,162.20150924719908
81.020292,229.63266323114053,163.80865378040863
81.320743,234.8253438111825,164.92899051268984
81.621195,239.06276173803212,166.29228288779166
81.921647,243.00233167176438,167.818023832927
82.200037,247.6659273514078,170.27227285361363
82.503311,251.43221368749312,173.21161348882177
82.816762,252.98853861128188,175.95943284396984
83.101107,253.76904482028414,178.61155559589412
83.421274,254.25897761735632,181.64579877792883
83.711816,254.87503730797079,183.77463836409856
84.008752,255.53343813486174,186.08778868594732
84.305935,257.41929646348837,188.77245494279552
84.609922,260.4328429497509,190.33401807733358
84.91391,263.2671119933038,192.29082918725837
85.218332,265.3483594250865,194.3002017077333
85.506073,267.1386492241018,196.2704605469655
85.807387,269.5111616653218,198.0288728238416
86.108701,272.4197646335416,200.31150320384313
86.410014,274.7201972456739,202.81334437891675
86.70267,275.8675575101824,205.08262948850086
87.003677,276.3528796572063,208.6138239015701
87.31518,277.0070284401638,213.44704027354433
87.60828,278.832051802876,218.93835009573962
87.900805,282.3755412827406,225.1281734002457
88.214224,286.9680561074734,231.03433926789404
88.506748,293.25887826275874,237.67961795300033
88.820168,299.5197568074529,243.865189213573
89.112692,303.8283324333806,249.893895913615
89.411485,307.7892138162248,254.97864886044408
89.710278,312.6473276984596,260.012300435905
90.011297,317.1934798754849,265.37699668483066
90.314501,321.40369496704983,269.74522899943827
90.618921,324.9038699511833,272.051220006351
90.90289,326.89884699761865,274.052344586184
91.208703,328.4838091811516,275.7712717683413
91.514517,330.28478031944536,277.07411339836597
91.82033,331.7058851232078,277.8363819249551
92.106115,332.59743115420554,280.68455976282024
92.414652,333.0916416099336,283.82118499064876
92.717959,333.85770111545133,285.7458240091257
93.01644,333.8170505508592,289.48319132351946
93.303145,332.0261972279491,291.069280554842
93.610482,329.9870603999405,294.09069076090907
93.905959,328.7186961863878,292.2554215092008
94.201436,327.905198214818,301.39032314675285
94.515907,327.6834515622194,301.1799750456624
94.817715,328.307041981246,304.7051756136689
95.107827,328.6959246980939,305.0383975385454
95.405519,327.80599239461304,305.9556863656459
95.721688,327.7490252517946,311.191002651273
96.015274,328.89320929071425,314.25908288171746
96.308859,330.2717936551428,322.05079970132255
96.602445,332.15598702680757,328.0428517334809
96.918614,334.57501580407,331.99082329619
97.2122,337.08208238253167,337.5101812395122
97.505785,340.03407669065,342.15146649586654
97.821954,342.68245969309066,345.8661903955789
98.10599,343.9753115813441,352.44384621331074
98.414456,344.6117605910609,357.58262060987187
98.709024,346.14008862316774,359.9597180864177
99.003269,348.0584008051896,362.0372769981618
99.318532,349.5105762673328,364.39285810781575
99.610404,349.4973334558053,367.1319172278721
99.912554,348.32512691048123,368.96416394232654
100.2152,347.4090675900602,370.247768915761
100.5193,347.04869405934403,371.03099028534723
100.81629,346.87973934979794,371.5745090818691
101.1128,346.53055945281005,369.6018936881678
101.40642,345.5906015963056,368.52902103666116
101.71338,344.5368631424992,369.76272853068446
102.01216,343.5225457466054,368.91436892180536
102.31199,342.3873012458348,368.8494612150149
102.61324,340.6158638825724,367.26962197598004
102.91647,338.0584387596948,367.3374241464119
103.20883,334.8916393887727,365.1368121078243
103.51279,331.66902553754426,366.82815223385956
103.81675,328.9399305445366,368.44920556138135
104.12,326.728765240283,372.074354776545
104.40888,325.05025809021544,373.8647214197278
104.71764,323.91452690971755,376.2180996632476
105.0126,323.21742223714375,377.58492687005304
105.30755,322.6422948730688,379.29768090409016
105.61971,322.14485696230696,383.607255504195
105.916,321.71716794088627,384.7529251970191
106.20234,321.39408944611597,385.67008595050714
106.50189,321.34757311007354,387.0635268539801
106.81687,321.5705492693517,388.8438525259466
107.11246,321.00797311929705,391.29361897019743
107.40563,319.3903265498664,391.892235034796
107.72279,316.4083630164344,391.54525800394225
108.01596,313.19138440415384,390.4202081627228
108.30426,311.10053145143723,390.39497766106984
108.6206,310.8009160424681,390.1546091052208
108.92536,312.6792948721275,390.0916481173396
109.22494,316.0383583500619,389.35256091460417
109.52452,320.11996192000294,388.0632694727769
109.8241,323.42648960210965,387.0259244413643
110.11067,325.21549866500044,386.31388638557866
110.40914,326.85706938523697,383.338787597774
110.70469,329.2558625317321,381.96335384421184
111.00733,332.6273491500742,379.65528804477736
111.30997,336.38333836771847,376.95974833823203
111.61261,339.9361516065695,373.4817300890527
111.91156,343.24344773035097,370.2765598638401
112.20262,347.56954382646205,368.3352968904669
112.50084,352.4647222121403,366.58243020100997
112.81265,356.3382573912926,365.7363503024325
113.12446,359.20182967737435,365.5000544874594
113.41683,361.29721643597173,366.90822385636426
113.72427,363.05868967218544,365.4634766637433
114.02021,364.7202911054094,365.4459305788374
114.31616,366.4829938483026,365.3367606315837
114.6121,368.0532787958486,365.35148909701564
114.90805,368.4434678635435,364.57608021778896
115.20399,367.0188282280774,363.11724492779825
115.52953,365.8255407661438,358.98687092623567
115.82548,365.61240066030194,354.4366716230569
116.12142,368.2613471866374,352.9607256984427
116.41737,373.26807768876097,350.8907743592782
116.71331,376.4896157216449,350.97945252853964
117.00926,376.5429968033147,354.2271944225311
117.3052,376.31015897587775,357.6833376987038
117.62389,376.7661266509278,360.1229607128484
117.92435,374.9407446821008,361.8879175513208
118.22482,372.4645950736849,363.75131176832343
118.51276,371.3800164940002,366.6117078288164
118.80746,371.0384697843144,370.583577927609
119.11043,370.62960758392404,373.90713940017173
119.4134,369.95816886328555,374.91036562122724
119.71637,368.78416928738716,377.8822369539981
120.01933,367.98388851262234,382.22941396671865
120.3223,368.1349385311477,388.7223362824526
120.62178,368.754071988461,392.4347804718633
120.9036,370.4293772982173,394.9069597982931
121.21871,375.2433570136013,394.75311777501634
121.51816,382.9205247942297,396.3720963100164
121.8176,389.60904113089964,401.3627407664161
122.10908,392.8483813959143,402.03666411513615
122.41543,395.4646435363522,402.400418789221
122.70101,397.7580320997996,402.5169401618295
123.02371,400.9259329037888,403.06893743149567
123.30643,404.8099957338846,401.0972697825265
123.62856,404.12900272175716,400.8809278363733
123.90654,402.9026978825336,404.13438181348016
124.20896,403.2309249365244,406.1124787577944
124.51137,402.05228909585526,407.6959552874229
124.81379,400.3832593931091,406.722903209461
125.11621,400.9144575081132,411.7697463670044
125.41862,403.2077179979482,414.9539125197749
125.73172,403.899546037689,414.8031954926419
126.01848,402.49606416299986,414.28383137942836
126.31111,398.173426054425,413.6069879523444
126.62982,393.03501026397873,414.2371101256061
126.91665,389.03173651541306,406.96193979974055
127.20348,388.25947824705264,408.75955540938804
127.52219,389.29006099172784,409.31139899071934
127.82153,389.77661264543127,407.796160081805
128.10065,389.67277056045555,411.7858580274508
128.42367,389.7295327854941,409.1370395747278
128.72495,391.3969487607234,404.1831010156567
