time,Real,Predicted Value
39.001798,33.015872024283034,21.391109967600233
39.318354,33.49246319394024,21.55555998395897
39.619081,34.00170068568033,21.734736121942497
39.945529,34.52245684093724,21.927565363724355
40.208863,34.98808235709625,22.1212482032285
40.545931,35.41558942784299,22.301644531059555
40.835599,35.81214577658003,22.50757208271785
41.125267,36.16646999892761,22.722088236745922
41.414935,36.46815658701928,22.956893614795735
41.749552,36.7622919125019,23.207220735335824
42.006759,37.023844244468265,23.456259877703523
42.315408,37.25510054693086,23.80067273339485
42.629201,37.44925166104755,24.176557210855343
42.912129,37.62156423113872,24.541181690775474
43.251643,37.793277409725846,24.910255225490545
43.534571,37.95650456038213,25.2701015204595
43.817499,38.105572870658534,25.646024351840637
44.100427,38.264108355673,25.99232636111169
44.436863,38.436879388908636,26.35503225304788
44.740367,38.598183491822766,26.71480005627226
45.017095,38.76247206493413,27.056673525636164
45.31898,38.93523061084677,27.431608966548573
45.641829,39.131911299822804,27.79873180302056
45.918557,39.367582762917905,28.224556652968726
46.241407,39.628687335159526,28.65161061228085
46.527359,39.93136220567156,29.066449293843043
46.83176,40.3354394906618,29.566833273575416
47.146307,40.85593252018404,30.089318923067964
47.401263,41.47811160480693,30.64066188406424
47.716758,42.20501473182629,31.190565235108828
48.001774,43.00379310613627,31.69353944241227
48.323821,43.75683398410007,32.19373432839634
48.619692,44.44626979040649,32.65126895120233
48.915562,45.160617806099964,33.061555111579004
49.232567,45.86038241243152,33.44341655699877
49.538233,46.56279968294915,33.82962894253275
49.822942,47.26390578455168,34.14883078503665
50.126587,47.92863988205878,34.465321986497685
50.434228,48.57999292101864,34.752302075900715
50.741868,49.20517074706507,35.01173691466677
51.00556,49.83554865118977,35.24110584745292
51.300789,50.43489377375364,35.46099155037143
51.622156,50.96993275066879,35.6694905986163
51.917084,51.484199957723376,35.883469797755325
52.203338,51.959335462299315,36.1159266671293
52.505494,52.40006304029757,36.35755279939261
52.815973,52.848040401249555,36.63197064185661
53.129487,53.28320576880249,36.89237057230031
53.413494,53.68143006711182,37.13786420688736
53.738074,54.09139958465525,37.412827923756836
54.022081,54.52451346342945,37.73263540142628
54.308238,54.97611928366488,38.08613902826236
54.626581,55.488320730714435,38.54726197252786
54.921172,56.21499373420992,39.06460462884727
55.217539,57.275460017136005,39.667521125789435
55.503876,58.40351125995022,40.39907488867503
55.825562,59.37750461499748,41.15756737508042
56.118127,60.18246956590283,41.85821858134505
56.402303,60.82447851945135,42.58559801054173
56.732819,61.33278748953116,43.3602936904926
57.019762,61.7764941860168,44.124742629969475
57.321315,62.153679128972676,44.89334449629584
57.623873,62.51055968472889,45.68968249091077
57.907668,62.90318966233375,46.52222658661553
58.232005,63.38335577417582,47.237561100826085
58.526558,63.98999349337229,47.90672106238541
58.827449,64.70260220336205,48.6517504306924
59.103387,65.39846006149756,49.273829616731284
59.427,66.00610746995383,49.83925917002436
59.733229,66.61524978936365,50.441633360367625
60.018661,67.26105488910449,51.05344796689966
60.32309,67.96663502014795,51.62580976836159
60.619938,68.74696783448212,52.183147536350006
60.925692,69.51871650620475,52.84279929339569
61.208258,70.3665914667482,53.39832818345224
61.512378,71.37725473773962,53.888833798739164
61.803014,72.77093631543168,54.39694297165096
62.120601,74.66432131375257,54.96083480031162
62.425747,76.79674221676567,55.66829873322496
62.71596,78.88133667268485,56.688463073116864
63.009197,80.71336966919839,57.78192086341166
63.32225,82.55427223284923,58.876795072915435
63.623027,84.35436622493273,59.888682101560946
63.906604,86.0371864150037,60.812351544914065
64.217347,87.78352783327765,61.56365311717415
64.512918,89.52349001340133,62.35567049803072
64.826005,91.11055741070044,63.02067039712742
65.107331,92.62621159165997,63.65156206539845
65.423735,94.11037631181748,64.20236717955405
65.719046,95.51383724732261,64.71475772035191
66.01177,96.92489761082552,65.25986861521903
66.313051,98.34985101311875,66.018477055338
66.616816,99.84474055983085,66.84218012635803
66.922521,101.36837949189788,67.59363868210727
67.211873,102.80923817588783,68.35337454910291
67.518691,104.1161614011753,69.12388162413856
67.810388,105.02087865601945,69.93884000125131
68.102216,105.38934031190746,70.836471592244
68.406623,105.13970802169723,71.82333045778888
68.71103,104.57172748670536,72.69122081319969
69.015437,103.90192175215654,73.7036893943164
